Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,107.900002,109.449997,105.449997,107.050003,104.108643,1581641
2016-03-09,105.900002,108.800003,105.000000,107.449997,104.497650,1432999
2016-03-10,107.800003,108.500000,105.300003,106.000000,103.087494,1308669
2016-03-11,103.500000,111.400002,102.599998,106.400002,103.476501,3714516
2016-03-14,107.099998,108.699997,104.300003,105.500000,102.601234,1287070
2016-03-15,106.000000,107.500000,105.050003,105.699997,102.795738,957657
2016-03-16,106.800003,108.300003,104.900002,106.599998,103.671013,1456167
2016-03-17,107.199997,108.400002,104.550003,105.050003,102.163605,919631
2016-03-18,107.099998,108.000000,105.800003,107.300003,104.351776,1082609
2016-03-21,107.849998,110.000000,106.800003,109.199997,106.199562,1095927
2016-03-22,109.699997,115.699997,108.750000,114.800003,111.645699,2073825
2016-03-23,115.449997,116.599998,111.050003,115.300003,112.131958,1217778
2016-03-28,115.300003,115.300003,105.150002,106.550003,105.451546,1241957
2016-03-29,107.000000,108.449997,105.699997,106.750000,105.649483,929205
2016-03-30,107.800003,116.300003,107.650002,115.050003,113.863922,1879738
2016-03-31,114.599998,115.599998,112.250000,114.599998,113.418556,967772
2016-04-01,114.000000,121.349998,113.400002,120.849998,119.604118,2561440
2016-04-04,121.099998,121.750000,117.400002,118.650002,117.426804,1649037
2016-04-05,116.050003,120.099998,112.500000,113.300003,112.131958,1899537
2016-04-06,113.949997,117.000000,112.449997,114.550003,113.369072,1281516
2016-04-07,114.500000,116.349998,112.949997,113.500000,112.329895,1050127
2016-04-08,113.000000,119.099998,113.000000,118.449997,117.228867,1511608
2016-04-11,119.300003,122.400002,119.300003,120.550003,119.307220,1577092
2016-04-12,121.000000,122.000000,118.599998,119.500000,118.268044,1117926
2016-04-13,120.300003,123.599998,120.250000,121.900002,120.643303,1526570
2016-04-18,121.900002,125.500000,121.000000,124.949997,123.661850,1288772
2016-04-20,124.949997,125.849998,123.449997,124.300003,123.018562,1066307
2016-04-21,124.900002,127.250000,122.050003,123.050003,121.781448,1083872
2016-04-22,122.000000,124.199997,121.599998,122.400002,121.138145,683234
2016-04-25,122.000000,123.400002,119.050003,120.199997,118.960823,691412
2016-04-26,119.199997,124.599998,118.849998,124.099998,122.820618,1058140
2016-04-27,124.199997,125.349998,122.449997,123.150002,121.880417,565094
2016-04-28,123.000000,128.750000,122.500000,125.699997,124.404121,1822847
2016-04-29,125.050003,129.899994,123.099998,129.399994,128.065979,1326565
2016-05-02,129.050003,131.350006,127.650002,128.600006,127.274231,1172546
2016-05-03,128.949997,131.550003,126.699997,127.400002,126.086601,1298840
2016-05-04,126.699997,127.699997,119.550003,120.449997,119.208244,765193
2016-05-05,121.000000,125.500000,119.449997,124.550003,123.265984,1204783
2016-05-06,124.000000,126.750000,122.050003,125.550003,124.255676,924374
2016-05-09,126.050003,128.899994,126.000000,128.149994,126.828857,667619
2016-05-10,127.599998,129.000000,126.800003,127.699997,126.383499,553349
2016-05-11,124.500000,128.000000,124.500000,126.050003,124.750519,649044
2016-05-12,128.000000,129.250000,125.349998,127.650002,126.334023,817361
2016-05-13,128.300003,128.500000,121.099998,121.800003,120.544334,1368921
2016-05-16,122.000000,124.599998,120.199997,124.349998,123.068039,914127
2016-05-17,125.000000,127.150002,123.000000,124.150002,122.870102,851444
2016-05-18,123.800003,127.900002,121.500000,127.500000,126.185570,1101549
2016-05-19,127.699997,130.250000,123.750000,124.250000,122.969070,1721510
2016-05-20,124.500000,126.099998,122.000000,122.849998,121.583504,911164
2016-05-23,123.500000,124.300003,120.599998,121.500000,120.247421,719384
2016-05-24,121.500000,122.500000,117.400002,120.300003,119.059799,717980
2016-05-25,122.550003,123.900002,121.550003,122.750000,121.484535,725918
2016-05-26,123.000000,128.800003,122.150002,127.900002,126.581444,1363736
2016-05-27,128.000000,131.000000,127.349998,129.000000,127.670105,1260664
2016-05-30,129.000000,134.000000,126.000000,126.349998,125.047424,1599325
2016-05-31,127.000000,131.500000,126.150002,129.850006,128.511353,1881558
2016-06-01,130.000000,133.399994,128.199997,132.699997,131.331955,2158329
2016-06-02,133.000000,134.399994,131.800003,133.750000,132.371140,1315925
2016-06-03,134.000000,137.149994,130.550003,132.050003,130.688660,1696491
2016-06-06,133.399994,133.899994,131.250000,132.449997,131.084534,682338
2016-06-07,133.500000,135.600006,131.850006,135.100006,133.707230,891395
2016-06-08,134.899994,137.449997,133.850006,136.750000,135.340210,1056473
2016-06-09,137.000000,138.000000,134.899994,136.000000,134.597931,710723
2016-06-10,136.750000,137.550003,133.250000,134.000000,132.618561,679186
2016-06-13,132.750000,132.750000,128.699997,130.500000,129.154633,765407
2016-06-14,133.000000,134.000000,131.699997,132.649994,131.282471,698456
2016-06-15,132.649994,133.449997,131.750000,132.649994,131.282471,356925
2016-06-16,133.000000,133.050003,128.500000,131.000000,129.649490,617440
2016-06-17,133.399994,135.750000,132.899994,134.449997,133.063919,989417
2016-06-20,133.899994,140.300003,133.050003,138.600006,137.171143,1678558
2016-06-21,139.000000,139.449997,136.649994,137.949997,136.527832,758509
2016-06-22,138.699997,141.199997,137.449997,140.100006,138.655670,1164448
2016-06-23,139.100006,139.350006,136.149994,138.100006,136.676300,635022
2016-06-24,131.500000,133.899994,126.699997,133.199997,131.826797,1727293
2016-06-27,133.000000,135.750000,132.199997,134.600006,133.212372,464312
2016-06-28,134.000000,136.100006,132.550003,133.500000,132.123718,831765
2016-06-29,139.100006,147.699997,139.100006,143.949997,142.465973,4467335
2016-06-30,145.000000,150.699997,144.449997,150.000000,148.453613,2004528
2016-07-01,150.649994,152.399994,149.100006,151.350006,149.789703,1522963
2016-07-04,152.000000,160.850006,151.100006,158.600006,156.964951,2047892
2016-07-05,158.449997,160.449997,155.300003,156.750000,155.134018,1148289
2016-07-07,156.750000,159.000000,154.600006,155.100006,153.501038,779344
2016-07-08,158.550003,159.250000,152.899994,154.600006,153.006195,1125265
2016-07-11,157.000000,158.899994,156.750000,157.899994,156.272156,676705
2016-07-12,157.949997,161.949997,155.750000,160.899994,159.241226,1075593
2016-07-13,162.000000,163.300003,153.149994,157.050003,155.430923,1945778
2016-07-14,156.899994,158.449997,155.600006,156.500000,154.886597,547141
2016-07-15,157.149994,159.100006,155.199997,157.149994,155.529892,1104094
2016-07-18,157.000000,159.250000,153.300003,154.250000,152.659790,704394
2016-07-19,154.250000,155.250000,150.050003,152.100006,150.531967,1065340
2016-07-20,152.949997,158.899994,152.000000,157.699997,156.074219,894831
2016-07-21,158.199997,159.399994,153.850006,154.699997,153.105148,621301
2016-07-22,154.899994,159.300003,153.699997,158.850006,157.212372,1346060
2016-07-25,158.350006,164.300003,157.100006,163.500000,161.814438,1407002
2016-07-26,164.000000,164.899994,159.399994,160.350006,158.696915,928128
2016-07-27,162.949997,162.949997,156.449997,160.350006,158.696915,723088
2016-07-28,162.000000,163.000000,160.000000,161.850006,160.181442,592348
2016-07-29,162.000000,165.500000,161.149994,162.100006,160.428879,1075175
2016-08-01,162.000000,163.850006,157.500000,161.399994,159.736069,1099983
2016-08-02,162.000000,162.000000,156.800003,158.300003,156.668045,881070
2016-08-03,158.399994,159.050003,153.750000,154.800003,153.204132,497915
2016-08-04,156.000000,163.600006,152.850006,162.300003,160.626801,1019223
2016-08-05,163.000000,165.800003,161.149994,164.800003,163.101028,1273795
2016-08-08,165.850006,167.500000,164.199997,165.699997,163.991745,1242518
2016-08-09,165.699997,168.250000,163.149994,166.750000,165.030930,900430
2016-08-10,166.899994,169.199997,163.649994,166.350006,164.635056,1101370
2016-08-11,166.600006,166.649994,159.050003,161.899994,160.230927,1342743
2016-08-12,162.600006,164.100006,161.149994,162.500000,160.824738,716465
2016-08-16,162.500000,165.899994,159.300003,165.050003,163.348450,887847
2016-08-17,166.600006,168.050003,164.199997,165.750000,164.041245,721299
2016-08-18,166.000000,168.750000,165.600006,167.300003,165.575256,565980
2016-08-19,167.100006,169.600006,166.100006,167.699997,165.971130,794518
2016-08-22,167.000000,168.199997,163.800003,164.550003,162.853607,653818
2016-08-23,164.000000,166.000000,161.149994,162.850006,161.171143,487335
2016-08-24,163.399994,164.750000,162.100006,164.149994,162.457733,386434
2016-08-25,164.300003,165.800003,161.000000,161.800003,160.131958,467383
2016-08-26,162.500000,163.699997,158.500000,159.899994,158.251541,955379
2016-08-29,159.949997,160.100006,156.699997,158.300003,156.668045,745033
2016-08-30,157.399994,163.449997,155.100006,162.199997,160.527832,1467972
2016-08-31,163.899994,165.199997,154.100006,155.199997,153.599991,1383455
2016-09-01,155.000000,156.250000,146.750000,148.600006,147.068054,1276052
2016-09-02,149.949997,151.850006,148.300003,149.899994,148.354630,847814
2016-09-06,149.899994,152.699997,149.100006,150.550003,148.997940,801654
2016-09-07,150.000000,154.500000,149.300003,151.800003,150.235062,1254351
2016-09-08,152.399994,157.649994,152.050003,156.600006,154.985580,1558057
2016-09-09,156.600006,159.300003,152.699997,157.800003,156.173203,1380310
2016-09-12,154.850006,154.850006,143.000000,145.050003,143.554642,1771048
2016-09-14,145.050003,148.100006,142.699997,144.600006,143.109283,1486717
2016-09-15,143.699997,146.500000,142.399994,144.500000,143.010315,1328028
2016-09-16,145.500000,149.300003,145.199997,146.149994,144.643295,1612762
2016-09-19,147.000000,152.449997,145.750000,151.649994,150.086594,1477612
2016-09-20,152.000000,152.199997,146.399994,147.750000,146.226807,949154
2016-09-21,147.750000,150.250000,147.600006,148.300003,146.771133,676764
2016-09-22,149.050003,154.199997,149.050003,153.800003,152.214432,1280264
2016-09-23,155.949997,159.149994,153.300003,155.850006,154.243301,2256803
2016-09-26,155.250000,156.649994,150.050003,152.899994,151.323700,1166045
2016-09-27,153.500000,154.699997,151.300003,153.500000,151.917526,686370
2016-09-28,153.949997,156.899994,153.000000,156.050003,154.441238,832995
2016-09-29,157.100006,158.000000,138.300003,140.199997,138.754639,2028729
2016-09-30,142.000000,147.100006,140.199997,146.199997,144.692780,1441574
2016-10-03,148.000000,153.399994,147.949997,152.699997,151.125763,911120
2016-10-04,153.899994,154.199997,151.100006,153.649994,152.065979,1291616
2016-10-05,155.000000,160.250000,152.300003,158.899994,157.261856,2166134
2016-10-06,159.250000,160.100006,153.550003,155.300003,153.698975,1012929
2016-10-07,155.399994,157.199997,154.300003,155.899994,154.292770,732702
2016-10-10,156.300003,156.500000,153.000000,153.949997,152.362885,479733
2016-10-13,153.949997,153.949997,144.850006,147.600006,146.078354,1055495
2016-10-14,147.600006,151.500000,146.649994,150.149994,148.602051,628425
2016-10-17,151.000000,151.899994,145.750000,146.800003,145.286606,1044152
2016-10-18,147.649994,152.149994,147.649994,151.699997,150.136078,746170
2016-10-19,151.800003,152.199997,149.100006,150.250000,148.701035,664326
2016-10-20,150.500000,155.199997,150.000000,153.800003,152.214432,939988
2016-10-21,155.000000,157.250000,154.350006,156.149994,154.540207,880230
2016-10-24,157.449997,157.800003,153.550003,155.100006,153.501038,523793
2016-10-25,155.800003,155.800003,153.250000,154.050003,152.461853,454836
2016-10-26,153.500000,155.399994,150.600006,152.050003,150.482483,691071
2016-10-27,152.000000,152.199997,146.550003,148.699997,147.167007,736063
2016-10-28,148.300003,151.350006,148.300003,150.449997,148.898972,975175
2016-11-01,150.449997,151.850006,148.600006,149.649994,148.107208,1368872
2016-11-02,148.000000,148.000000,144.149994,145.100006,143.604126,1316476
2016-11-03,145.000000,146.800003,142.600006,143.199997,141.723709,794491
2016-11-04,144.000000,144.149994,138.500000,139.699997,138.259796,1214093
2016-11-07,140.600006,145.000000,140.600006,143.750000,142.268036,592341
2016-11-08,143.949997,144.500000,141.449997,143.649994,142.169067,453887
2016-11-09,129.300003,129.300003,108.550003,118.550003,117.327835,4801535
2016-11-10,120.900002,133.449997,120.349998,124.849998,123.562881,2632372
2016-11-11,120.699997,121.500000,113.000000,116.699997,115.496902,2131526
2016-11-15,116.699997,118.199997,110.599998,114.400002,113.220619,1769162
2016-11-16,116.099998,118.599998,108.000000,108.599998,107.480408,2393253
2016-11-17,108.900002,113.349998,107.349998,112.199997,111.043297,1564994
2016-11-18,112.900002,117.199997,110.500000,116.400002,115.200005,1797519
2016-11-21,116.949997,117.000000,107.400002,108.650002,107.529900,2293085
2016-11-22,109.000000,112.699997,103.849998,111.000000,109.855667,3017280
2016-11-23,112.650002,117.449997,112.300003,116.849998,115.645363,1525547
2016-11-24,114.300003,115.699997,112.099998,113.150002,111.983505,1395936
2016-11-25,114.000000,114.500000,110.099998,112.349998,111.191750,1774087
2016-11-28,112.000000,114.550003,111.750000,112.900002,111.736084,1073629
2016-11-29,113.000000,116.800003,113.000000,114.900002,113.715462,1191640
2016-11-30,115.050003,116.150002,113.349998,115.050003,113.863922,775091
2016-12-01,115.400002,115.900002,111.500000,112.349998,111.191750,1234292
2016-12-02,110.000000,111.900002,109.199997,109.750000,108.618553,1207256
2016-12-05,110.000000,115.250000,109.400002,113.349998,112.181442,1039715
2016-12-06,115.449997,116.949997,114.449997,116.000000,114.804123,932225
2016-12-07,116.099998,117.400002,110.900002,111.900002,110.746391,1021957
2016-12-08,114.000000,114.949997,112.599998,113.300003,112.131958,648486
2016-12-09,113.500000,115.599998,113.199997,114.900002,113.715462,673038
2016-12-12,115.599998,116.800003,112.300003,113.300003,112.131958,924601
2016-12-13,114.349998,114.349998,111.000000,112.199997,111.043297,624602
2016-12-14,113.050003,114.500000,111.599998,112.699997,111.538139,1502600
2016-12-15,112.000000,114.000000,111.000000,112.800003,111.637115,567548
2016-12-16,112.849998,113.250000,111.050003,111.750000,110.597939,517330
2016-12-19,112.949997,112.949997,111.300003,111.800003,110.647423,348049
2016-12-20,113.000000,113.800003,111.400002,112.900002,111.736084,562314
2016-12-21,113.000000,118.300003,113.000000,117.500000,116.288658,1011409
2016-12-22,117.300003,118.400002,114.400002,115.300003,114.111343,1100919
2016-12-23,114.900002,116.000000,113.050003,113.500000,112.329895,582440
2016-12-26,112.300003,112.900002,104.400002,105.349998,104.263916,1342565
2016-12-27,103.449997,109.400002,101.050003,108.400002,107.282478,1970142
2016-12-28,108.099998,109.449997,106.150002,107.699997,106.589691,873568
2016-12-29,107.050003,111.199997,106.500000,110.199997,109.063911,616743
2016-12-30,110.550003,113.250000,110.050003,111.349998,110.202057,980059
2017-01-02,115.500000,120.900002,114.000000,118.750000,117.525772,2131308
2017-01-03,119.400002,120.900002,116.699997,119.150002,117.921654,1176715
2017-01-04,119.900002,125.849998,119.050003,125.449997,124.156700,2008036
2017-01-05,126.500000,127.849998,124.550003,126.699997,125.393814,1472095
2017-01-06,126.699997,129.100006,125.099998,126.599998,125.294846,1203724
2017-01-09,126.099998,128.800003,125.250000,126.550003,125.245361,734205
2017-01-10,127.099998,127.800003,124.150002,125.400002,124.107216,710431
2017-01-11,125.699997,126.199997,124.500000,125.250000,123.958763,703262
2017-01-12,126.000000,126.750000,123.400002,125.199997,123.909279,735510
2017-01-13,125.000000,125.849998,122.550003,124.099998,122.820618,701886
2017-01-16,125.949997,131.100006,125.099998,129.600006,128.263916,1745746
2017-01-17,130.000000,132.750000,130.000000,131.449997,130.094849,1249769
2017-01-18,131.000000,132.750000,131.000000,131.800003,130.441238,1064375
2017-01-19,131.100006,133.100006,131.100006,132.199997,130.837112,980485
2017-01-20,131.100006,134.149994,127.800003,128.600006,127.274231,915782
2017-01-23,128.449997,131.199997,127.199997,130.699997,129.352570,610656
2017-01-24,131.000000,131.949997,130.199997,131.449997,130.094849,453346
2017-01-25,132.899994,138.000000,131.699997,136.899994,135.488647,1424077
2017-01-27,136.899994,140.050003,134.550003,135.649994,134.251541,986702
2017-01-30,135.000000,138.699997,134.850006,136.800003,135.389694,683904
2017-01-31,136.800003,138.399994,134.149994,134.949997,133.558762,634957
2017-02-01,138.949997,145.500000,135.699997,144.050003,142.564957,2713515
2017-02-02,144.100006,144.100006,139.949997,141.649994,140.189682,1389789
2017-02-03,141.800003,144.800003,141.149994,143.550003,142.070099,901495
2017-02-06,144.899994,149.250000,144.199997,145.449997,143.950516,1481041
2017-02-07,146.199997,146.199997,142.350006,143.750000,142.268036,632988
2017-02-08,144.000000,146.500000,141.800003,145.500000,144.000000,842381
2017-02-09,146.000000,150.000000,145.000000,148.250000,146.721649,1231433
2017-02-10,148.949997,149.000000,145.899994,147.850006,146.325775,537164
2017-02-13,147.850006,149.449997,145.649994,147.750000,146.226807,724954
2017-02-14,148.250000,152.050003,146.100006,147.500000,145.979385,1637163
2017-02-15,143.100006,143.750000,136.250000,137.199997,135.785568,1525104
2017-02-16,137.000000,141.800003,134.399994,141.000000,139.546387,1107942
2017-02-17,141.100006,143.000000,139.600006,142.300003,140.832993,833129
2017-02-20,142.899994,147.899994,141.500000,146.300003,144.791748,840031
2017-02-21,146.899994,147.000000,144.300003,145.449997,143.950516,2114644
2017-02-22,145.500000,149.300003,145.000000,145.949997,144.445358,805847
2017-02-23,146.000000,149.250000,145.300003,148.500000,146.969070,624171
2017-02-27,148.500000,149.699997,146.199997,146.850006,145.336090,527806
2017-02-28,146.000000,152.649994,146.000000,150.449997,148.898972,1004823
2017-03-01,154.500000,155.350006,152.600006,153.550003,151.967010,1283248
2017-03-02,155.699997,155.699997,139.500000,141.100006,139.645370,3068868
2017-03-03,140.000000,144.750000,140.000000,144.100006,142.614441,1121285
2017-03-06,145.500000,146.199997,142.399994,145.600006,144.098969,1021534
2017-03-07,145.149994,146.399994,143.800003,145.100006,143.604126,541497
2017-03-08,145.000000,146.000000,140.699997,142.750000,141.278351,829654
2017-03-09,142.750000,144.199997,141.350006,142.399994,140.931946,536787
2017-03-10,142.500000,144.149994,141.000000,141.899994,140.437103,777748
2017-03-14,141.899994,147.250000,141.899994,146.199997,144.692780,996237
2017-03-15,145.050003,147.600006,145.000000,146.399994,144.890717,546791
2017-03-16,147.250000,149.899994,147.250000,149.149994,147.612366,632944
2017-03-17,149.800003,150.649994,146.600006,147.550003,146.028870,589982
2017-03-20,147.350006,149.199997,146.750000,147.600006,146.078354,368335
2017-03-21,147.899994,148.899994,146.000000,148.300003,146.771133,525068
2017-03-22,147.199997,147.500000,144.449997,145.550003,144.049484,544294
2017-03-23,146.500000,147.500000,145.750000,146.699997,145.187622,415934
2017-03-24,146.899994,149.350006,146.449997,148.000000,146.474228,589369
2017-03-27,146.600006,148.800003,146.600006,147.449997,145.929901,461597
2017-03-28,147.550003,150.000000,147.550003,149.050003,147.513412,410882
2017-03-29,149.399994,150.449997,148.300003,148.899994,147.364944,386925
2017-03-30,148.899994,151.899994,148.149994,149.850006,148.305161,658775
2017-03-31,151.100006,151.100006,148.250000,148.699997,147.167007,415567
2017-04-03,149.000000,149.100006,146.149994,146.800003,145.286606,581016
2017-04-05,146.800003,150.600006,146.800003,149.699997,148.156693,719844
2017-04-06,149.500000,158.800003,148.800003,156.399994,154.787628,2222291
2017-04-07,157.000000,159.300003,153.000000,154.000000,152.412369,1027632
2017-04-10,154.899994,157.500000,153.250000,156.750000,155.134018,767104
2017-04-11,154.899994,160.699997,154.899994,159.350006,157.707230,795165
2017-04-12,159.250000,162.149994,156.000000,159.949997,158.301025,1198151
2017-04-13,160.000000,161.750000,158.600006,159.699997,158.053604,768442
2017-04-17,159.699997,173.600006,158.000000,172.600006,170.820618,2809066
2017-04-18,173.250000,175.550003,164.000000,165.149994,163.447418,1617312
2017-04-19,163.300003,170.300003,162.000000,169.500000,167.752579,1149112
2017-04-20,170.000000,173.250000,169.100006,172.000000,170.226807,1005348
2017-04-21,172.199997,187.899994,171.350006,182.699997,180.816498,5064017
2017-04-24,183.899994,194.449997,183.100006,190.000000,188.041245,3297623
2017-04-25,192.699997,197.399994,192.100006,194.250000,192.247421,1815302
2017-04-26,195.000000,196.600006,180.149994,187.449997,185.517517,1818874
2017-04-27,188.000000,191.300003,184.800003,189.600006,187.645370,984956
2017-04-28,189.000000,190.300003,184.800003,186.000000,184.082474,765166
2017-05-02,186.000000,192.000000,186.000000,189.350006,187.397949,1193994
2017-05-03,190.000000,193.449997,187.199997,190.449997,188.486588,903192
2017-05-04,190.449997,191.350006,183.949997,186.699997,184.775253,848169
2017-05-05,187.000000,188.750000,182.500000,185.699997,183.785568,911909
2017-05-08,186.199997,198.449997,183.199997,196.850006,194.820618,1898797
2017-05-09,198.699997,203.350006,198.149994,199.250000,197.195877,1360525
2017-05-10,200.399994,201.300003,196.300003,199.399994,197.344330,804152
2017-05-11,200.399994,206.300003,199.100006,202.850006,200.758774,1562630
2017-05-12,202.899994,209.399994,197.199997,207.949997,205.806183,1607784
2017-05-15,209.100006,211.750000,207.350006,210.000000,207.835052,1395705
2017-05-16,210.000000,213.350006,208.399994,212.250000,210.061859,1162785
2017-05-17,212.000000,215.800003,210.350006,214.399994,212.189682,1104391
2017-05-18,213.449997,213.850006,206.600006,207.699997,205.558762,701098
2017-05-19,208.000000,212.500000,200.800003,207.449997,205.311340,961748
2017-05-22,208.250000,211.399994,204.250000,205.199997,203.084534,741308
2017-05-23,205.000000,206.399994,192.550003,197.649994,195.612366,1327052
2017-05-24,197.800003,199.399994,186.750000,190.250000,188.288666,1378957
2017-05-25,191.649994,196.000000,188.199997,194.600006,192.593826,795798
2017-05-26,195.100006,197.250000,192.600006,194.399994,192.395874,794341
2017-05-29,188.899994,192.500000,175.149994,176.100006,174.284546,2185120
2017-05-30,175.000000,180.850006,170.550003,180.149994,178.292770,1718843
2017-05-31,179.000000,183.649994,177.100006,179.649994,177.797928,1335488
2017-06-01,179.050003,181.500000,175.899994,176.800003,174.977325,833982
2017-06-02,177.899994,178.399994,174.399994,175.850006,174.037125,657096
2017-06-05,175.000000,179.250000,174.800003,177.199997,175.373199,692465
2017-06-06,178.100006,178.350006,171.899994,175.350006,173.542267,814851
2017-06-07,175.350006,179.600006,173.050003,174.600006,172.800003,919828
2017-06-08,174.050003,179.399994,171.600006,176.050003,174.235062,1157229
2017-06-09,174.100006,185.449997,174.100006,184.600006,182.696915,1524122
2017-06-12,182.600006,188.199997,182.149994,183.850006,181.954651,1624955
2017-06-13,184.699997,187.550003,184.149994,185.050003,183.142273,817393
2017-06-14,184.899994,189.649994,183.250000,187.550003,185.616501,799484
2017-06-15,188.250000,193.000000,188.250000,192.100006,190.119598,1539028
2017-06-16,193.699997,198.300003,191.500000,193.250000,191.257736,1715447
2017-06-19,193.899994,195.449997,190.600006,192.300003,190.317535,870424
2017-06-20,192.649994,196.250000,189.850006,194.600006,192.593826,716640
2017-06-21,194.300003,198.699997,193.649994,197.149994,195.117523,836270
2017-06-22,199.000000,203.600006,190.850006,195.649994,193.632980,1744959
2017-06-23,196.449997,197.899994,186.250000,192.350006,190.367020,1824380
2017-06-27,192.350006,193.500000,186.000000,187.649994,185.715454,1005251
2017-06-28,186.350006,192.800003,183.899994,190.600006,188.635056,1204878
2017-06-29,192.399994,195.149994,190.899994,194.100006,192.098969,944051
2017-06-30,191.050003,192.500000,188.149994,190.699997,188.734024,962578
2017-07-03,191.699997,195.199997,190.300003,194.350006,192.346405,662923
2017-07-04,195.800003,196.899994,192.800003,195.149994,193.138138,1052190
2017-07-05,195.149994,198.000000,194.649994,197.399994,195.364944,868542
2017-07-06,197.949997,203.800003,197.500000,201.149994,199.076279,1359369
2017-07-07,198.899994,204.000000,198.899994,202.699997,200.610306,667890
2017-07-10,202.000000,206.350006,202.000000,203.350006,201.253616,1455678
2017-07-11,203.300003,204.600006,198.100006,198.899994,196.849472,912883
2017-07-12,199.199997,201.699997,198.500000,200.649994,198.581436,524946
2017-07-13,202.000000,202.800003,199.000000,200.199997,198.136078,481472
2017-07-14,199.899994,203.449997,199.199997,201.350006,199.274231,620425
2017-07-17,203.300003,205.100006,201.399994,203.899994,201.797928,502909
2017-07-18,203.750000,205.300003,198.899994,200.050003,197.987625,572190
2017-07-19,200.000000,203.500000,200.000000,202.199997,200.115463,415099
2017-07-20,202.899994,207.050003,202.100006,203.000000,200.907211,1388027
2017-07-21,203.000000,204.050003,193.800003,196.449997,194.424744,1280910
2017-07-24,196.300003,198.300003,193.000000,194.250000,192.247421,534606
2017-07-25,194.250000,196.300003,193.050003,194.350006,192.346405,455857
2017-07-26,195.300003,197.850006,195.000000,195.550003,193.534027,456361
2017-07-27,195.550003,198.000000,190.250000,195.699997,193.682465,918101
2017-07-28,195.300003,195.399994,190.300003,191.500000,189.525772,569292
2017-07-31,192.300003,194.750000,190.000000,193.399994,191.406174,3046660
2017-08-01,194.600006,195.649994,192.350006,193.500000,191.505157,754679
2017-08-02,194.000000,195.399994,191.000000,193.050003,191.059799,696030
2017-08-03,193.000000,196.149994,189.000000,190.199997,188.239166,863771
2017-08-04,189.250000,191.600006,187.699997,189.949997,187.991745,686714
2017-08-07,191.399994,193.350006,190.149994,191.449997,189.476288,542360
2017-08-08,192.000000,192.699997,176.750000,178.500000,176.659790,1513475
2017-08-09,176.000000,182.800003,172.649994,178.649994,176.808243,1465260
2017-08-10,177.449997,180.000000,156.199997,164.350006,162.655670,1591625
2017-08-11,162.699997,165.899994,153.100006,155.399994,153.797928,1547039
2017-08-14,160.000000,184.199997,160.000000,181.050003,179.183502,2908570
2017-08-16,181.050003,183.100006,174.350006,180.649994,178.787628,1256062
2017-08-17,181.000000,189.300003,179.850006,185.149994,183.241226,1912709
2017-08-18,182.500000,185.149994,178.600006,183.449997,181.558762,1084224
2017-08-21,183.000000,184.899994,179.350006,180.550003,178.688660,983117
2017-08-22,181.500000,183.949997,169.199997,175.300003,173.492783,1559983
2017-08-23,182.000000,189.000000,179.199997,186.000000,184.082474,2017557
2017-08-24,185.899994,188.949997,184.300003,186.550003,184.626801,953269
2017-08-28,186.550003,192.449997,177.399994,179.750000,177.896912,2551047
2017-08-29,179.399994,185.500000,176.399994,182.000000,180.123718,1736898
2017-08-30,183.699997,186.000000,181.899994,182.899994,181.014420,717439
2017-08-31,182.000000,186.500000,179.800003,185.050003,183.142273,881134
2017-09-01,185.500000,193.899994,184.500000,192.000000,190.020615,1718133
2017-09-04,190.500000,191.399994,182.649994,188.050003,186.111343,996112
2017-09-05,189.000000,191.800003,187.300003,191.149994,189.179382,593162
2017-09-06,187.149994,194.199997,187.149994,192.449997,190.465973,975907
2017-09-07,194.000000,195.649994,192.350006,193.199997,191.208237,523305
2017-09-08,194.000000,194.500000,188.850006,191.750000,189.773193,465269
2017-09-11,190.500000,194.300003,190.500000,192.899994,190.911331,357733
2017-09-12,192.550003,198.399994,192.550003,196.500000,194.474228,828615
2017-09-13,196.800003,197.600006,192.100006,192.899994,190.911331,564649
2017-09-14,193.899994,195.949997,191.600006,193.600006,191.604126,648501
2017-09-15,192.000000,193.399994,190.550003,191.899994,189.921646,515378
2017-09-18,192.000000,195.300003,192.000000,194.000000,192.000000,252628
2017-09-19,194.100006,196.000000,189.649994,190.949997,190.949997,592421
2017-09-20,192.199997,192.199997,188.899994,190.000000,190.000000,315596
2017-09-21,190.000000,190.850006,183.399994,184.949997,184.949997,653348
2017-09-22,181.899994,182.800003,172.000000,173.500000,173.500000,1158407
2017-09-25,173.500000,174.100006,164.350006,166.949997,166.949997,1406822
2017-09-26,168.300003,172.000000,166.449997,169.600006,169.600006,1135721
2017-09-27,170.100006,171.800003,159.149994,160.300003,160.300003,1050549
2017-09-28,160.800003,163.449997,158.399994,161.949997,161.949997,1156007
2017-09-29,163.050003,168.899994,163.000000,164.000000,164.000000,704198
2017-10-03,164.000000,171.000000,164.000000,167.600006,167.600006,1075834
2017-10-04,168.050003,168.800003,166.000000,166.600006,166.600006,475384
2017-10-05,166.600006,171.699997,166.100006,170.899994,170.899994,910582
2017-10-06,170.000000,174.250000,170.000000,171.449997,171.449997,427044
2017-10-09,171.500000,174.750000,168.350006,173.050003,173.050003,705655
2017-10-10,173.000000,173.500000,171.399994,172.149994,172.149994,402072
