Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,243.710007,249.235992,240.184998,241.565994,231.642670,8871663
2016-02-24,238.755997,241.757004,235.278000,236.182999,226.480789,4979155
2016-02-25,235.421005,238.041000,233.039001,236.421997,226.709976,5865386
2016-02-26,237.707993,239.804001,231.658005,236.707001,226.983276,5601587
2016-02-29,235.231003,251.188995,233.516006,237.326996,227.577789,10339095
2016-03-01,238.184006,245.949005,234.897003,244.901001,234.840652,7464000
2016-03-02,247.712006,256.763000,247.235001,254.904999,244.433716,8024904
2016-03-03,260.096985,275.341003,259.239990,273.483002,262.248535,18402858
2016-03-04,275.341003,277.437012,271.053986,274.911987,263.618805,9625080
2016-03-08,274.911987,282.677002,273.434998,278.009003,266.588593,9742040
2016-03-09,270.101013,282.485992,268.005005,281.437988,269.876740,10662370
2016-03-10,282.295990,287.011993,279.437988,282.677002,271.064880,8981462
2016-03-11,282.010010,284.105988,276.627014,280.152008,268.643585,8012359
2016-03-14,281.962006,286.058990,281.295990,282.677002,271.064880,4665840
2016-03-15,282.963013,287.726013,280.200012,286.250000,274.491089,7324218
2016-03-16,285.821014,288.441010,280.295013,285.345001,273.623230,7388581
2016-03-17,290.108002,291.204010,280.962006,281.915009,270.334167,8402664
2016-03-18,285.535004,288.441010,282.915009,287.916992,276.089600,7677345
2016-03-21,287.726013,291.489990,286.440002,289.203003,277.322784,5932080
2016-03-22,288.773987,297.062988,287.106995,295.157990,283.033112,6905443
2016-03-23,297.062988,302.875000,295.872009,302.208008,289.793549,6694161
2016-03-28,302.208008,303.351013,283.343994,285.010986,273.302979,9519716
2016-03-29,285.821014,293.204987,285.821014,289.489014,277.597046,6231693
2016-03-30,294.824005,310.354004,290.871002,308.972992,296.280609,13055968
2016-03-31,309.544006,309.544006,299.540009,304.589996,292.077667,14012188
2016-04-01,302.636993,304.733002,298.540009,302.731995,290.295990,5846337
2016-04-04,300.873993,307.829010,299.825989,305.209015,292.671265,5424290
2016-04-05,301.970001,304.303986,293.729004,297.540009,285.317291,6007172
2016-04-06,300.112000,316.308990,298.730988,313.022003,300.163330,15314890
2016-04-07,314.308014,317.023010,306.876007,308.401001,295.732147,9036552
2016-04-08,307.782013,309.449005,303.971008,306.876007,294.269806,6382617
2016-04-11,306.781006,317.546997,304.923004,315.498993,302.538544,9462038
2016-04-12,308.591003,315.260986,302.970001,309.162994,296.462830,11661444
2016-04-13,312.020996,320.309998,310.592010,317.118011,304.091034,10794604
2016-04-18,317.118011,321.309998,312.164001,319.691010,306.558350,7549817
2016-04-20,319.691010,342.317993,319.691010,340.556000,326.566223,19294100
2016-04-21,341.842010,346.843994,336.411011,337.792999,323.916718,10864122
2016-04-22,341.079987,346.558014,335.648987,336.934998,323.093964,12695923
2016-04-25,335.839996,336.983002,328.265015,331.028015,317.429657,6465190
2016-04-26,330.743011,343.557007,330.695007,341.651001,327.616241,8759296
2016-04-27,341.937012,345.272003,337.411987,339.889008,325.926636,6326554
2016-04-28,340.127014,344.890991,329.790009,331.170990,317.566742,10579182
2016-04-29,331.266998,337.173004,326.502991,334.506012,320.764771,8191719
2016-05-02,332.505005,334.411011,328.122009,330.552002,316.973206,4388732
2016-05-03,332.266998,338.841003,330.600006,332.410004,318.754883,6690916
2016-05-04,329.647003,330.838013,311.925995,313.212006,300.345520,8352315
2016-05-05,313.450012,318.976013,308.829987,316.118011,303.132141,8749479
2016-05-06,314.403015,315.832001,309.734985,313.735992,300.847961,5628855
2016-05-09,314.403015,319.118988,311.734985,313.165009,300.300446,4889489
2016-05-10,315.260986,321.309998,309.782013,312.545013,299.705902,11283379
2016-05-11,304.779999,316.308990,304.066010,314.213013,301.305389,5969861
2016-05-12,315.593994,316.498993,311.164001,314.975006,302.036072,4940121
2016-05-13,311.545013,313.783997,306.019012,307.399994,294.772247,5880489
2016-05-16,307.782013,311.782990,304.303986,310.972992,298.198486,4125806
2016-05-17,313.260010,315.498993,309.067993,311.687988,298.884094,5121836
2016-05-18,310.306000,314.593994,307.877014,313.497986,300.619751,3946032
2016-05-19,311.069000,321.453003,309.639008,310.829987,298.061340,6833711
2016-05-20,310.782990,311.640015,305.924011,307.399994,294.772247,4839839
2016-05-23,309.354004,310.354004,297.730011,298.730988,286.459381,6714552
2016-05-24,298.635010,303.398987,296.539001,302.683990,290.250000,5272059
2016-05-25,304.876007,311.069000,303.113007,309.257996,296.553925,5797915
2016-05-26,304.876007,313.783997,304.876007,309.829987,297.102417,13531993
2016-05-27,310.592010,316.308990,309.210999,314.022003,301.122223,4622976
2016-05-30,316.355988,318.786011,306.256989,307.114990,294.498932,6946410
2016-05-31,309.162994,321.549011,305.114014,318.546997,305.461334,10540175
2016-06-01,320.023987,323.549011,313.830994,316.450989,303.451447,6804641
2016-06-02,316.308990,325.740997,314.737000,324.549988,311.217743,5849448
2016-06-03,327.740997,331.838013,320.501007,322.549011,309.298950,9270545
2016-06-06,319.166992,324.596985,316.450989,321.881989,308.659332,5216325
2016-06-07,323.502014,327.597992,321.119995,326.407990,312.999420,4092023
2016-06-08,327.027008,330.075989,322.501007,325.359985,311.994446,4688232
2016-06-09,323.929993,330.313995,323.929993,325.884003,312.496948,6230379
2016-06-10,325.835999,328.217987,317.738007,318.595001,305.507385,5779589
2016-06-13,312.782990,314.355011,305.828003,307.829010,295.183624,6902942
2016-06-14,309.639008,311.973999,306.114014,309.592010,296.874207,4207423
2016-06-15,310.687012,315.832001,308.496002,314.640991,301.715790,4339273
2016-06-16,313.927002,317.738007,308.782013,314.878998,301.944000,6812906
2016-06-17,317.260986,317.738007,308.496002,310.067993,297.330627,5985790
2016-06-20,309.067993,321.024994,307.542999,320.358002,307.197968,6508348
2016-06-21,320.119995,321.739014,317.023010,318.261993,305.188049,3664131
2016-06-22,318.213989,318.213989,311.592987,316.737000,303.725708,4856632
2016-06-23,315.832001,320.071991,312.117004,318.165985,305.095978,4916882
2016-06-24,292.584991,301.446014,282.295990,297.872986,285.636597,15125597
2016-06-27,295.109985,297.778015,292.967010,295.825012,283.672760,6905454
2016-06-28,296.730011,299.540009,292.489990,296.777008,284.585632,8319283
2016-06-29,299.158997,302.018005,297.825012,298.778015,286.504456,5894611
2016-06-30,300.778992,308.924988,300.303009,306.734009,294.133606,6709340
2016-07-01,311.069000,315.260986,310.972992,312.592987,299.751923,5242006
2016-07-04,313.165009,318.118988,312.450012,315.593994,302.629639,3393169
2016-07-05,316.785004,321.453003,314.640991,317.881012,304.822723,4139014
2016-07-07,317.881012,321.309998,301.351013,302.683990,290.250000,10629149
2016-07-08,300.063995,304.303986,297.348999,303.303986,290.844513,8149659
2016-07-11,309.639008,314.117004,304.541992,311.545013,298.746979,8074067
2016-07-12,314.355011,327.597992,313.450012,326.122009,312.725159,10377040
2016-07-13,328.407990,341.699005,328.027008,340.842010,326.840485,14007882
2016-07-14,341.842010,344.270996,336.648987,342.317993,328.255859,8366294
2016-07-15,342.317993,356.704987,339.889008,355.274994,340.680573,14097462
2016-07-18,355.799011,361.467987,346.320007,348.368011,334.057343,8079269
2016-07-19,350.558990,354.084991,345.223999,352.751007,338.260284,8655118
2016-07-20,354.609009,355.371002,349.083008,351.036011,336.615753,6200262
2016-07-21,352.513000,352.513000,344.032990,345.175995,330.996460,5608432
2016-07-22,345.175995,351.464996,339.602997,348.178009,333.875153,7738665
2016-07-25,347.748993,350.416992,345.033997,346.463013,332.230591,5958032
2016-07-26,346.700989,357.276001,345.890991,350.416992,336.022156,8185644
2016-07-27,351.464996,352.989014,337.364014,345.890991,331.682068,10872890
2016-07-28,341.079987,342.222992,332.171997,333.315002,327.190155,11048918
2016-07-29,334.458008,342.032013,334.458008,338.269012,332.053131,8763415
2016-08-01,339.316986,349.273010,337.506989,347.605988,341.218536,10582499
2016-08-02,349.130005,353.178986,343.079987,344.747986,338.413055,8510230
2016-08-03,347.415009,349.130005,338.126007,341.127014,334.858643,6031847
2016-08-04,343.365997,357.181000,340.507996,356.132996,349.588867,10117558
2016-08-05,360.134003,364.898010,358.704987,363.660004,356.977570,9570210
2016-08-08,364.325989,366.326996,358.467010,361.610992,354.966217,6992921
2016-08-09,361.087006,364.373993,355.941986,357.609985,351.038727,5897271
2016-08-10,360.039001,361.467987,350.750000,352.798004,346.315155,4821909
2016-08-11,352.798004,355.941986,344.414001,350.941010,344.492279,4638772
2016-08-12,352.513000,360.467987,351.893005,357.037994,350.477234,4629841
2016-08-16,357.037994,362.993011,355.417999,361.230011,354.592224,6406941
2016-08-17,361.992004,374.377991,361.992004,373.329987,366.469849,9817121
2016-08-18,373.949005,375.282990,366.898987,368.899994,362.121277,6214097
2016-08-19,370.756989,375.997986,365.375000,373.615997,366.750610,9391067
2016-08-22,372.996002,372.996002,366.326996,369.804993,363.009644,5839421
2016-08-23,369.614014,372.519989,360.277008,366.946991,360.204163,7054242
2016-08-24,367.375000,368.994995,360.848999,361.992004,355.340210,4473291
2016-08-25,363.660004,364.230988,352.989014,354.704010,348.186127,5010504
2016-08-26,357.276001,358.181000,349.940002,351.989014,345.521027,4525688
2016-08-29,351.464996,357.704987,350.368988,356.084991,349.541748,3902694
2016-08-30,357.609985,361.563995,357.276001,359.895996,353.282715,3993166
2016-08-31,360.134003,363.325989,351.368988,352.608002,346.128662,4755103
2016-09-01,353.751007,359.848999,352.036011,356.894989,350.336853,4674334
2016-09-02,358.181000,358.420013,352.894012,356.514008,349.962891,2964405
2016-09-06,356.514008,368.471008,356.514008,367.518005,360.764679,6117648
2016-09-07,368.803986,375.520996,368.328003,371.519989,364.693115,7310547
2016-09-08,371.804993,389.287994,371.804993,383.953003,376.897675,11792077
2016-09-09,385.763000,387.669006,374.664001,375.950012,369.041748,6258656
2016-09-12,366.803986,367.661011,353.084015,355.657013,349.121643,7050600
2016-09-14,355.657013,360.134003,345.985992,356.227997,349.682129,11656284
2016-09-15,356.322998,357.372009,346.558014,349.083008,342.668427,5116881
2016-09-16,352.036011,354.322998,340.699005,341.890015,335.607605,6377156
2016-09-19,342.984985,346.748993,338.506989,344.557007,338.225586,5375684
2016-09-20,347.082001,352.513000,342.270996,348.321014,341.920441,5980467
2016-09-21,348.035004,354.894012,348.035004,352.321991,345.847900,7209723
2016-09-22,359.848999,361.848999,355.179993,359.420013,352.815491,7000270
2016-09-23,359.515015,360.515991,353.464996,354.417999,347.905396,4683215
2016-09-26,353.799011,358.752991,350.988007,352.273987,345.800781,4567514
2016-09-27,354.989990,356.894989,349.273010,350.558990,344.117279,4622449
2016-09-28,350.845001,364.135986,350.845001,362.372986,355.714203,6653432
2016-09-29,365.231995,365.708008,347.748993,351.368988,344.912415,14023903
2016-09-30,350.463989,359.609985,346.128998,356.562012,350.010010,5779306
2016-10-03,359.085999,366.613007,358.515015,364.755005,358.052429,4703094
2016-10-04,367.756012,374.425995,364.325989,372.662994,365.815125,8946262
2016-10-05,376.522003,377.760010,370.614990,372.234009,365.394012,5410574
2016-10-06,374.234985,377.140991,368.279999,371.424011,364.598907,8113923
2016-10-07,374.329987,388.334991,371.757996,387.334991,380.217499,12186352
2016-10-10,390.527008,400.816010,389.669006,398.625000,391.300049,12219928
2016-10-13,398.625000,400.529999,389.479004,394.242004,386.997589,11657001
2016-10-14,396.338013,397.768005,390.145996,392.812988,385.594849,5537092
2016-10-17,392.717987,396.148010,388.334991,391.384003,384.192108,7045950
2016-10-18,394.813995,406.342010,392.622986,404.864990,397.425385,7961155
2016-10-19,405.865997,407.532990,401.292999,405.865997,398.407990,5220458
2016-10-20,407.532990,411.487000,405.151001,408.295013,400.792389,5313794
2016-10-21,406.819000,408.200012,401.769012,407.009003,399.529999,4329297
2016-10-24,407.247009,411.010986,404.912994,405.912994,398.454132,3024958
2016-10-25,390.622009,399.386993,389.049988,395.623993,388.354187,9128437
2016-10-26,394.765991,399.006012,372.424988,379.760986,372.782684,8714346
2016-10-27,369.661987,381.095001,365.231995,378.378998,371.426086,14389843
2016-10-28,379.903992,387.286987,378.570007,386.286987,379.188751,7124913
2016-11-01,386.286987,403.912994,382.143005,397.958008,390.645325,9943710
2016-11-02,386.811005,396.720001,386.811005,393.813995,386.577454,7777755
2016-11-03,391.575012,399.864014,379.808014,384.239014,377.178436,8915533
2016-11-04,384.809998,388.334991,379.427002,384.048004,376.990936,5349122
2016-11-07,387.096985,395.718994,387.096985,393.098999,385.875610,4740370
2016-11-08,394.433014,395.766998,386.334991,389.335999,382.181763,3414813
2016-11-09,362.040009,384.809998,359.182007,380.475006,373.483582,6205545
2016-11-10,388.669006,418.536987,388.669006,416.346008,408.695435,11438664
2016-11-11,412.058990,420.632996,403.959991,406.342010,398.875275,9166446
2016-11-15,406.342010,406.342010,372.519989,374.472992,367.591858,9712565
2016-11-16,378.235992,382.428009,362.850006,374.187012,367.311127,8639027
2016-11-17,374.902008,379.760986,368.709015,374.187012,367.311127,4578141
2016-11-18,371.614990,392.908997,363.230988,366.898987,360.157043,4891328
2016-11-21,367.231995,371.186005,348.987000,353.894012,347.391022,6892011
2016-11-22,358.895996,361.753998,355.179993,360.182007,353.563477,4348986
2016-11-23,362.993011,376.140015,362.088013,374.140015,367.264984,5378420
2016-11-24,368.756989,381.761993,367.375000,379.332001,372.361572,7470141
2016-11-25,380.141998,393.957001,378.713013,389.431000,382.274994,7442236
2016-11-28,388.621002,392.242004,383.428986,387.382996,380.264648,4911335
2016-11-29,395.385986,397.863007,388.526001,389.622009,382.462494,6313723
2016-11-30,390.335999,396.338013,385.191010,395.433014,388.166718,5645227
2016-12-01,397.625000,398.720001,388.477997,390.240997,383.070129,3226347
2016-12-02,386.667999,392.432007,385.286987,387.191986,380.077148,3802876
2016-12-05,388.334991,395.005005,385.429993,393.957001,386.717834,3673746
2016-12-06,394.433014,400.816010,392.527008,398.673004,391.347168,4076121
2016-12-07,399.481995,401.483002,389.382996,392.432007,385.220856,4933531
2016-12-08,397.958008,412.296997,397.290985,410.915009,403.364227,9914277
2016-12-09,412.248993,414.773987,408.152008,410.200989,402.663330,4297654
2016-12-12,408.628998,410.105011,403.151001,404.151001,396.724518,2615201
2016-12-13,408.675995,408.675995,397.768005,401.196991,393.824799,3353663
2016-12-14,402.054993,406.056000,397.053009,398.006012,390.692444,3408360
2016-12-15,395.957001,407.200012,393.337006,399.481995,392.141296,4675145
2016-12-16,402.816986,402.816986,393.003998,394.480988,387.232208,3723893
2016-12-19,391.575012,396.623993,389.765015,390.954987,383.770996,2463832
2016-12-20,392.337006,394.433014,382.143005,384.428986,377.364899,3716746
2016-12-21,385.858002,389.002014,382.428009,385.381989,378.300385,2883590
2016-12-22,385.381989,386.667999,371.804993,373.662994,366.796753,4287076
2016-12-23,374.902008,376.855011,368.756989,372.377014,365.534393,4190173
2016-12-26,370.138000,371.186005,360.610992,362.135010,355.480591,3392457
2016-12-27,363.945007,376.045013,359.515015,373.854004,366.984253,4087217
2016-12-28,374.759003,375.140015,368.233002,370.091003,363.290405,4135650
2016-12-29,370.138000,375.282990,368.946991,373.806000,366.937134,3591776
2016-12-30,374.425995,376.712006,369.756989,372.757996,365.908386,3206576
2017-01-02,374.854004,389.049988,370.519012,387.526001,380.404999,5854849
2017-01-03,387.811005,389.574005,382.286011,384.239014,377.178436,3504437
2017-01-04,385.001007,389.669006,382.428009,386.286987,379.188751,3509934
2017-01-05,389.765015,402.531006,388.049988,399.481995,392.141296,7553272
2017-01-06,400.626007,405.294006,395.957001,399.721008,392.375916,4343360
2017-01-09,403.674011,404.151001,399.529999,402.054993,394.667023,3277683
2017-01-10,402.721985,412.058990,402.626007,411.487000,403.925720,5372487
2017-01-11,414.726013,429.636993,414.106995,427.063995,419.216461,11998331
2017-01-12,427.778992,429.826996,422.300995,426.397003,418.561737,5627446
2017-01-13,428.730988,429.113007,420.346985,425.253998,417.439728,4442100
2017-01-16,423.252991,437.782990,422.300995,436.782013,428.755920,7007131
2017-01-17,437.354004,437.877991,429.588989,432.781006,424.828430,3508543
2017-01-18,433.256989,447.786011,432.781006,446.213989,438.014587,9569205
2017-01-19,446.548004,446.643005,440.497986,445.071014,436.892609,3615972
2017-01-20,443.975006,445.690002,431.209015,433.019012,425.062073,5171756
2017-01-23,429.588989,442.070007,429.303009,439.973999,431.889252,4565769
2017-01-24,440.164001,444.451996,436.877014,442.308014,434.180389,3916916
2017-01-25,444.928009,454.217010,444.071014,447.309998,439.090454,6620477
2017-01-27,447.309998,451.407013,441.450989,447.118988,438.902954,5224334
2017-01-30,446.356995,446.356995,438.402008,440.212006,432.122894,3487584
2017-01-31,438.449005,449.119995,438.354004,441.165009,433.058380,4769178
2017-02-01,442.117004,453.407013,435.544006,452.169006,443.860168,5849062
2017-02-02,451.121002,458.170990,444.213013,454.407990,446.058014,6285176
2017-02-03,454.359985,457.313995,446.023987,450.454010,442.176697,5546923
2017-02-06,451.977997,455.027008,446.976013,451.026001,442.738159,5045328
2017-02-07,452.644989,457.122986,447.834015,450.454010,442.176697,5076567
2017-02-08,462.076996,462.458008,445.356995,448.404999,440.165314,11847393
2017-02-09,447.453003,451.026001,434.924011,438.115997,430.065399,6807511
2017-02-10,444.928009,449.501007,438.782990,446.071014,437.874237,8304594
2017-02-13,450.786987,454.454987,447.881989,450.263000,441.989197,5141799
2017-02-14,451.502014,452.407013,444.071014,450.072998,441.802673,3413010
2017-02-15,450.359009,452.312012,435.639008,438.354004,430.299011,4438487
2017-02-16,442.737000,449.214996,434.114014,447.739014,439.511566,5059498
2017-02-17,449.977997,452.407013,444.595001,446.071014,437.874237,4116691
2017-02-20,445.881012,465.888000,442.783997,464.029999,455.503204,8859905
2017-02-21,465.841003,472.462006,462.076996,467.746002,459.150940,8463741
2017-02-22,467.269989,468.221985,457.885010,461.171997,452.697723,5259099
2017-02-23,462.173004,464.839996,455.550995,462.791992,454.287964,5049101
2017-02-27,462.791992,465.078003,456.837006,457.885010,449.471130,2866361
2017-02-28,458.743011,462.791992,457.742004,459.885986,451.435333,3571696
2017-03-01,462.076996,478.750000,460.553009,476.701996,467.942352,8099375
2017-03-02,478.273987,481.704010,468.984985,471.270996,462.611145,6006434
2017-03-03,471.175995,474.225006,466.411987,471.700012,463.032288,3524481
2017-03-06,471.700012,477.321014,467.079010,469.412994,460.787292,4359472
2017-03-07,470.175995,470.652008,457.933014,459.218994,450.780609,5377344
2017-03-08,461.981995,463.411011,447.881989,450.119995,441.848816,6229751
2017-03-09,449.596008,452.882996,445.595001,447.261993,439.043335,4718814
2017-03-10,446.356995,451.977997,440.355011,445.643005,437.454071,4748019
2017-03-14,445.643005,456.360992,445.643005,450.216003,441.943054,5841671
2017-03-15,451.549988,457.313995,448.166992,456.407990,448.021271,5837779
2017-03-16,461.933990,477.321014,459.170990,476.035004,467.287628,10907271
2017-03-17,480.036011,484.704987,474.558014,478.463989,469.671967,7137662
2017-03-20,478.750000,478.941010,468.746002,473.177002,464.482117,4193751
2017-03-21,473.415009,477.606995,469.079987,472.937988,464.247498,5214122
2017-03-22,466.841003,470.460999,463.411011,465.031006,456.485809,4883144
2017-03-23,464.459015,473.128998,464.459015,472.080994,463.406250,4331667
2017-03-24,472.605011,476.273010,467.889008,469.890015,461.255554,3235007
2017-03-27,469.460999,469.460999,452.216003,453.979004,445.636902,6497027
2017-03-28,454.979004,459.838013,454.454987,457.503998,449.097137,4614648
2017-03-29,459.218994,461.981995,457.552002,461.506012,453.025604,3426248
2017-03-30,461.506012,463.363007,453.312012,454.932007,446.572388,4872757
2017-03-31,457.933014,462.934998,456.407990,459.885986,451.435333,3374812
2017-04-03,463.029999,466.746002,459.980988,462.886993,454.381195,3296035
2017-04-05,462.886993,474.653015,462.886993,469.984985,461.348755,5163708
2017-04-06,470.365997,480.559998,461.076996,477.940002,469.157623,5309846
2017-04-07,477.226013,482.417999,467.459991,469.890015,461.255554,5646856
2017-04-10,473.510010,475.225006,467.221985,471.937988,463.265869,3141088
2017-04-11,472.080994,472.557007,463.316010,465.031006,456.485809,4287321
2017-04-12,467.221985,469.269989,453.502991,454.835999,446.478149,5256147
2017-04-13,451.977997,456.550995,440.355011,441.640991,433.525604,6200544
2017-04-17,441.640991,445.785004,438.020996,440.545013,432.449768,3975808
2017-04-18,445.023010,451.596985,426.825989,428.635986,420.759583,7669724
2017-04-19,426.825989,433.971985,421.157013,429.446014,421.554718,9894785
2017-04-20,429.446014,434.256989,427.063995,432.924011,424.968811,4222221
2017-04-21,438.259003,438.925995,427.873993,429.540985,421.647949,4874356
2017-04-24,430.636993,433.114014,425.968994,429.398010,421.507599,5202018
2017-04-25,431.971008,436.257996,429.970001,433.161987,425.202423,4461008
2017-04-26,435.304993,441.403015,429.493988,432.351990,424.407288,4906328
2017-04-27,432.541992,433.351990,423.015015,424.778015,416.972504,6496993
2017-04-28,426.825989,437.019989,424.778015,428.016998,420.151978,6566476
2017-05-02,428.016998,432.541992,422.442993,424.015015,416.223511,4921774
2017-05-03,426.158997,428.683990,416.869995,419.966003,412.248901,5257300
2017-05-04,425.872986,426.825989,415.488007,421.537994,413.792023,6859944
2017-05-05,420.632996,420.632996,407.770996,413.106995,405.515930,5984740
2017-05-08,413.488007,415.773987,407.867004,411.487000,403.925720,5789241
2017-05-09,411.582001,419.204010,410.868011,413.010986,405.421692,4973999
2017-05-10,414.678986,417.822998,412.630005,416.774994,409.116547,3715538
2017-05-11,419.871002,424.348999,418.917999,420.299988,412.576752,5807563
2017-05-12,421.490997,422.920013,412.153992,416.059998,408.414673,6084063
2017-05-15,417.299011,435.304993,417.108002,434.496002,426.511902,10238707
2017-05-16,441.165009,442.070007,433.829010,434.971985,426.979156,10809865
2017-05-17,447.786011,475.415985,443.785004,470.557007,461.910278,51858351
2017-05-18,465.078003,473.177002,460.743011,463.268005,454.755219,14033652
2017-05-19,466.841003,472.557007,457.552002,466.364990,457.795288,9525219
2017-05-22,469.556000,473.462006,461.458008,463.411011,454.895599,6531237
2017-05-23,465.936005,473.367004,455.027008,467.221985,458.636536,10264790
2017-05-24,469.222992,471.605011,458.743011,460.505005,452.042999,7599595
2017-05-25,462.076996,464.029999,454.170013,461.790985,453.305328,6781784
2017-05-26,463.886993,490.515991,462.696991,487.562988,478.603760,17045847
2017-05-29,487.895996,496.041992,482.227997,483.704010,474.815704,7108354
2017-05-30,484.371002,489.707001,480.416992,487.657990,478.697021,4284653
2017-05-31,486.039001,490.658997,478.750000,480.846008,472.010223,4581880
2017-06-01,480.846008,483.942993,470.652008,473.653015,464.949402,4079184
2017-06-02,478.226013,479.416992,464.983002,468.699005,460.086426,5963034
2017-06-05,469.699005,476.273010,463.983002,468.079010,459.477814,4977954
2017-06-06,470.557007,473.033997,465.364014,467.127014,458.543304,4328115
2017-06-07,468.507996,470.984985,463.983002,467.651001,459.057678,3450279
2017-06-08,479.226990,487.230011,474.082001,475.415985,466.679962,12520108
2017-06-09,474.843994,484.324005,472.414001,483.084991,474.208069,6647103
2017-06-12,483.704010,489.897003,481.608002,484.371002,475.470428,5545372
2017-06-13,484.942993,488.658997,481.608002,484.562012,475.657928,6261526
2017-06-14,483.989990,485.657990,477.463989,478.893005,470.093109,4929097
2017-06-15,477.131012,482.561005,475.653992,478.798004,469.999847,4280329
2017-06-16,480.178986,483.704010,477.463989,478.226013,469.438354,3594818
2017-06-19,486.182007,495.994995,483.514008,494.993988,485.898224,10069870
2017-06-20,499.234009,500.806000,495.898987,497.661987,488.517181,6205067
2017-06-21,496.661987,498.901001,491.325989,493.183990,484.121490,4472257
2017-06-22,496.376007,497.661987,487.800995,490.658997,481.642883,4002083
2017-06-23,489.610992,489.610992,478.941010,483.276001,474.395569,4193785
2017-06-27,483.276001,489.515991,479.989014,486.752991,477.808655,4771615
2017-06-28,487.800995,498.138000,485.324005,495.994995,486.880829,7238191
2017-06-29,500.091003,511.238007,497.376007,509.761993,500.394867,10130768
2017-06-30,509.190002,522.004028,504.997986,519.955994,510.401520,8889430
2017-07-03,519.718018,527.197021,516.431030,524.577026,514.937683,6767731
2017-07-04,525.052979,528.340027,518.669983,521.671021,512.085022,5289830
2017-07-05,518.669983,526.387024,518.289001,523.958008,514.330017,4960285
2017-07-06,524.005005,531.151001,523.052002,528.434998,518.724731,6829371
2017-07-07,526.862976,528.674011,524.862976,527.197021,517.509521,4303436
2017-07-10,526.101013,535.057007,523.242981,532.913025,523.120483,1132017
2017-07-11,533.914001,535.390015,528.958984,530.531006,520.782227,5156482
2017-07-12,533.533020,534.676025,528.768982,532.674988,522.886780,4262461
2017-07-13,538.296021,539.249023,533.723022,537.296021,527.422913,4463427
2017-07-14,538.200989,538.200989,530.435974,532.007996,522.232056,4909754
2017-07-17,535.533020,537.104980,530.770020,533.341980,523.541565,2582514
2017-07-18,531.197998,542.106995,530.674011,536.677002,526.815308,3613061
2017-07-19,537.343018,545.299011,536.723999,544.203003,534.203003,3448966
2017-07-20,535.723999,537.104980,529.960022,530.864990,530.864990,3422253
2017-07-21,531.627014,531.674988,517.955017,527.101990,527.101990,3458467
2017-07-24,528.197021,528.197021,521.479980,522.575989,522.575989,2267625
2017-07-25,522.956970,527.864014,522.814026,526.815979,526.815979,2981070
2017-07-26,528.768982,541.106995,527.911011,539.010986,539.010986,7439007
2017-07-27,540.153992,541.677979,531.721985,534.723022,534.723022,4218582
2017-07-28,534.294983,534.294983,522.528015,525.815002,525.815002,2531328
2017-07-31,527.101990,544.393982,527.101990,540.296997,540.296997,5903678
2017-08-01,542.773987,548.062012,541.726013,545.346008,545.346008,5343703
2017-08-02,545.918030,546.679993,538.773010,542.344971,542.344971,3135855
2017-08-03,540.202026,541.487976,531.197998,532.866028,532.866028,3449489
2017-08-04,532.960999,553.348999,532.866028,548.632996,548.632996,3530137
2017-08-07,557.351013,573.213989,556.398010,571.690002,571.690002,11559259
2017-08-08,581.408020,595.937012,577.357971,587.315002,587.315002,21040567
2017-08-09,586.885986,591.078003,574.023987,576.453003,576.453003,5460702
2017-08-10,576.215027,585.646973,569.783997,575.786011,575.786011,8065231
2017-08-11,571.642029,577.310974,563.306030,568.546021,568.546021,9004902
2017-08-14,578.692017,596.031982,576.406006,594.268982,594.268982,8980362
2017-08-16,594.268982,602.749023,591.125000,601.367004,601.367004,7693985
2017-08-17,600.318970,606.893005,594.603027,595.841003,595.841003,4845631
2017-08-18,593.031006,599.033020,590.791992,596.080017,596.080017,3554188
2017-08-21,602.987000,608.465027,589.838989,592.172974,592.172974,4382792
2017-08-22,600.176025,600.176025,585.361023,590.315979,590.315979,3873797
2017-08-23,594.507996,606.369019,587.362000,604.606995,604.606995,4113249
2017-08-24,605.940002,610.275024,600.796021,608.799011,608.799011,5152853
2017-08-28,608.799011,612.513977,601.939026,605.797974,605.797974,3742670
2017-08-29,605.463989,610.179993,598.270996,600.414978,600.414978,3614092
2017-08-30,604.987976,611.085022,604.130005,608.465027,608.465027,3698998
2017-08-31,606.846008,612.609985,602.320007,607.893982,607.893982,6837377
2017-09-01,609.703979,621.898987,608.846008,620.421997,620.421997,6457582
2017-09-04,620.231995,620.898010,611.181030,615.992004,615.992004,2530945
2017-09-05,617.039978,623.518005,616.658997,621.280029,621.280029,3326050
2017-09-06,616.515991,625.091003,614.992004,622.137024,622.137024,2861729
2017-09-07,625.947998,625.947998,619.565002,621.945984,621.945984,2628633
2017-09-08,623.184998,632.330994,621.041016,624.424011,624.424011,4946012
2017-09-11,625.947998,632.473999,621.755981,631.283020,631.283020,3368034
2017-09-12,643.096985,660.245972,642.620972,650.624023,650.624023,10823838
2017-09-13,649.528015,651.481018,643.716003,647.526978,647.526978,2470013
2017-09-14,647.385010,651.338013,640.333984,645.669983,645.669983,2000566
2017-09-15,644.049988,649.195007,639.809998,646.861023,646.861023,3402692
2017-09-18,644.049988,650.718994,639.382019,641.096008,641.096008,2407010
2017-09-19,641.859009,649.146973,641.192017,644.431030,644.431030,3892808
