Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,6299.950195,6300.000000,6221.450195,6250.200195,6196.913086,4507
2015-11-05,6296.399902,6297.000000,6105.049805,6143.399902,6091.022949,5168
2015-11-06,6150.000000,6150.000000,5912.399902,5938.549805,5887.919922,6922
2015-11-09,5926.049805,6076.799805,5620.000000,5883.950195,5833.785645,31234
2015-11-10,5887.000000,5887.000000,5618.000000,5658.049805,5609.811035,20394
2015-11-13,5658.049805,5800.000000,5654.000000,5716.799805,5668.060547,1783
2015-11-16,5725.000000,5824.000000,5706.049805,5806.100098,5756.599121,1171
2015-11-17,5837.000000,5860.049805,5817.049805,5844.600098,5794.771484,2069
2015-11-18,5817.750000,5869.350098,5757.000000,5808.250000,5758.730469,819
2015-11-19,5760.100098,5850.000000,5760.100098,5817.950195,5768.348145,727
2015-11-20,5829.950195,5865.000000,5790.000000,5844.750000,5794.919922,876
2015-11-23,5850.049805,5858.049805,5812.100098,5824.450195,5774.792969,590
2015-11-24,5825.049805,5929.000000,5810.100098,5829.049805,5779.353027,2220
2015-11-26,5829.049805,5900.000000,5800.500000,5827.899902,5778.212891,4829
2015-11-27,5828.100098,5869.700195,5800.000000,5854.649902,5804.734863,857
2015-11-30,5802.000000,5857.000000,5802.000000,5850.000000,5800.125000,53231
2015-12-01,5844.950195,5854.000000,5689.000000,5727.950195,5679.115723,4020
2015-12-02,5730.149902,5769.899902,5635.000000,5653.649902,5605.448730,4638
2015-12-03,5655.049805,5694.899902,5615.549805,5627.100098,5579.125000,3277
2015-12-04,5644.850098,5688.000000,5631.000000,5655.200195,5606.985840,1084
2015-12-07,5675.000000,5697.950195,5633.049805,5660.649902,5612.389160,655
2015-12-08,5685.000000,5725.000000,5650.000000,5661.750000,5613.479980,1457
2015-12-09,5669.950195,5670.000000,5600.000000,5608.299805,5560.485352,1646
2015-12-10,5698.000000,5698.000000,5590.000000,5598.000000,5550.273438,32359
2015-12-11,5669.100098,5674.000000,5580.000000,5594.700195,5547.001953,1954
2015-12-14,5649.950195,5668.000000,5575.049805,5638.649902,5590.576660,897
2015-12-15,5659.799805,5722.600098,5606.000000,5700.450195,5651.850098,2026
2015-12-16,5747.850098,5750.000000,5709.950195,5747.899902,5698.895508,1835
2015-12-17,5711.250000,5765.000000,5628.000000,5662.149902,5613.876465,13659
2015-12-18,5662.000000,5709.100098,5650.000000,5668.100098,5619.775879,12020
2015-12-21,5650.000000,5689.000000,5649.399902,5651.950195,5603.763672,558
2015-12-22,5692.649902,5695.000000,5620.000000,5630.049805,5582.049805,8431
2015-12-23,5628.049805,5675.000000,5628.000000,5659.299805,5611.050293,11926
2015-12-24,5659.649902,5689.950195,5600.000000,5601.100098,5553.347168,11957
2015-12-28,5601.100098,5650.000000,5601.100098,5636.100098,5588.048340,1020
2015-12-29,5660.000000,5689.000000,5623.700195,5656.750000,5608.522461,11652
2015-12-30,5665.000000,5665.000000,5615.049805,5624.350098,5576.398926,1371
2015-12-31,5645.100098,5715.000000,5600.000000,5629.950195,5581.951172,18278
2016-01-01,5631.000000,5640.000000,5600.000000,5603.250000,5555.478516,2337
2016-01-04,5649.950195,5678.000000,5575.450195,5600.000000,5552.256348,56260
2016-01-05,5600.000000,5647.000000,5465.000000,5523.649902,5476.557129,7784
2016-01-06,5599.899902,5680.000000,5487.000000,5640.149902,5592.063965,7260
2016-01-07,5650.000000,5650.000000,5541.049805,5613.200195,5565.344238,52683
2016-01-08,5647.950195,5710.399902,5640.000000,5698.700195,5650.114746,5904
2016-01-11,5730.000000,5730.000000,5620.000000,5695.850098,5647.289063,1733
2016-01-12,5698.950195,5744.000000,5601.000000,5641.899902,5593.798828,2012
2016-01-13,5637.950195,5665.049805,5500.000000,5559.350098,5511.953125,2985
2016-01-14,5540.000000,5602.950195,5540.000000,5585.799805,5538.177246,1914
2016-01-15,5634.899902,5634.899902,5552.299805,5566.149902,5518.694824,1862
2016-01-18,5550.049805,5550.049805,5178.649902,5256.000000,5211.188965,26357
2016-01-19,5256.000000,5397.000000,5256.000000,5311.750000,5266.463379,1406
2016-01-20,5350.450195,5350.450195,5180.000000,5285.000000,5239.941895,11367
2016-01-21,5243.000000,5312.000000,5220.000000,5268.850098,5223.929688,2532
2016-01-22,5261.000000,5440.000000,5230.000000,5418.649902,5372.452148,1971
2016-01-25,5420.000000,5476.950195,5410.000000,5450.000000,5403.535156,1536
2016-01-27,5450.000000,5525.000000,5349.950195,5494.100098,5447.259277,3608
2016-01-28,5470.000000,5542.950195,5427.000000,5509.450195,5462.478516,747
2016-01-29,5512.500000,5575.000000,5480.000000,5555.200195,5507.838379,632
2016-02-01,5503.100098,5595.000000,5503.100098,5526.399902,5479.283691,1588
2016-02-02,5526.000000,5573.950195,5392.250000,5448.200195,5401.750488,5904
2016-02-03,5400.000000,5549.950195,5400.000000,5456.850098,5410.327148,2785
2016-02-04,5456.500000,5509.899902,5378.000000,5400.149902,5354.109863,7944
2016-02-05,5424.850098,5540.000000,5424.850098,5493.600098,5446.763184,1592
2016-02-08,5965.000000,6050.000000,5760.049805,5859.149902,5809.196777,27109
2016-02-09,5840.000000,5975.000000,5765.000000,5900.299805,5849.995605,8016
2016-02-10,5900.000000,5940.049805,5857.000000,5906.450195,5856.093750,2761
2016-02-11,5899.899902,6000.000000,5850.000000,5900.100098,5849.797852,6776
2016-02-12,5901.049805,5942.000000,5770.049805,5859.399902,5809.444824,4800
2016-02-15,5918.000000,5918.000000,5813.000000,5836.899902,5787.136230,3709
2016-02-16,5871.799805,5871.799805,5801.000000,5850.950195,5801.066895,4418
2016-02-17,5859.850098,5900.000000,5800.500000,5889.750000,5839.536133,2586
2016-02-18,5939.000000,5939.000000,5836.299805,5910.350098,5859.960449,2346
2016-02-19,5830.049805,5927.200195,5762.049805,5912.600098,5862.191406,5821
2016-02-22,5930.000000,5930.000000,5875.149902,5901.500000,5851.186035,1697
2016-02-23,5924.950195,5930.000000,5811.399902,5900.350098,5850.045898,1477
2016-02-24,5900.000000,6030.100098,5779.049805,5920.549805,5870.072754,2473
2016-02-25,5923.049805,5930.000000,5875.000000,5901.700195,5851.384277,15990
2016-02-26,5906.450195,5906.450195,5775.000000,5871.200195,5821.144043,3145
2016-02-29,5871.200195,5885.000000,5735.100098,5771.399902,5722.195313,1103
2016-03-01,5788.450195,5900.000000,5711.000000,5831.049805,5781.336426,4043
2016-03-02,5860.000000,5946.950195,5782.049805,5898.950195,5848.657715,2046
2016-03-03,5894.950195,5970.000000,5855.000000,5930.850098,5880.285645,4132
2016-03-04,5929.950195,6049.000000,5892.000000,6018.100098,5966.791504,4506
2016-03-08,6018.100098,6340.000000,5950.000000,6279.299805,6225.764648,13350
2016-03-09,6273.950195,6427.250000,6150.000000,6378.350098,6323.970215,8989
2016-03-10,6300.000000,6326.899902,6123.200195,6271.500000,6218.031250,4369
2016-03-11,6365.000000,6365.000000,6200.000000,6278.799805,6225.269043,4983
2016-03-14,6200.000000,6275.500000,6101.000000,6128.200195,6075.953125,4539
2016-03-15,6100.000000,6143.799805,5971.299805,6076.049805,6024.247559,6689
2016-03-16,6029.299805,6100.000000,5984.000000,6027.850098,5976.458984,1927
2016-03-17,6140.000000,6240.049805,6040.000000,6174.399902,6121.759277,4707
2016-03-18,6115.100098,6300.000000,6041.299805,6258.850098,6205.489258,3493
2016-03-21,6295.000000,6295.000000,6150.000000,6205.950195,6153.040527,2120
2016-03-22,6130.000000,6179.000000,6064.000000,6085.850098,6033.964355,2765
2016-03-23,6120.000000,6490.000000,6087.600098,6386.649902,6332.199219,6792
2016-03-28,6386.649902,6403.299805,6178.149902,6229.500000,6176.389160,1658
2016-03-29,6229.549805,6250.000000,6149.000000,6154.750000,6102.276855,921
2016-03-30,6200.000000,6225.000000,6120.100098,6195.100098,6142.282715,1678
2016-03-31,6234.000000,6300.000000,6143.000000,6284.250000,6230.672852,4514
2016-04-01,6255.000000,6419.700195,6160.000000,6206.100098,6153.188965,4581
2016-04-04,6299.950195,6300.000000,6210.149902,6286.250000,6232.655273,6821
2016-04-05,6230.200195,6312.899902,6230.149902,6301.799805,6248.072754,1096
2016-04-06,6319.850098,6443.950195,6250.000000,6350.049805,6295.911621,5619
2016-04-07,6351.049805,6414.000000,6277.600098,6386.399902,6331.951660,1040
2016-04-08,6301.000000,6450.000000,6301.000000,6406.000000,6351.384766,931
2016-04-11,6350.049805,6538.600098,6275.250000,6493.149902,6437.791504,5311
2016-04-12,6548.950195,6550.000000,6441.950195,6519.700195,6464.115234,2818
2016-04-13,6441.950195,6575.000000,6370.100098,6526.500000,6470.857422,3959
2016-04-18,6526.500000,6575.000000,6450.049805,6505.049805,6449.589844,2942
2016-04-20,6505.049805,6528.000000,6456.049805,6488.700195,6433.379883,1318
2016-04-21,6559.049805,6559.500000,6446.850098,6483.799805,6428.521484,1373
2016-04-22,6480.649902,6500.000000,6420.000000,6485.899902,6430.603027,1231
2016-04-25,6470.149902,6483.149902,6370.000000,6402.000000,6347.418945,1933
2016-04-26,6448.899902,6479.950195,6370.000000,6428.399902,6373.593750,2863
2016-04-27,6451.399902,6457.850098,6400.000000,6423.649902,6368.883789,6301
2016-04-28,6423.649902,6443.899902,6325.000000,6334.850098,6280.841309,1134
2016-04-29,6374.000000,6400.000000,6299.950195,6314.399902,6260.565430,1447
2016-05-02,6378.950195,6450.000000,6318.950195,6441.649902,6386.730957,5756
2016-05-03,6362.100098,6475.000000,6362.100098,6438.049805,6383.161133,2687
2016-05-04,6400.100098,6429.950195,6376.200195,6397.649902,6343.105469,830
2016-05-05,6410.000000,6453.950195,6359.950195,6391.799805,6337.305176,26550
2016-05-06,6351.000000,6365.149902,6151.149902,6243.600098,6190.369629,10665
2016-05-09,6243.649902,6365.000000,6200.000000,6334.850098,6280.841309,3847
2016-05-10,6305.049805,6384.000000,6305.000000,6370.649902,6316.335938,6568
2016-05-11,6315.000000,6450.000000,6315.000000,6433.149902,6378.302734,2292
2016-05-12,6435.000000,6500.000000,6376.000000,6496.299805,6440.914551,42749
2016-05-13,6530.000000,6586.549805,6452.000000,6521.149902,6465.552734,5136
2016-05-16,6450.000000,6569.950195,6411.000000,6422.100098,6367.347656,11020
2016-05-17,6422.100098,6489.899902,6422.100098,6440.649902,6385.739258,812
2016-05-18,6394.350098,6475.000000,6394.000000,6441.399902,6386.482422,6192
2016-05-19,6417.799805,6449.899902,6380.100098,6399.600098,6345.039551,605
2016-05-20,6400.000000,6424.899902,6351.000000,6411.950195,6357.284180,1922
2016-05-23,6448.750000,6448.750000,6350.000000,6380.100098,6325.705566,2923
2016-05-24,6380.000000,6388.950195,6331.000000,6346.500000,6292.392090,826
2016-05-25,6346.049805,6400.000000,6301.000000,6334.250000,6280.246094,3208
2016-05-26,6334.200195,6390.000000,6262.350098,6301.200195,6247.478516,5416
2016-05-27,6301.000000,6338.899902,6250.000000,6289.549805,6235.927246,1196
2016-05-30,6289.000000,6294.700195,6177.100098,6206.000000,6153.089844,3336
2016-05-31,6278.950195,6280.000000,6171.000000,6194.750000,6141.935547,1230
2016-06-01,6236.000000,6240.000000,6210.600098,6215.950195,6162.955078,986
2016-06-02,6217.149902,6240.950195,6170.000000,6197.750000,6144.910156,2314
2016-06-03,6255.000000,6348.399902,6155.000000,6240.200195,6186.998535,2712
2016-06-06,6325.000000,6390.000000,6165.000000,6195.100098,6142.282715,8727
2016-06-07,6195.049805,6278.000000,6170.000000,6176.100098,6123.444824,33548
2016-06-08,6240.799805,6250.000000,6206.149902,6223.950195,6170.887207,4554
2016-06-09,6268.899902,6268.899902,6190.000000,6243.200195,6189.972656,1145
2016-06-10,6243.000000,6399.000000,6234.500000,6297.200195,6243.512207,2479
2016-06-13,6297.250000,6298.000000,6195.700195,6202.750000,6149.867188,5023
2016-06-14,6266.450195,6266.450195,6161.200195,6172.850098,6120.222168,17416
2016-06-15,6199.750000,6230.000000,6161.000000,6176.799805,6124.138672,18482
2016-06-16,6200.049805,6248.700195,6184.950195,6240.299805,6187.097168,3989
2016-06-17,6181.649902,6262.000000,6181.649902,6257.950195,6204.596680,451
2016-06-20,6200.000000,6270.000000,6200.000000,6255.899902,6202.563965,786
2016-06-21,6298.899902,6300.000000,6250.100098,6271.100098,6217.635254,823
2016-06-22,6298.850098,6298.850098,6200.000000,6211.649902,6158.691406,654
2016-06-23,6210.000000,6274.000000,6210.000000,6236.450195,6183.280273,398
2016-06-24,6149.899902,6249.000000,6130.000000,6230.649902,6177.529297,2605
2016-06-27,6170.000000,6245.450195,6170.000000,6218.549805,6165.532227,1496
2016-06-28,6218.000000,6275.000000,6101.500000,6132.799805,6080.513672,5760
2016-06-29,6195.000000,6200.000000,6105.149902,6183.100098,6130.385254,16751
2016-06-30,6229.950195,6298.950195,6190.000000,6263.149902,6209.752441,2458
2016-07-01,6263.200195,6363.149902,6205.500000,6245.250000,6192.004883,2828
2016-07-04,6250.000000,6318.500000,6245.000000,6302.250000,6248.519043,6614
2016-07-05,6302.049805,6350.000000,6260.000000,6308.600098,6254.815430,5895
2016-07-07,6308.600098,6325.000000,6280.000000,6295.399902,6241.727539,832
2016-07-08,6340.000000,6357.000000,6268.000000,6337.799805,6283.765625,1954
2016-07-11,6375.000000,6390.000000,6290.000000,6328.049805,6274.099121,945
2016-07-12,6388.950195,6389.000000,6264.000000,6284.200195,6230.623047,876
2016-07-13,6285.549805,6305.000000,6191.049805,6207.200195,6154.279785,6299
2016-07-14,6207.049805,6290.000000,6175.000000,6282.399902,6228.837891,745
2016-07-15,6282.000000,6313.100098,6271.350098,6292.850098,6239.199219,1928
2016-07-18,6292.549805,6350.000000,6277.000000,6346.750000,6292.639648,1277
2016-07-19,6326.049805,6425.000000,6311.000000,6405.500000,6350.888672,1614
2016-07-20,6475.000000,6480.000000,6311.049805,6344.750000,6290.656738,2173
2016-07-21,6344.049805,6409.149902,6312.000000,6344.200195,6290.111328,608
2016-07-22,6405.000000,6405.000000,6316.399902,6343.950195,6289.863770,423
2016-07-25,6524.000000,6524.000000,6341.100098,6394.250000,6339.734863,1799
2016-07-26,6334.250000,6414.399902,6334.250000,6393.000000,6338.495605,2399
2016-07-27,6393.000000,6415.000000,6213.000000,6297.450195,6243.760254,2217
2016-07-28,6359.399902,6490.000000,6271.049805,6423.350098,6368.586426,4236
2016-07-29,6440.049805,6666.000000,6379.100098,6590.450195,6534.262207,4411
2016-08-01,6590.399902,6666.000000,6500.000000,6518.649902,6463.074219,2160
2016-08-02,6518.649902,6590.000000,6480.000000,6502.399902,6446.962891,20567
2016-08-03,6502.000000,6574.950195,6380.100098,6400.750000,6346.179688,1085
2016-08-04,6407.149902,6473.000000,6307.500000,6350.850098,6296.705078,1182
2016-08-05,6413.850098,6520.049805,6295.549805,6367.350098,6313.063965,4319
2016-08-08,6429.950195,6818.600098,6429.950195,6679.500000,6622.552734,15137
2016-08-09,6702.500000,6947.700195,6702.500000,6866.250000,6807.710449,11104
2016-08-10,6800.000000,6947.700195,6775.000000,6799.000000,6741.033691,12881
2016-08-11,6815.000000,6875.000000,6764.950195,6862.549805,6804.041992,10022
2016-08-12,6881.899902,6950.000000,6810.000000,6835.100098,6776.826172,2105
2016-08-16,6835.100098,6898.950195,6729.000000,6767.500000,6709.802246,1070
2016-08-17,6768.049805,6809.950195,6705.000000,6774.750000,6716.990723,1314
2016-08-18,6740.000000,7121.000000,6740.000000,7027.850098,6967.933105,8584
2016-08-19,7027.000000,7095.350098,6918.000000,6976.350098,6916.872070,1251
2016-08-22,6980.000000,7024.000000,6821.049805,6855.049805,6796.605957,1893
2016-08-23,6861.149902,6861.149902,6710.500000,6728.500000,6671.135254,2536
2016-08-24,6735.000000,6850.000000,6728.000000,6827.549805,6769.340332,1876
2016-08-25,6835.049805,6854.700195,6710.000000,6730.200195,6672.820801,8351
2016-08-26,6850.000000,6949.950195,6721.100098,6759.649902,6702.019531,1763
2016-08-29,6761.049805,6800.000000,6575.000000,6709.149902,6651.950195,8007
2016-08-30,6655.000000,6710.000000,6390.950195,6606.500000,6550.175293,16472
2016-08-31,6560.649902,6700.000000,6560.649902,6671.049805,6614.174805,39306
2016-09-01,6730.000000,6788.000000,6485.000000,6507.100098,6451.623047,8242
2016-09-02,6507.100098,6630.000000,6507.100098,6594.000000,6537.782227,10932
2016-09-06,6594.000000,6790.000000,6530.500000,6600.450195,6544.176758,20318
2016-09-07,6654.000000,6700.000000,6530.500000,6600.899902,6544.623047,4385
2016-09-08,6630.000000,6659.950195,6575.000000,6597.450195,6541.202637,28636
2016-09-09,6634.200195,6634.200195,6550.000000,6580.950195,6524.843262,21174
2016-09-12,6630.000000,6719.000000,6505.100098,6663.649902,6606.837891,7595
2016-09-14,6663.649902,6760.000000,6630.299805,6737.850098,6680.405273,3989
2016-09-15,6685.100098,6737.049805,6674.000000,6700.850098,6643.720703,1929
2016-09-16,6700.000000,6781.399902,6660.100098,6680.049805,6623.098145,5700
2016-09-19,6649.700195,6780.000000,6640.049805,6715.799805,6658.543457,13676
2016-09-20,6652.500000,6750.000000,6652.500000,6700.350098,6643.225586,4345
2016-09-21,6747.899902,6850.000000,6730.000000,6801.100098,6743.116211,19570
2016-09-22,6829.899902,6921.000000,6803.700195,6883.350098,6824.665039,2960
2016-09-23,6883.350098,7020.000000,6832.899902,6899.299805,6840.478516,13126
2016-09-26,6975.000000,6975.000000,6870.000000,6886.649902,6827.937012,2479
2016-09-27,6923.299805,7119.899902,6890.000000,6903.250000,6844.395020,13016
2016-09-28,6911.000000,7017.000000,6806.600098,6850.850098,6792.441895,2249
2016-09-29,6900.000000,6969.799805,6610.049805,6712.000000,6654.775879,5643
2016-09-30,6712.000000,6845.500000,6709.850098,6805.200195,6747.181641,2506
2016-10-03,6939.950195,6939.950195,6767.299805,6865.450195,6806.917480,4864
2016-10-04,6944.950195,6944.950195,6820.000000,6904.649902,6845.783203,2722
2016-10-05,6925.000000,7135.000000,6925.000000,7072.950195,7012.648926,16614
2016-10-06,7156.000000,7252.000000,6900.000000,6929.250000,6870.173828,12641
2016-10-07,6950.799805,7050.000000,6950.000000,6991.299805,6931.694336,4073
2016-10-10,7000.000000,7050.049805,6999.950195,7026.750000,6966.842285,2816
2016-10-13,7026.750000,7026.750000,6866.500000,6958.649902,6899.322754,2725
2016-10-14,7026.000000,7026.000000,6821.299805,6952.750000,6893.473145,3689
2016-10-17,7024.000000,7024.000000,6941.000000,6991.500000,6931.893066,4385
2016-10-18,6991.000000,7010.000000,6961.549805,6985.549805,6925.993652,1411
2016-10-19,6985.000000,7010.000000,6950.000000,6992.950195,6933.330566,1181
2016-10-20,6970.000000,7050.450195,6955.000000,7030.799805,6970.857910,11968
2016-10-21,6951.000000,7050.000000,6951.000000,7019.500000,6959.654297,586
2016-10-24,7000.000000,7090.000000,6989.500000,7055.950195,6995.793457,1166
2016-10-25,7055.000000,7073.350098,6994.899902,7042.250000,6982.209961,2081
2016-10-26,7042.000000,7047.000000,6921.000000,6998.450195,6938.783691,5827
2016-10-27,6998.000000,7004.899902,6945.000000,6963.200195,6903.834473,601
2016-10-28,6940.000000,7045.000000,6940.000000,7033.649902,6973.683594,853
2016-11-01,7033.649902,7071.950195,6976.250000,7049.600098,6989.497559,1400
2016-11-02,6995.049805,7229.950195,6995.000000,7160.600098,7099.551270,5708
2016-11-03,7112.899902,7218.850098,7015.049805,7074.799805,7014.482422,9057
2016-11-04,7074.799805,7150.000000,6965.350098,7001.850098,6942.154785,3246
2016-11-07,7100.000000,7100.549805,6865.500000,6912.100098,6853.169434,2012
2016-11-08,6959.649902,6959.649902,6870.000000,6896.750000,6837.950684,662
2016-11-09,6800.000000,7170.000000,6001.000000,7091.000000,7030.544434,4139
2016-11-10,7071.200195,7129.950195,6905.950195,6979.149902,6919.647949,1266
2016-11-11,6964.000000,7000.049805,6880.000000,6898.149902,6839.338379,1134
2016-11-15,6898.149902,6898.149902,6608.200195,6728.350098,6670.986816,2406
2016-11-16,6728.000000,6878.950195,6600.000000,6617.950195,6561.527832,1411
2016-11-17,6610.250000,6627.399902,6460.000000,6500.100098,6444.682129,10443
2016-11-18,6440.000000,6550.000000,6402.049805,6528.299805,6472.641602,4399
2016-11-21,6501.149902,6571.350098,6450.000000,6544.549805,6488.753418,2542
2016-11-22,6600.000000,6619.899902,6441.450195,6592.450195,6536.245117,4443
2016-11-23,6659.000000,6659.000000,6523.950195,6556.549805,6500.650879,1111
2016-11-24,6550.549805,6558.000000,6509.000000,6535.600098,6515.655273,11710
2016-11-25,6565.000000,6629.950195,6480.000000,6524.600098,6504.688965,3668
2016-11-28,6610.000000,6610.000000,6540.049805,6596.450195,6576.319824,920
2016-11-29,6621.549805,6640.000000,6565.049805,6601.350098,6581.204590,4228
2016-11-30,6679.000000,6679.000000,6575.000000,6608.649902,6588.482422,1211
2016-12-01,6698.000000,6698.000000,6540.750000,6596.100098,6575.970703,1093
2016-12-02,6551.000000,6668.000000,6551.000000,6600.850098,6580.706055,1981
2016-12-05,6695.000000,6870.000000,6601.500000,6737.450195,6716.889648,14149
2016-12-06,6720.100098,6769.799805,6675.000000,6691.799805,6671.378418,730
2016-12-07,6723.950195,6959.500000,6620.000000,6864.850098,6843.900879,2446
2016-12-08,6801.100098,6879.950195,6750.000000,6786.500000,6765.789551,1190
2016-12-09,6780.000000,6864.950195,6666.000000,6717.399902,6696.900391,971
2016-12-12,6700.000000,6820.000000,6627.000000,6743.250000,6722.671875,1309
2016-12-13,6811.000000,6820.000000,6635.149902,6800.649902,6779.896484,2808
2016-12-14,6950.000000,6950.000000,6761.000000,6794.450195,6773.715820,883
2016-12-15,6791.049805,7000.000000,6791.049805,6986.049805,6964.730469,14941
2016-12-16,6970.000000,7050.000000,6818.049805,6836.750000,6815.886230,6091
2016-12-19,6850.000000,6919.950195,6801.000000,6889.850098,6868.824219,1596
2016-12-20,6902.049805,6902.049805,6761.049805,6800.000000,6779.248535,1339
2016-12-21,6850.000000,6850.000000,6751.000000,6766.200195,6745.551758,745
2016-12-22,6752.000000,6752.049805,6565.549805,6656.850098,6636.535156,3512
2016-12-23,6676.950195,6720.000000,6570.000000,6621.799805,6601.592285,1861
2016-12-26,6669.000000,6847.950195,6500.000000,6779.149902,6758.461914,6264
2016-12-27,6794.000000,7019.000000,6605.049805,6927.250000,6906.110352,5433
2016-12-28,6929.000000,7069.250000,6890.000000,6938.399902,6917.226074,3061
2016-12-29,6930.000000,7200.000000,6912.549805,7157.299805,7135.458008,8520
2016-12-30,7054.850098,7118.000000,7020.000000,7084.049805,7062.431641,2443
2017-01-02,7100.000000,7100.000000,6953.700195,6994.700195,6973.354492,786
2017-01-03,6952.000000,6992.100098,6900.000000,6935.700195,6914.534668,934
2017-01-04,6935.750000,6970.000000,6900.000000,6908.000000,6886.918945,2989
2017-01-05,6947.950195,6999.000000,6852.000000,6942.149902,6920.964355,2177
2017-01-06,6930.000000,6949.850098,6850.000000,6861.450195,6840.511230,944
2017-01-09,6940.000000,6940.000000,6800.000000,6809.600098,6788.819336,26038
2017-01-10,6988.950195,6988.950195,6775.250000,6798.049805,6777.304199,1302
2017-01-11,6800.000000,6800.049805,6766.000000,6781.200195,6760.505859,1645
2017-01-12,6799.950195,6800.000000,6765.000000,6788.600098,6767.883301,1157
2017-01-13,6800.000000,6800.000000,6720.000000,6734.700195,6714.147949,1475
2017-01-16,6750.000000,6800.049805,6711.000000,6786.600098,6765.889648,1804
2017-01-17,6794.950195,6798.000000,6716.000000,6749.149902,6728.553711,3002
2017-01-18,6750.000000,6790.000000,6730.049805,6769.100098,6748.442871,1132
2017-01-19,6800.000000,7028.899902,6700.100098,6974.299805,6953.016113,4770
2017-01-20,6980.000000,7000.000000,6906.149902,6999.450195,6978.089844,10340
2017-01-23,7009.850098,7009.850098,6780.000000,6813.649902,6792.856934,15009
2017-01-24,6868.950195,6975.000000,6827.299805,6939.299805,6918.123047,1593
2017-01-25,6930.100098,7087.950195,6905.399902,6999.000000,6977.641113,3676
2017-01-27,6999.000000,7020.000000,6913.049805,6978.549805,6957.253418,6406
2017-01-30,7045.000000,7045.000000,6902.399902,6953.399902,6932.180176,2507
2017-01-31,6931.450195,7000.000000,6802.899902,6954.100098,6932.878418,4050
2017-02-01,6930.399902,7015.000000,6925.600098,6995.799805,6974.450684,1648
2017-02-02,7028.000000,7028.000000,6865.200195,6981.500000,6960.194336,1519
2017-02-03,6981.500000,7020.000000,6939.000000,7000.399902,6979.036621,4381
2017-02-06,7001.450195,7070.000000,6939.899902,7005.350098,6983.971680,17259
2017-02-07,7071.000000,7071.000000,6870.750000,6945.149902,6923.955566,3881
2017-02-08,7044.950195,7045.000000,6940.799805,7004.649902,6983.273926,13292
2017-02-09,7057.500000,7057.500000,6949.950195,7014.649902,6993.243164,1790
2017-02-10,6929.000000,7040.200195,6914.000000,6961.899902,6940.654297,30020
2017-02-13,6961.899902,7047.000000,6961.899902,7005.200195,6983.822266,5971
2017-02-14,7005.299805,7027.149902,6983.600098,7018.750000,6997.331055,5240
2017-02-15,7047.000000,7047.000000,6942.149902,7016.850098,6995.437012,1238
2017-02-16,7045.000000,7045.000000,6940.049805,7013.850098,6992.445801,8170
2017-02-17,7012.000000,7018.000000,6945.500000,6985.200195,6963.883301,3092
2017-02-20,7000.000000,7020.000000,6945.049805,6987.350098,6966.026855,50561
2017-02-21,7001.950195,7015.000000,6948.000000,7001.000000,6979.635254,8761
2017-02-22,7014.950195,7088.000000,6962.899902,7037.200195,7015.724609,4761
2017-02-23,7000.700195,7080.000000,7000.700195,7051.000000,7029.482422,2785
2017-02-27,7051.000000,7150.000000,6996.500000,7073.649902,7052.063477,2589
2017-02-28,7098.950195,7120.000000,7065.000000,7092.200195,7070.557129,3258
2017-03-01,7065.049805,7179.899902,7015.000000,7056.049805,7034.517090,1721
2017-03-02,7060.049805,7100.000000,7030.149902,7073.549805,7051.963379,2556
2017-03-03,7061.000000,7081.000000,6962.549805,7024.100098,7002.664551,14727
2017-03-06,6965.450195,7072.100098,6940.049805,6965.200195,6943.944336,2513
2017-03-07,7011.950195,7012.500000,6935.000000,6948.750000,6927.544434,2755
2017-03-08,6920.600098,6964.750000,6887.799805,6909.200195,6888.115234,3841
2017-03-09,6909.250000,6914.850098,6811.250000,6835.799805,6814.938965,1938
2017-03-10,6921.000000,6921.000000,6696.000000,6742.700195,6722.123535,6105
2017-03-14,6742.700195,6868.799805,6611.149902,6800.049805,6779.298340,7046
2017-03-15,6805.049805,6878.000000,6731.000000,6841.600098,6820.721680,2714
2017-03-16,6835.000000,6995.200195,6808.399902,6907.299805,6886.220703,12480
2017-03-17,6915.000000,6945.600098,6660.000000,6802.149902,6781.391602,5803
2017-03-20,6839.600098,6844.950195,6705.000000,6783.649902,6762.948242,1355
2017-03-21,6811.250000,6950.000000,6774.899902,6835.100098,6814.241211,1957
2017-03-22,6862.350098,6868.549805,6805.799805,6830.100098,6809.256836,1341
2017-03-23,6830.100098,7025.000000,6810.149902,6962.899902,6941.651367,4368
2017-03-24,7000.000000,7079.000000,6840.000000,6924.000000,6902.870117,4879
2017-03-27,6915.000000,7066.450195,6761.500000,6891.549805,6870.519043,5718
2017-03-28,6950.000000,7090.000000,6910.000000,7051.149902,7029.631836,7230
2017-03-29,7001.149902,7344.299805,6949.600098,7260.250000,7238.093750,37964
2017-03-30,7260.250000,7497.350098,7102.500000,7462.399902,7439.626953,13728
2017-03-31,7459.950195,7635.700195,7420.000000,7592.149902,7568.980957,14846
2017-04-03,7593.000000,7635.000000,7350.000000,7386.799805,7364.257324,9479
2017-04-05,7386.799805,7500.100098,7326.000000,7414.549805,7391.922852,8908
2017-04-06,7357.049805,7426.049805,7357.049805,7377.399902,7354.886230,2599
2017-04-07,7377.450195,7420.000000,7260.250000,7354.700195,7332.255859,2751
