Date,Open,High,Low,Close,Adj Close,Volume
2015-12-24,864.533020,867.666992,857.533020,863.000000,826.925720,2227448
2015-12-28,863.000000,866.799988,858.767029,863.432983,827.340637,2357763
2015-12-29,866.666992,867.333008,856.867004,859.700012,823.763672,2280092
2015-12-30,862.333008,865.333008,854.333008,855.666992,819.899231,1811727
2015-12-31,857.333008,857.700012,848.099976,850.299988,814.756592,2324868
2016-01-01,852.666992,860.666992,848.367004,859.466980,823.540405,1127733
2016-01-04,857.333008,859.966980,835.533020,837.299988,802.300049,2767263
2016-01-05,841.867004,846.000000,835.000000,837.932983,802.906555,2470134
2016-01-06,839.333008,839.867004,823.333008,824.567017,790.099304,2728635
2016-01-07,818.767029,818.900024,800.000000,804.267029,770.647827,4689760
2016-01-08,810.067017,811.267029,783.333008,786.067017,753.208557,5356012
2016-01-11,774.666992,789.932983,763.367004,782.232971,749.534851,4304283
2016-01-12,790.900024,800.000000,782.166992,786.099976,753.240173,4095195
2016-01-13,796.000000,796.000000,752.067017,771.166992,738.931458,5619939
2016-01-14,756.267029,770.000000,740.067017,756.432983,724.813293,5099718
2016-01-15,759.932983,761.000000,733.333008,738.599976,707.725769,3987867
2016-01-18,737.333008,740.000000,716.000000,722.367004,692.171326,4166632
2016-01-19,722.867004,755.000000,712.732971,748.632996,717.339355,4372536
2016-01-20,733.966980,748.333008,718.232971,744.067017,712.964294,5856754
2016-01-21,753.333008,758.400024,727.400024,735.132996,704.403687,3802062
2016-01-22,743.932983,763.333008,740.200012,761.466980,729.636902,3694869
2016-01-25,767.333008,771.900024,739.267029,742.767029,711.718567,2472816
2016-01-27,742.767029,748.000000,731.767029,738.533020,707.661621,2618145
2016-01-28,734.000000,735.666992,713.333008,716.333008,686.389587,5794726
2016-01-29,716.000000,739.333008,713.466980,734.432983,703.732971,4848987
2016-02-01,750.000000,772.632996,740.067017,748.033020,716.764465,7053951
2016-02-02,749.333008,763.333008,740.666992,747.932983,716.668640,4505643
2016-02-03,737.867004,746.666992,728.200012,739.200012,708.300720,3731595
2016-02-04,746.000000,766.567017,745.466980,757.132996,725.484070,5956550
2016-02-05,761.200012,768.000000,751.033020,759.932983,728.167053,4000880
2016-02-08,760.666992,771.900024,746.932983,753.533020,722.034607,2539246
2016-02-09,743.333008,751.966980,734.932983,742.799988,711.750183,2523124
2016-02-10,738.466980,753.333008,735.333008,747.067017,715.838806,3203877
2016-02-11,745.799988,750.166992,719.333008,728.267029,697.824707,4395021
2016-02-12,733.067017,735.000000,677.367004,702.432983,673.070618,6160240
2016-02-15,714.867004,769.799988,709.700012,766.267029,734.236267,5939226
2016-02-16,771.932983,771.932983,732.867004,736.000000,705.234497,3548740
2016-02-17,737.067017,755.799988,721.432983,748.299988,717.020264,3479412
2016-02-18,756.267029,783.299988,755.333008,766.432983,734.395264,5457168
2016-02-19,764.099976,779.267029,754.267029,767.000000,734.938660,3036894
2016-02-22,766.666992,778.833008,760.132996,766.500000,734.459534,2054481
2016-02-23,770.166992,770.666992,750.067017,753.432983,721.938721,2045679
2016-02-24,748.000000,753.333008,740.000000,741.932983,710.919434,1816150
2016-02-25,745.333008,746.666992,721.333008,724.299988,694.023499,2655282
2016-02-26,728.333008,745.000000,728.200012,740.432983,709.482178,2277972
2016-02-29,742.666992,749.000000,702.033020,717.333008,687.347717,5500994
2016-03-01,724.666992,752.666992,720.666992,749.299988,717.978516,3647114
2016-03-02,762.000000,767.267029,755.466980,758.599976,726.889709,3652203
2016-03-03,765.932983,807.466980,756.299988,804.732971,771.094299,5552958
2016-03-04,810.000000,815.966980,791.333008,795.466980,762.215637,3438969
2016-03-08,795.466980,808.000000,782.132996,791.632996,758.541931,3022782
2016-03-09,788.267029,813.333008,785.333008,808.567017,774.768066,3121142
2016-03-10,809.333008,814.333008,787.500000,790.767029,757.712158,2932767
2016-03-11,792.632996,801.333008,780.867004,790.432983,757.392029,2996378
2016-03-14,798.000000,804.432983,785.132996,789.466980,756.466431,2726301
2016-03-15,792.466980,798.567017,783.700012,787.166992,754.262634,2444158
2016-03-16,791.333008,794.466980,776.599976,788.799988,755.827393,2704712
2016-03-17,798.666992,803.333008,789.632996,795.500000,762.247253,3872654
2016-03-18,799.333008,802.000000,793.400024,799.533020,766.111755,2566830
2016-03-21,800.666992,821.700012,796.232971,818.767029,784.541687,3575446
2016-03-22,822.666992,830.000000,814.666992,824.867004,790.386719,2979816
2016-03-23,826.666992,832.666992,820.200012,828.367004,793.740356,2438136
2016-03-28,828.367004,830.799988,798.700012,804.232971,770.615234,3717456
2016-03-29,805.333008,810.700012,793.333008,795.966980,762.694763,2703178
2016-03-30,805.333008,821.267029,801.000000,818.700012,784.477478,2874000
2016-03-31,817.299988,820.000000,807.666992,811.132996,777.226807,4945964
2016-04-01,808.000000,832.200012,808.000000,825.267029,790.770020,2539944
2016-04-04,826.599976,833.333008,814.400024,823.900024,789.460205,1740162
2016-04-05,818.932983,823.166992,793.367004,796.767029,763.461304,3151113
2016-04-06,799.400024,810.000000,788.333008,807.900024,774.129028,2583834
2016-04-07,805.333008,806.632996,785.200012,788.599976,755.635681,2707580
2016-04-08,789.333008,798.000000,787.333008,794.833008,761.608215,1565038
2016-04-11,797.333008,810.599976,790.400024,808.900024,775.087097,2529934
2016-04-12,810.000000,823.267029,804.700012,814.932983,780.867981,2837052
2016-04-13,824.000000,835.333008,819.400024,823.267029,788.853699,4955906
2016-04-18,823.267029,837.966980,806.033020,835.333008,800.415283,2644515
2016-04-20,835.333008,845.299988,832.000000,843.966980,808.688354,2522848
2016-04-21,846.466980,850.000000,830.700012,834.632996,799.744446,1723544
2016-04-22,833.333008,846.000000,827.666992,843.400024,808.145081,2008374
2016-04-25,846.666992,851.732971,838.067017,843.666992,808.400818,2128689
2016-04-26,840.732971,855.632996,840.232971,854.000000,818.301941,1877685
2016-04-27,854.000000,859.166992,847.367004,850.966980,815.395691,1557686
2016-04-28,851.333008,855.267029,835.599976,839.700012,804.599670,2789970
2016-04-29,840.099976,844.067017,830.333008,836.400024,801.437622,1689374
2016-05-02,830.666992,837.333008,824.000000,833.833008,798.977966,1344315
2016-05-03,837.333008,855.432983,830.000000,834.267029,799.393860,2525150
2016-05-04,831.367004,838.599976,826.666992,831.200012,796.455017,1644345
2016-05-05,829.666992,855.000000,829.466980,849.232971,813.734192,2821256
2016-05-06,847.333008,848.267029,836.000000,840.299988,805.174561,1610382
2016-05-09,842.666992,864.599976,842.132996,863.033020,826.957397,2788514
2016-05-10,863.333008,881.799988,858.666992,880.033020,843.246765,3676146
2016-05-11,866.567017,889.333008,863.333008,885.166992,848.166077,4603557
2016-05-12,883.400024,893.267029,874.166992,877.400024,840.723877,1553274
2016-05-13,873.333008,876.666992,853.632996,857.666992,821.815674,2103742
2016-05-16,861.200012,864.000000,845.833008,855.500000,819.739197,2410952
2016-05-17,859.333008,872.666992,856.432983,860.732971,824.753479,2223566
2016-05-18,856.932983,874.799988,851.367004,873.232971,836.730896,2603508
2016-05-19,869.333008,872.000000,840.033020,844.067017,808.784119,2005083
2016-05-20,848.000000,853.132996,834.067017,836.732971,801.756714,1672558
2016-05-23,842.432983,843.900024,825.333008,827.466980,792.877991,2198760
2016-05-24,827.466980,832.400024,815.533020,828.099976,793.484558,1858491
2016-05-25,840.000000,865.767029,834.033020,861.067017,825.073486,3721570
2016-05-26,936.000000,989.932983,926.666992,982.767029,941.686340,20691908
2016-05-27,982.666992,991.567017,968.000000,983.267029,942.165466,5885740
2016-05-30,979.932983,997.632996,977.432983,991.400024,949.958496,3487940
2016-05-31,990.799988,991.400024,978.132996,982.367004,941.303101,3809606
2016-06-01,980.033020,989.432983,974.067017,976.700012,935.872986,2486295
2016-06-02,973.333008,988.466980,961.099976,984.833008,943.666016,3103587
2016-06-03,984.666992,990.632996,970.666992,973.732971,933.029907,2250340
2016-06-06,975.200012,982.232971,974.033020,978.799988,937.885132,1901931
2016-06-07,983.333008,1000.000000,974.200012,991.932983,950.469177,3348536
2016-06-08,996.799988,1009.799988,993.432983,1007.469971,965.356689,3325263
2016-06-09,1007.530029,1009.130005,991.400024,994.299988,952.737244,1813730
2016-06-10,988.200012,1003.330017,984.200012,991.799988,950.341736,2152996
2016-06-13,980.000000,982.599976,970.200012,977.432983,936.575317,2209358
2016-06-14,978.666992,982.166992,970.067017,973.700012,932.998352,1689316
2016-06-15,976.000000,1011.330017,975.666992,1009.200012,967.014404,2960616
2016-06-16,1006.000000,1006.000000,985.333008,996.132996,954.493591,2447025
2016-06-17,996.333008,1001.900024,981.932983,986.833008,945.582397,2653944
2016-06-20,975.599976,1006.669983,973.533020,1004.700012,962.702515,2975367
2016-06-21,1006.669983,1007.270020,993.666992,996.533020,954.876953,1195078
2016-06-22,997.333008,1002.000000,986.799988,994.367004,952.801453,1813926
2016-06-23,991.400024,1005.299988,982.267029,999.067017,957.305054,2053992
2016-06-24,965.666992,978.666992,934.000000,953.732971,913.865967,6840802
2016-06-27,952.632996,979.599976,952.000000,977.833008,936.958557,2560092
2016-06-28,979.132996,994.333008,978.666992,982.700012,941.622131,2342134
2016-06-29,990.799988,995.333008,984.833008,988.799988,947.467163,2000546
2016-06-30,992.132996,1003.270020,989.932983,997.666992,955.963562,3960568
2016-07-01,1003.200012,1030.000000,1000.469971,1028.430054,985.440674,3497924
2016-07-04,1033.329956,1051.329956,1032.229980,1045.400024,1001.701294,2718052
2016-07-05,1044.199951,1054.670044,1034.670044,1050.729980,1006.808350,2636760
2016-07-07,1050.729980,1054.630005,1033.770020,1036.329956,993.010315,2084571
2016-07-08,1036.630005,1037.430054,1014.700012,1021.770020,979.059021,1915600
2016-07-11,1038.670044,1047.469971,1036.369995,1039.869995,996.402344,1815518
2016-07-12,1045.199951,1047.829956,1031.300049,1045.329956,1001.634033,2383048
2016-07-13,1045.400024,1046.530029,1028.729980,1034.270020,991.036499,2036055
2016-07-14,1039.300049,1047.300049,1028.670044,1042.969971,999.372742,1909636
2016-07-15,1044.069946,1063.329956,1038.099976,1057.229980,1013.036682,2428458
2016-07-18,1058.670044,1069.099976,1043.329956,1049.599976,1005.725647,1855422
2016-07-19,1048.000000,1055.670044,1041.069946,1048.530029,1004.700439,1926168
2016-07-20,1048.670044,1057.329956,1045.699951,1047.229980,1003.454712,1790912
2016-07-21,1050.000000,1050.000000,1034.670044,1038.369995,994.965088,1678212
2016-07-22,1040.069946,1051.930054,1035.030029,1049.329956,1005.466797,1877206
2016-07-25,1048.000000,1059.199951,1042.000000,1057.270020,1013.075073,2209774
2016-07-26,1059.000000,1065.329956,1054.069946,1061.800049,1017.415710,1729184
2016-07-27,1064.199951,1076.670044,1057.770020,1068.099976,1023.452271,2467012
2016-07-28,1069.329956,1071.069946,1040.930054,1051.500000,1007.546143,2811580
2016-07-29,1060.000000,1062.300049,1033.329956,1039.229980,995.789124,4228011
2016-08-01,1039.369995,1057.329956,993.333008,995.799988,954.174500,9155450
2016-08-02,997.333008,1009.200012,993.500000,1002.229980,960.335815,2410914
2016-08-03,1005.330017,1011.429993,980.333008,985.732971,944.528320,2619658
2016-08-04,997.333008,997.333008,973.599976,979.432983,938.491699,2254336
2016-08-05,986.900024,1011.169983,985.333008,1008.130005,965.989136,2805628
2016-08-08,1013.330017,1016.429993,998.067017,1004.770020,962.769592,1403924
2016-08-09,1006.599976,1006.669983,991.599976,1000.630005,958.802612,1865400
2016-08-10,1000.900024,1002.669983,984.232971,988.799988,947.467163,1683261
2016-08-11,983.367004,986.000000,975.232971,983.132996,942.037048,2240372
2016-08-12,986.000000,1003.799988,985.666992,994.599976,953.024658,1659132
2016-08-16,994.599976,1008.429993,981.333008,1004.229980,962.252136,2610843
2016-08-17,1002.500000,1009.500000,994.000000,1001.669983,959.799133,1384653
2016-08-18,994.000000,999.132996,986.666992,988.067017,964.334595,1780732
2016-08-19,992.000000,998.000000,986.432983,996.232971,972.304382,1392250
2016-08-22,996.666992,1002.669983,986.000000,995.099976,971.198608,1837995
2016-08-23,995.099976,996.466980,975.466980,984.767029,961.113892,1273490
2016-08-24,983.333008,992.299988,976.700012,982.333008,958.738281,1230627
2016-08-25,984.067017,988.867004,967.000000,969.767029,946.474182,2616154
2016-08-26,970.000000,973.299988,946.932983,951.466980,928.613647,2788650
2016-08-29,954.666992,975.833008,946.132996,973.000000,949.629456,2094230
2016-08-30,978.666992,985.200012,971.900024,983.767029,960.137878,2598309
2016-08-31,983.333008,1011.969971,980.200012,1008.630005,984.403687,4152240
2016-09-01,1008.669983,1011.700012,1001.369995,1004.729980,980.597290,1905766
2016-09-02,1004.729980,1008.330017,991.200012,1003.369995,979.269958,1755506
2016-09-06,1003.369995,1016.169983,1002.099976,1010.929993,986.648438,1960860
2016-09-07,1015.130005,1027.630005,1006.669983,1012.169983,987.858643,2648264
2016-09-08,1017.030029,1030.630005,1014.099976,1026.329956,1001.678467,1692184
2016-09-09,1026.670044,1027.400024,1006.669983,1011.799988,987.497498,2262933
2016-09-12,992.000000,994.400024,973.267029,975.466980,952.037170,1953572
2016-09-14,975.466980,988.000000,970.732971,983.533020,959.909485,1718754
2016-09-15,983.400024,984.700012,971.432983,980.166992,956.624329,1126282
2016-09-16,984.732971,999.333008,979.000000,982.132996,958.543091,2112272
2016-09-19,984.000000,993.333008,976.000000,986.533020,962.837463,942540
2016-09-20,985.333008,989.567017,979.033020,983.966980,960.333008,1097205
2016-09-21,986.666992,991.932983,977.533020,981.400024,957.827759,1337072
2016-09-22,993.333008,1002.669983,984.666992,999.966980,975.948669,1952950
2016-09-23,1003.330017,1011.669983,993.732971,998.000000,974.028992,3121780
2016-09-26,994.666992,1007.969971,974.400024,977.132996,953.663208,2122144
2016-09-27,980.033020,984.200012,954.299988,957.599976,934.599304,2819210
2016-09-28,961.333008,978.000000,958.966980,970.599976,947.287109,2393218
2016-09-29,974.400024,979.333008,946.966980,958.400024,935.380188,3040346
2016-09-30,956.666992,960.367004,941.000000,955.432983,932.484375,3497865
2016-10-03,958.700012,983.166992,956.799988,980.466980,956.917053,2181718
2016-10-04,984.533020,986.367004,962.232971,966.099976,942.895203,2289638
2016-10-05,973.333008,974.599976,960.767029,969.299988,946.018311,2059848
2016-10-06,976.000000,978.299988,964.000000,969.666992,946.376465,1627376
2016-10-07,968.666992,973.267029,960.666992,971.299988,947.970276,1098752
2016-10-10,973.966980,976.932983,964.700012,966.666992,943.448608,875912
2016-10-13,966.666992,966.666992,954.200012,958.932983,935.900330,2659995
2016-10-14,962.666992,984.932983,959.067017,983.232971,959.616638,2632323
2016-10-17,983.267029,984.666992,960.666992,965.299988,942.114380,2140920
2016-10-18,971.799988,994.599976,967.367004,992.166992,968.336060,1983014
2016-10-19,992.166992,1000.669983,984.033020,994.033020,970.157288,2146896
2016-10-20,997.333008,1005.000000,988.367004,1002.429993,978.352539,1502340
2016-10-21,1002.669983,1009.400024,995.400024,1007.229980,983.037292,1670799
2016-10-24,1011.099976,1013.330017,991.200012,995.099976,971.198608,1517036
2016-10-25,996.666992,999.567017,985.799988,989.400024,965.635559,838206
2016-10-26,986.466980,992.666992,980.367004,988.200012,964.464417,867620
2016-10-27,986.500000,988.599976,971.400024,983.533020,959.909485,2440678
2016-10-28,980.666992,989.932983,975.333008,987.132996,963.423035,1212981
2016-11-01,987.132996,987.367004,973.333008,975.432983,952.004028,947158
2016-11-02,965.200012,970.000000,957.666992,965.767029,942.570251,1493444
2016-11-03,961.432983,977.767029,961.333008,962.799988,939.674438,1411942
2016-11-04,951.267029,956.267029,931.267029,946.533020,923.798218,18639006
2016-11-07,950.000000,954.466980,928.232971,932.000000,909.614258,2158653
2016-11-08,937.000000,937.333008,922.666992,931.466980,909.094055,1881726
2016-11-09,880.000000,939.400024,863.400024,926.966980,904.702087,4757398
2016-11-10,933.700012,951.333008,933.700012,941.400024,918.788452,2766432
2016-11-11,931.267029,939.333008,924.000000,925.867004,903.628601,2518286
2016-11-15,925.867004,938.333008,908.833008,913.533020,891.590820,3958053
2016-11-16,924.867004,925.533020,900.666992,917.033020,895.006775,3299710
2016-11-17,918.799988,922.666992,906.666992,914.000000,892.046631,1377642
2016-11-18,914.666992,921.567017,907.333008,913.632996,891.688354,1654947
2016-11-21,919.132996,919.132996,893.333008,898.599976,877.016479,1962840
2016-11-22,905.500000,906.666992,869.666992,886.367004,865.077271,3084870
2016-11-23,904.666992,923.333008,898.666992,904.833008,883.099792,7493139
2016-11-24,902.599976,910.599976,893.333008,899.767029,878.155457,4315370
2016-11-25,905.200012,916.799988,890.932983,913.799988,891.851379,3065824
2016-11-28,913.632996,914.799988,900.000000,904.632996,882.904541,1777818
2016-11-29,904.666992,913.132996,899.367004,901.632996,879.976624,1741328
2016-11-30,910.000000,927.500000,900.000000,921.833008,899.691467,4335632
2016-12-01,924.267029,935.000000,915.200012,925.567017,903.335754,2151998
2016-12-02,918.666992,919.732971,906.000000,907.900024,886.093140,1217828
2016-12-05,906.799988,909.867004,899.400024,904.099976,882.384338,1062822
2016-12-06,905.432983,916.000000,905.200012,908.099976,886.288269,1771910
2016-12-07,912.000000,916.732971,900.000000,902.533020,880.855042,1557765
2016-12-08,910.099976,917.166992,907.867004,911.299988,889.411438,1388842
2016-12-09,915.267029,915.533020,904.666992,908.132996,886.320496,1211254
2016-12-12,906.666992,916.599976,904.067017,909.966980,888.110413,1636280
2016-12-13,910.666992,919.267029,910.132996,917.132996,895.104309,2168126
2016-12-14,921.267029,921.267029,904.732971,906.632996,884.856567,1360938
2016-12-15,899.833008,911.400024,899.333008,904.567017,882.840210,900524
2016-12-16,904.200012,909.666992,901.367004,907.067017,885.280151,1577426
2016-12-19,905.000000,906.000000,894.367004,896.632996,875.096741,1148169
2016-12-20,896.666992,907.466980,896.099976,903.666992,881.961792,1177779
2016-12-21,905.466980,907.033020,893.333008,894.666992,873.177979,950224
2016-12-22,893.833008,896.000000,874.700012,876.432983,855.381897,1357563
2016-12-23,877.166992,894.666992,868.333008,891.632996,870.216858,2136648
2016-12-26,890.400024,896.666992,878.900024,891.732971,870.314392,1198728
2016-12-27,893.333008,906.333008,886.067017,903.732971,882.026184,1222356
2016-12-28,904.666992,908.833008,897.333008,899.966980,878.350586,1294264
2016-12-29,894.367004,902.666992,886.932983,892.799988,871.355774,2010627
2016-12-30,896.666992,903.666992,896.000000,899.400024,877.797302,1280979
2017-01-02,904.033020,912.666992,899.432983,906.400024,884.629150,1476812
2017-01-03,906.666992,916.666992,901.466980,911.466980,889.574402,1363398
2017-01-04,916.666992,920.900024,913.666992,917.732971,895.689880,2144739
2017-01-05,921.500000,930.000000,918.666992,928.200012,905.905518,2781498
2017-01-06,930.000000,935.799988,925.067017,927.299988,905.027100,1462912
2017-01-09,928.000000,931.966980,917.799988,920.432983,898.325012,819484
2017-01-10,920.166992,930.000000,918.367004,925.000000,902.782349,1359729
2017-01-11,932.000000,945.232971,930.000000,941.567017,918.951477,1514451
2017-01-12,943.267029,969.533020,942.666992,966.232971,943.025024,2707455
2017-01-13,973.333008,973.333008,954.799988,959.166992,936.128723,1400770
2017-01-16,956.666992,966.666992,954.867004,961.867004,938.763855,1052802
2017-01-17,960.000000,973.299988,960.000000,963.833008,940.682617,1423840
2017-01-18,964.000000,979.333008,964.000000,968.299988,945.042358,1538178
2017-01-19,968.666992,975.333008,963.367004,966.299988,943.090332,1019914
2017-01-20,966.299988,969.267029,940.666992,943.166992,920.513000,2177486
2017-01-23,941.333008,942.000000,921.267029,929.033020,906.718506,3534069
2017-01-24,932.166992,949.333008,932.000000,946.533020,923.798218,1879688
2017-01-25,949.867004,969.333008,946.932983,966.500000,943.285583,2294774
2017-01-27,966.500000,980.166992,955.567017,959.932983,936.876343,1871126
2017-01-30,962.000000,978.000000,958.666992,961.867004,938.763855,2601585
2017-01-31,960.000000,970.000000,951.333008,964.166992,941.008606,1894154
2017-02-01,965.299988,996.567017,964.200012,993.500000,969.637085,3577634
2017-02-02,994.400024,996.000000,980.200012,984.333008,960.690308,2257914
2017-02-03,984.333008,992.000000,971.333008,987.132996,963.423035,1650459
2017-02-06,990.000000,1000.000000,986.267029,989.200012,965.440369,1526715
2017-02-07,986.799988,1003.200012,981.432983,1000.200012,976.176147,2499546
2017-02-08,1003.200012,1007.330017,992.833008,1004.570007,980.441162,1689792
2017-02-09,1005.330017,1007.229980,984.267029,993.799988,969.929871,1529256
2017-02-10,996.833008,1005.429993,994.833008,1001.299988,977.249756,1300986
2017-02-13,1003.700012,1006.000000,987.700012,1000.099976,976.078491,930046
2017-02-14,1003.330017,1004.630005,990.666992,995.067017,971.166504,926546
2017-02-15,995.132996,1003.799988,984.099976,986.666992,962.968201,1952469
2017-02-16,989.267029,990.000000,974.033020,980.166992,956.624329,2071947
2017-02-17,980.700012,990.000000,976.666992,985.333008,961.666260,1028691
2017-02-20,988.567017,994.666992,983.367004,988.432983,964.691772,1105371
2017-02-21,984.000000,993.400024,984.000000,988.867004,965.115356,970616
2017-02-22,988.666992,992.500000,981.867004,984.632996,960.983032,1291317
2017-02-23,986.666992,1004.000000,978.799988,991.067017,967.262573,2175398
2017-02-27,991.067017,1000.000000,973.400024,977.232971,953.760742,1553900
2017-02-28,981.333008,991.966980,977.432983,979.466980,955.941101,1773558
2017-03-01,981.333008,989.900024,980.767029,984.099976,960.462830,1219412
2017-03-02,988.033020,996.900024,980.000000,982.632996,959.031067,1920216
2017-03-03,980.900024,985.567017,973.333008,980.232971,956.688721,1205019
2017-03-06,978.666992,992.666992,978.666992,990.400024,966.611572,821986
2017-03-07,989.333008,994.367004,986.299988,990.932983,967.131714,991566
2017-03-08,989.599976,996.333008,979.232971,984.200012,960.560486,1424362
2017-03-09,981.932983,988.533020,976.666992,984.599976,960.950806,1111050
2017-03-10,987.267029,998.333008,986.700012,994.400024,970.515503,1836264
2017-03-14,994.400024,1045.800049,994.400024,1038.729980,1013.780640,7224810
2017-03-15,1038.000000,1040.000000,1026.800049,1032.599976,1007.797913,2408866
2017-03-16,1039.329956,1050.000000,1038.670044,1047.369995,1022.213196,2396146
2017-03-17,1047.369995,1048.599976,1029.430054,1035.030029,1010.169556,1927983
2017-03-20,1036.000000,1036.930054,1023.500000,1025.099976,1000.478027,1442108
2017-03-21,1033.329956,1043.069946,1028.670044,1032.699951,1007.895447,2415213
2017-03-22,1025.229980,1034.500000,1016.929993,1019.900024,995.403015,3371402
2017-03-23,1024.670044,1038.930054,1012.700012,1029.270020,1004.547974,2511771
2017-03-24,1032.000000,1038.670044,1027.670044,1034.130005,1009.291138,1347656
2017-03-27,1033.270020,1036.670044,1025.329956,1029.270020,1004.547974,1583550
2017-03-28,1032.000000,1038.530029,1027.400024,1029.500000,1004.772400,2628958
2017-03-29,1036.000000,1045.069946,1033.329956,1037.699951,1012.775391,2280357
2017-03-30,1042.000000,1046.670044,1034.829956,1038.300049,1013.361084,2288326
2017-03-31,1034.729980,1062.430054,1034.729980,1049.930054,1024.711792,3543100
2017-04-03,1054.599976,1110.670044,1051.069946,1107.329956,1080.732910,6576885
2017-04-05,1107.329956,1133.300049,1098.569946,1130.969971,1103.805176,5179798
2017-04-06,1123.329956,1134.900024,1112.670044,1122.130005,1095.177490,2740816
2017-04-07,1116.670044,1146.630005,1114.069946,1123.670044,1096.680542,4096640
2017-04-10,1125.329956,1139.400024,1108.670044,1116.030029,1089.224121,2406430
2017-04-11,1116.030029,1139.329956,1114.000000,1136.599976,1109.299927,1974126
2017-04-12,1130.000000,1141.000000,1117.530029,1135.199951,1107.933594,2135064
2017-04-13,1129.670044,1129.670044,1114.969971,1119.030029,1092.151978,1975484
2017-04-17,1119.030029,1126.400024,1113.930054,1120.900024,1093.977051,1135260
2017-04-18,1122.670044,1132.630005,1108.800049,1113.000000,1086.266724,1839489
2017-04-19,1113.329956,1116.670044,1107.900024,1113.699951,1086.949951,1158162
2017-04-20,1115.930054,1124.400024,1108.800049,1120.800049,1093.879517,1044189
2017-04-21,1130.000000,1134.469971,1120.000000,1125.000000,1097.978638,2415932
2017-04-24,1128.670044,1157.599976,1127.329956,1155.130005,1127.384888,3238530
2017-04-25,1160.000000,1166.670044,1157.329956,1164.069946,1136.110107,2879794
2017-04-26,1164.000000,1176.000000,1160.000000,1167.530029,1139.487061,2885722
2017-04-27,1165.229980,1182.670044,1162.670044,1177.829956,1149.539551,2126127
2017-04-28,1175.369995,1177.170044,1160.130005,1166.530029,1138.511108,1637739
2017-05-02,1166.530029,1178.000000,1150.000000,1154.699951,1126.965088,1861142
2017-05-03,1157.329956,1163.500000,1144.000000,1146.800049,1119.255005,1296282
2017-05-04,1149.329956,1161.300049,1148.000000,1154.430054,1126.701782,1255336
2017-05-05,1153.329956,1154.069946,1135.469971,1149.599976,1121.987671,1555142
2017-05-08,1152.000000,1159.199951,1136.729980,1139.729980,1112.354736,1246116
2017-05-09,1141.329956,1171.300049,1136.670044,1163.099976,1135.163452,1836462
2017-05-10,1169.800049,1176.670044,1154.069946,1159.500000,1131.649902,2010128
2017-05-11,1166.670044,1169.670044,1146.400024,1157.900024,1130.088379,1270446
2017-05-12,1158.300049,1171.329956,1151.069946,1160.400024,1132.528320,1803768
2017-05-15,1165.729980,1167.699951,1157.670044,1161.599976,1133.699463,1195701
2017-05-16,1164.670044,1165.500000,1151.699951,1160.469971,1132.596558,1654389
2017-05-17,1162.599976,1176.000000,1153.670044,1170.300049,1142.190552,2502879
2017-05-18,1159.770020,1166.729980,1144.270020,1148.400024,1120.816650,2155830
2017-05-19,1152.670044,1156.000000,1131.699951,1149.699951,1122.085205,2268141
2017-05-22,1155.329956,1172.670044,1152.670044,1167.969971,1139.916382,2839224
2017-05-23,1170.000000,1176.599976,1151.599976,1160.500000,1132.625854,1463805
2017-05-24,1161.400024,1171.270020,1118.400024,1122.969971,1095.997192,2173070
2017-05-25,1128.000000,1183.329956,1128.000000,1179.229980,1150.906006,5404772
2017-05-26,1180.000000,1199.329956,1169.229980,1191.729980,1163.105713,3066081
2017-05-29,1189.270020,1206.630005,1177.329956,1188.270020,1159.729004,3033658
2017-05-30,1210.670044,1222.630005,1169.329956,1178.369995,1150.066772,6550440
2017-05-31,1181.670044,1190.000000,1167.130005,1173.800049,1145.606567,3000732
2017-06-01,1173.329956,1198.670044,1165.329956,1195.199951,1166.492310,2898184
2017-06-02,1200.000000,1203.329956,1185.400024,1189.329956,1160.763428,1425321
2017-06-05,1196.670044,1206.270020,1189.000000,1203.270020,1174.368652,1906419
2017-06-06,1205.130005,1205.369995,1181.430054,1183.430054,1155.005127,1431069
2017-06-07,1182.670044,1196.329956,1182.000000,1192.400024,1163.759644,1327540
2017-06-08,1192.670044,1199.329956,1181.000000,1182.829956,1154.419556,1428980
2017-06-09,1184.670044,1189.270020,1174.400024,1185.469971,1156.996216,1632207
2017-06-12,1185.199951,1185.329956,1139.270020,1157.729980,1129.922485,4068957
2017-06-13,1163.030029,1169.800049,1157.699951,1159.329956,1131.484009,1412274
2017-06-14,1161.329956,1180.900024,1156.530029,1176.300049,1148.046387,2079657
2017-06-15,1171.430054,1174.599976,1153.329956,1156.900024,1129.112427,1481092
2017-06-16,1156.569946,1167.329956,1147.130005,1151.130005,1123.480957,2243152
2017-06-19,1157.329956,1173.329956,1154.800049,1170.530029,1142.415039,1781056
2017-06-20,1172.469971,1179.300049,1160.130005,1167.000000,1138.969727,1565472
2017-06-21,1172.329956,1188.000000,1167.329956,1169.469971,1141.380493,3556928
2017-06-22,1173.329956,1177.069946,1154.869995,1157.599976,1129.795532,1761759
2017-06-23,1160.000000,1162.170044,1146.000000,1148.469971,1120.884888,1716825
2017-06-27,1148.469971,1158.630005,1123.930054,1134.469971,1107.221069,2317046
2017-06-28,1132.569946,1138.670044,1120.900024,1135.500000,1108.226318,1578525
2017-06-29,1136.069946,1148.770020,1130.369995,1135.770020,1108.489990,2709552
