Date,Open,High,Low,Close,Adj Close,Volume
2016-03-09,826.500000,828.000000,816.049988,823.700012,803.736450,41840
2016-03-10,833.000000,833.000000,801.250000,807.849976,788.270508,77016
2016-03-11,805.000000,815.799988,791.000000,812.599976,792.905396,73396
2016-03-14,817.000000,846.400024,817.000000,844.450012,823.983582,66003
2016-03-15,844.450012,850.000000,835.299988,840.750000,820.373108,24441
2016-03-16,840.349976,843.799988,824.900024,835.450012,815.201660,17001
2016-03-17,836.099976,839.700012,822.400024,835.750000,815.494324,17553
2016-03-18,840.000000,854.150024,839.099976,850.599976,829.984436,38311
2016-03-21,855.000000,858.000000,841.049988,848.849976,828.276855,143018
2016-03-22,850.000000,855.000000,843.700012,851.250000,830.618652,31929
2016-03-23,851.000000,851.049988,834.750000,840.549988,820.177979,19807
2016-03-28,840.549988,845.950012,819.849976,824.299988,804.321777,37034
2016-03-29,827.000000,831.700012,823.000000,828.099976,808.029663,20726
2016-03-30,828.099976,830.000000,815.049988,820.650024,800.760376,17473
2016-03-31,821.000000,833.900024,818.000000,827.650024,807.590698,38941
2016-04-01,828.000000,837.299988,826.000000,834.500000,814.274719,7461
2016-04-04,841.000000,841.000000,815.500000,838.799988,818.470398,18120
2016-04-05,835.150024,843.950012,826.000000,832.450012,812.274353,19461
2016-04-06,830.000000,830.000000,819.250000,829.200012,812.029541,10821
2016-04-07,826.549988,827.349976,819.000000,821.900024,804.880737,35227
2016-04-08,828.000000,828.000000,813.799988,819.400024,802.432373,12068
2016-04-11,821.500000,825.900024,812.000000,815.049988,798.172546,17960
2016-04-12,816.000000,824.900024,815.000000,821.200012,804.195190,26828
2016-04-13,828.000000,847.000000,823.000000,835.000000,817.709412,35923
2016-04-18,835.000000,850.000000,832.700012,845.150024,827.649231,23205
2016-04-20,845.150024,854.500000,837.450012,851.500000,833.867737,30943
2016-04-21,853.099976,862.799988,835.500000,850.450012,832.839417,27692
2016-04-22,850.000000,853.650024,845.299988,850.049988,832.447754,9462
2016-04-25,855.950012,855.950012,838.000000,842.650024,825.201050,8145
2016-04-26,835.049988,848.000000,835.049988,843.599976,826.131287,7308
2016-04-27,848.000000,856.599976,838.000000,855.200012,837.491150,21035
2016-04-28,860.000000,866.849976,844.200012,847.250000,829.705750,26929
2016-04-29,843.000000,849.799988,836.000000,841.450012,824.025818,24016
2016-05-02,841.650024,853.000000,837.200012,849.549988,831.958191,10858
2016-05-03,849.000000,859.849976,846.250000,852.250000,834.602234,20934
2016-05-04,852.250000,853.250000,840.049988,843.950012,826.474060,20651
2016-05-05,846.349976,850.849976,837.049988,845.650024,828.138855,15821
2016-05-06,848.000000,854.349976,844.349976,850.299988,832.692566,10402
2016-05-09,850.700012,853.000000,844.000000,847.000000,829.460876,10407
2016-05-10,847.000000,852.250000,843.000000,845.549988,828.040955,13545
2016-05-11,845.000000,845.000000,828.049988,836.349976,819.031433,9398
2016-05-12,835.900024,843.599976,834.000000,837.049988,819.716858,12059
2016-05-13,835.000000,842.950012,830.650024,836.250000,818.933594,17358
2016-05-16,840.000000,840.000000,814.700012,825.799988,808.699768,33952
2016-05-17,831.000000,832.000000,819.650024,828.700012,811.539917,30949
2016-05-18,829.000000,830.150024,825.000000,828.250000,811.099243,46736
2016-05-19,824.950012,832.500000,819.200012,820.599976,803.607605,46031
2016-05-20,826.099976,826.099976,808.000000,810.000000,793.227112,37714
2016-05-23,812.099976,816.500000,799.250000,811.400024,794.598022,23389
2016-05-24,817.000000,843.000000,787.599976,835.299988,818.003174,215859
2016-05-25,831.049988,840.000000,822.000000,834.900024,817.611511,39729
2016-05-26,837.750000,839.900024,822.700012,835.500000,818.199097,24498
2016-05-27,837.099976,846.000000,830.099976,841.150024,823.732056,23441
2016-05-30,840.000000,856.799988,836.000000,852.500000,834.847046,25885
2016-05-31,853.000000,865.000000,853.000000,858.700012,840.918701,34046
2016-06-01,861.000000,865.500000,847.049988,849.349976,831.762207,13291
2016-06-02,852.000000,872.250000,852.000000,862.500000,844.639954,45455
2016-06-03,865.000000,871.150024,860.099976,865.849976,847.920532,19660
2016-06-06,869.000000,869.000000,853.099976,854.900024,837.197327,12075
2016-06-07,850.000000,859.049988,850.000000,854.950012,837.246338,16570
2016-06-08,856.000000,868.349976,854.549988,864.000000,846.108826,17336
2016-06-09,866.000000,868.000000,853.200012,854.900024,837.197327,13039
2016-06-10,858.000000,880.750000,855.000000,871.900024,853.845276,32238
2016-06-13,872.000000,873.400024,857.900024,864.900024,846.990234,17178
2016-06-14,864.000000,874.900024,856.549988,861.900024,844.052429,17078
2016-06-15,865.000000,867.599976,855.500000,859.250000,841.457214,13199
2016-06-16,860.000000,872.299988,850.000000,866.250000,848.312317,24766
2016-06-17,867.650024,870.950012,852.549988,857.099976,839.351746,15106
2016-06-20,855.000000,868.200012,852.849976,865.650024,847.724731,12298
2016-06-21,864.849976,886.349976,864.400024,882.750000,864.470581,37065
2016-06-22,888.000000,891.000000,881.700012,883.500000,865.205017,28837
2016-06-23,878.500000,889.849976,878.500000,881.099976,862.854736,17486
2016-06-24,870.000000,888.000000,854.150024,882.650024,864.372620,24518
2016-06-27,879.000000,888.000000,876.000000,885.700012,867.359558,19229
2016-06-28,885.049988,900.000000,878.900024,897.349976,878.768250,47684
2016-06-29,901.000000,910.000000,900.000000,909.049988,890.225952,40531
2016-06-30,910.000000,923.000000,910.000000,918.700012,899.676270,36235
2016-07-01,920.099976,923.200012,909.349976,920.200012,901.145142,25397
2016-07-04,922.000000,927.700012,918.400024,925.099976,905.943665,19632
2016-07-05,924.000000,944.000000,917.650024,938.299988,918.870361,31491
2016-07-07,938.299988,947.450012,938.299988,945.200012,925.627502,18352
2016-07-08,940.000000,949.400024,940.000000,945.500000,925.921265,16579
2016-07-11,947.000000,953.500000,940.000000,943.500000,923.962646,13668
2016-07-12,931.000000,943.000000,927.000000,932.349976,913.043579,117140
2016-07-13,936.000000,936.000000,918.750000,924.299988,905.160156,407917
2016-07-14,923.000000,932.000000,919.500000,928.950012,909.714050,36620
2016-07-15,918.099976,940.000000,918.099976,927.150024,907.951233,22884
2016-07-18,929.950012,934.500000,924.000000,928.799988,909.567078,11416
2016-07-19,927.250000,944.400024,923.549988,941.099976,921.612305,20609
2016-07-20,945.000000,951.700012,940.900024,949.200012,929.544617,18441
2016-07-21,950.000000,964.500000,944.750000,960.250000,940.365845,51304
2016-07-22,950.099976,959.549988,945.950012,954.099976,934.343140,15122
2016-07-25,954.049988,963.400024,950.500000,961.150024,941.247192,14762
2016-07-26,961.250000,971.000000,958.150024,967.799988,947.759399,18891
2016-07-27,964.049988,970.849976,941.000000,944.599976,925.039856,25551
2016-07-28,944.000000,945.099976,920.000000,930.599976,911.329712,98449
2016-07-29,931.000000,939.500000,930.299988,933.049988,913.729126,24299
2016-08-01,937.000000,955.000000,936.299988,951.299988,931.601074,36618
2016-08-02,952.700012,987.599976,950.950012,969.250000,949.179443,32934
2016-08-03,972.000000,972.000000,933.000000,938.299988,918.870361,32046
2016-08-04,944.750000,956.000000,931.750000,940.000000,920.535217,26166
2016-08-05,948.900024,962.000000,944.150024,957.150024,937.330017,27705
2016-08-08,962.000000,1032.849976,940.000000,1016.400024,995.353149,307055
2016-08-09,1017.000000,1017.000000,962.650024,971.299988,951.187012,86594
2016-08-10,965.000000,982.500000,944.049988,962.150024,942.226501,65615
2016-08-11,961.000000,972.099976,954.500000,960.950012,941.051392,25873
2016-08-12,951.000000,970.500000,951.000000,956.000000,936.203796,21150
2016-08-16,956.000000,966.500000,950.000000,954.299988,934.539001,19679
2016-08-17,967.000000,974.000000,954.799988,972.200012,952.068420,24717
2016-08-18,975.000000,980.000000,965.500000,968.200012,948.151184,18297
2016-08-19,965.049988,969.900024,955.500000,959.700012,939.827271,12612
2016-08-22,957.049988,963.000000,943.000000,948.750000,929.103882,25673
2016-08-23,948.000000,948.000000,935.000000,936.799988,917.401306,16648
2016-08-24,942.000000,953.799988,936.000000,948.500000,928.859192,23709
2016-08-25,954.950012,956.000000,936.000000,947.099976,927.488037,26728
2016-08-26,950.000000,957.000000,940.500000,947.700012,928.075684,10593
2016-08-29,947.000000,948.000000,935.299988,936.849976,917.450317,16627
2016-08-30,940.049988,955.799988,940.000000,950.950012,931.258362,25623
2016-08-31,949.049988,957.549988,944.000000,950.750000,931.062561,16927
2016-09-01,949.000000,957.299988,943.799988,950.700012,931.013550,11454
2016-09-02,950.049988,966.000000,947.049988,952.400024,932.678406,23104
2016-09-06,952.400024,979.000000,952.000000,975.700012,955.495911,38143
2016-09-07,975.000000,993.500000,975.000000,990.250000,969.744568,37004
2016-09-08,991.000000,997.849976,984.400024,989.650024,969.156982,24846
2016-09-09,990.500000,996.000000,977.900024,984.400024,964.015686,17980
2016-09-12,976.099976,988.549988,967.750000,978.150024,957.895203,16361
2016-09-14,978.150024,985.000000,965.000000,971.049988,950.942200,21543
2016-09-15,975.650024,983.750000,950.099976,962.599976,942.667114,12660
2016-09-16,979.000000,979.000000,962.500000,967.700012,947.661560,12550
2016-09-19,972.450012,976.299988,955.349976,968.099976,948.053223,13468
2016-09-20,966.049988,972.799988,958.000000,962.049988,942.128540,19180
2016-09-21,961.200012,974.000000,959.700012,969.200012,949.130493,20047
2016-09-22,970.000000,979.200012,968.000000,975.150024,954.957275,13799
2016-09-23,975.000000,982.000000,963.099976,978.650024,958.384888,40373
2016-09-26,960.000000,990.000000,960.000000,973.750000,953.586243,17782
2016-09-27,972.299988,980.450012,969.000000,978.500000,958.237915,14561
2016-09-28,970.599976,983.700012,968.400024,975.450012,955.251160,28100
2016-09-29,975.049988,980.000000,957.400024,975.549988,955.348999,56127
2016-09-30,975.000000,977.549988,960.000000,970.900024,950.795349,18903
2016-10-03,977.900024,987.000000,973.950012,983.299988,962.938538,27426
2016-10-04,985.799988,998.799988,976.549988,978.950012,958.678650,23360
2016-10-05,986.450012,986.750000,969.150024,981.049988,960.735046,18048
2016-10-06,979.849976,993.000000,971.900024,976.900024,956.671082,61230
2016-10-07,977.700012,985.049988,963.049988,968.450012,948.395996,15018
2016-10-10,968.000000,978.000000,962.950012,965.549988,945.556030,9882
2016-10-13,965.549988,965.549988,928.000000,935.849976,916.471069,37576
2016-10-14,926.250000,949.000000,911.150024,919.599976,900.557617,26597
2016-10-17,920.000000,928.500000,909.000000,912.599976,893.702515,24958
2016-10-18,918.849976,922.250000,914.000000,918.400024,899.382446,11984
2016-10-19,918.599976,940.549988,917.650024,936.250000,916.862793,20723
2016-10-20,937.500000,948.849976,937.500000,942.799988,923.277100,19306
2016-10-21,939.299988,960.000000,939.299988,953.450012,933.706604,16631
2016-10-24,963.000000,965.049988,955.099976,962.049988,942.128540,13593
2016-10-25,965.849976,967.000000,940.450012,944.049988,924.501282,43165
2016-10-26,945.000000,945.000000,919.000000,926.450012,907.265808,20361
2016-10-27,926.450012,945.900024,925.599976,938.799988,919.359924,117034
2016-10-28,941.599976,991.950012,931.950012,972.950012,952.802856,65691
2016-11-01,972.950012,976.000000,950.000000,972.349976,952.215271,23188
2016-11-02,972.349976,972.349976,953.750000,956.349976,936.546509,11209
2016-11-03,956.549988,964.150024,950.000000,951.500000,931.796997,14099
2016-11-04,972.000000,1031.599976,972.000000,983.849976,963.477112,222291
2016-11-07,990.000000,993.349976,972.299988,977.349976,957.111694,15128
2016-11-08,980.000000,984.799988,967.200012,979.500000,963.159058,20579
2016-11-09,911.000000,976.000000,902.299988,970.099976,953.915894,49228
2016-11-10,981.250000,986.450012,958.950012,963.849976,947.770203,17216
2016-11-11,954.450012,962.200012,942.500000,948.900024,933.069641,12972
2016-11-15,948.900024,950.000000,897.000000,913.900024,898.653564,27229
2016-11-16,920.000000,937.750000,912.000000,926.450012,910.994202,16051
2016-11-17,920.000000,935.799988,920.000000,926.599976,911.141724,9930
2016-11-18,926.049988,934.000000,915.299988,917.150024,901.849304,21330
2016-11-21,920.000000,921.599976,885.099976,887.400024,872.595642,15321
2016-11-22,894.000000,908.500000,880.000000,904.349976,889.262817,19168
2016-11-23,904.849976,928.950012,898.849976,922.450012,907.060852,18083
2016-11-24,923.000000,938.000000,913.900024,933.700012,918.123169,16305
2016-11-25,939.450012,939.450012,920.299988,922.750000,907.355896,15438
2016-11-28,930.000000,937.900024,920.250000,931.000000,915.468201,10270
2016-11-29,933.000000,945.000000,931.000000,939.400024,923.728088,12369
2016-11-30,948.200012,948.200012,931.500000,934.150024,918.565735,7217
2016-12-01,936.000000,946.500000,924.750000,930.950012,915.419128,12863
2016-12-02,934.000000,943.799988,914.549988,926.200012,910.748291,17480
2016-12-05,928.000000,935.049988,923.000000,925.450012,910.010803,20357
2016-12-06,921.000000,926.000000,918.950012,923.700012,908.290100,7604
2016-12-07,922.000000,926.950012,917.400024,921.200012,905.831726,6260
2016-12-08,925.000000,944.900024,920.299988,922.799988,907.405029,20766
2016-12-09,924.000000,925.000000,920.000000,921.599976,906.225037,16203
2016-12-12,924.000000,924.000000,902.700012,908.049988,892.901123,26117
2016-12-13,909.950012,917.950012,906.200012,912.900024,897.670166,8025
2016-12-14,917.000000,920.500000,903.049988,905.549988,890.442810,10579
2016-12-15,905.000000,912.000000,899.000000,909.599976,897.398193,9765
2016-12-16,906.150024,916.799988,902.799988,911.049988,898.828796,7349
2016-12-19,927.000000,934.000000,902.500000,909.000000,896.806213,5762
2016-12-20,906.000000,911.950012,901.599976,910.000000,897.792847,6500
2016-12-21,910.200012,910.200012,900.000000,906.599976,894.438477,12541
2016-12-22,910.799988,910.799988,896.849976,903.950012,891.823975,11107
2016-12-23,900.500000,916.549988,892.000000,903.200012,891.084106,16906
2016-12-26,897.150024,904.099976,890.000000,892.750000,880.774231,12379
2016-12-27,890.000000,892.799988,861.900024,885.849976,873.966797,26531
2016-12-28,887.500000,897.099976,884.000000,890.700012,878.751770,8325
2016-12-29,890.000000,898.200012,888.000000,892.799988,880.823608,2831
2016-12-30,896.750000,908.150024,896.750000,905.599976,893.451843,8411
2017-01-02,902.549988,907.200012,899.049988,902.250000,890.146790,11493
2017-01-03,902.250000,902.450012,893.000000,897.400024,885.361877,10002
2017-01-04,898.000000,904.000000,891.000000,895.299988,883.290039,8951
2017-01-05,902.000000,902.700012,889.450012,897.099976,885.065918,9199
2017-01-06,900.000000,903.700012,894.599976,899.650024,887.581665,16580
2017-01-09,901.599976,902.049988,890.500000,893.700012,881.711487,8817
2017-01-10,892.000000,895.950012,883.700012,892.400024,880.428955,11890
2017-01-11,891.000000,898.549988,885.599976,894.549988,882.550110,311326
2017-01-12,900.000000,901.000000,884.799988,890.349976,878.406433,14894
2017-01-13,892.400024,904.000000,892.400024,899.150024,887.088379,12519
2017-01-16,899.000000,914.799988,891.000000,912.599976,900.357910,32303
2017-01-17,913.500000,915.450012,906.000000,908.549988,896.362244,10877
2017-01-18,909.000000,923.250000,908.049988,915.049988,902.775085,21269
2017-01-19,916.950012,918.500000,906.299988,907.549988,895.375671,8118
2017-01-20,907.049988,908.750000,899.900024,900.599976,888.518921,28471
2017-01-23,897.900024,910.799988,896.799988,901.599976,889.505554,8975
2017-01-24,904.950012,905.650024,896.000000,898.950012,886.891113,7877
2017-01-25,898.049988,904.000000,893.000000,898.099976,886.052490,15899
2017-01-27,898.099976,924.000000,877.000000,880.500000,868.688599,80502
2017-01-30,866.000000,887.099976,863.000000,884.250000,872.388306,30616
2017-01-31,883.000000,894.250000,880.000000,887.200012,875.298706,22534
2017-02-01,887.000000,895.000000,884.400024,892.849976,880.872925,10763
2017-02-02,893.000000,909.000000,884.549988,901.400024,889.308289,25513
2017-02-03,901.750000,908.000000,897.549988,901.099976,889.012207,9212
2017-02-06,902.000000,913.500000,888.750000,891.549988,879.590332,25028
2017-02-07,900.000000,905.000000,890.000000,894.099976,882.106079,13430
2017-02-08,896.000000,896.799988,880.500000,885.049988,873.177551,23402
2017-02-09,886.000000,890.000000,879.000000,883.950012,872.092346,62967
2017-02-10,892.000000,898.000000,885.799988,889.900024,877.962463,33456
2017-02-13,894.500000,894.500000,885.000000,888.150024,876.235962,12784
2017-02-14,891.000000,891.000000,879.000000,880.450012,868.639221,15741
2017-02-15,883.000000,884.950012,877.500000,881.849976,870.020508,15605
2017-02-16,881.900024,910.950012,880.099976,907.450012,895.277039,28459
2017-02-17,911.000000,923.599976,900.799988,909.900024,897.694275,34612
2017-02-20,909.000000,927.049988,909.000000,920.700012,908.349365,39850
2017-02-21,925.000000,929.250000,910.299988,913.599976,901.344543,16935
2017-02-22,918.000000,918.000000,896.150024,900.849976,888.765564,11787
2017-02-23,901.000000,904.450012,886.799988,893.750000,881.760803,26945
2017-02-27,893.750000,900.750000,886.000000,888.099976,876.186646,39717
2017-02-28,890.000000,915.000000,890.000000,900.500000,888.420288,30224
2017-03-01,897.000000,900.500000,889.049988,896.400024,884.375366,10573
2017-03-02,897.000000,905.549988,890.099976,891.200012,879.245056,20636
2017-03-03,891.500000,910.450012,891.500000,907.799988,895.622375,81276
2017-03-06,905.000000,914.250000,905.000000,909.549988,897.348877,24026
2017-03-07,909.000000,926.599976,906.500000,925.099976,912.690247,33791
2017-03-08,930.049988,939.950012,927.950012,930.500000,918.017822,57738
2017-03-09,933.000000,948.000000,926.650024,944.750000,932.076721,44491
2017-03-10,945.500000,948.000000,936.000000,943.400024,930.744812,14537
2017-03-14,943.400024,963.000000,943.400024,953.200012,940.413391,40953
2017-03-15,955.000000,961.750000,949.700012,957.500000,944.655701,23017
2017-03-16,965.000000,982.000000,965.000000,978.349976,965.225952,37496
2017-03-17,985.000000,995.599976,977.150024,989.200012,975.930420,294364
2017-03-20,989.500000,993.950012,981.500000,983.450012,970.257568,13320
2017-03-21,981.000000,993.000000,978.250000,980.000000,966.853821,18131
2017-03-22,975.000000,985.299988,972.000000,978.849976,965.719299,18829
2017-03-23,985.000000,989.000000,979.000000,981.900024,968.728394,8263
2017-03-24,984.000000,986.000000,977.000000,979.500000,966.360596,7165
2017-03-27,979.000000,986.900024,978.900024,981.599976,968.432251,9449
2017-03-28,982.000000,989.950012,979.750000,988.099976,974.845154,4610
2017-03-29,988.000000,998.099976,985.000000,990.650024,977.361023,32105
2017-03-30,991.000000,1016.349976,990.000000,1008.250000,994.724915,31349
2017-03-31,1008.000000,1012.750000,992.000000,998.349976,984.957642,10923
2017-04-03,999.000000,1011.000000,995.950012,1006.250000,992.751770,20610
2017-04-05,1006.250000,1028.300049,995.000000,1000.750000,987.325500,29253
2017-04-06,1000.000000,1010.000000,1000.000000,1005.450012,994.945068,14690
2017-04-07,1007.000000,1021.000000,1003.150024,1011.900024,1001.327698,17293
2017-04-10,1013.000000,1029.599976,1007.049988,1016.150024,1008.523315,14704
2017-04-11,1016.000000,1022.000000,1009.250000,1019.400024,1011.748901,15817
2017-04-12,1016.250000,1027.199951,1012.099976,1022.299988,1014.627075,17192
2017-04-13,1023.500000,1025.000000,1007.450012,1011.150024,1003.560852,4792
2017-04-17,1011.150024,1011.150024,998.450012,1003.250000,995.720093,7446
2017-04-18,1004.500000,1008.000000,987.250000,990.250000,982.817688,6863
2017-04-19,990.000000,993.000000,980.000000,988.150024,980.733459,12643
2017-04-20,989.000000,1009.700012,987.750000,1007.349976,999.789246,15711
2017-04-21,1007.000000,1042.000000,1006.549988,1032.300049,1024.552124,120789
2017-04-24,1035.000000,1044.800049,1025.150024,1036.099976,1028.323486,17788
2017-04-25,1034.949951,1040.000000,1016.500000,1036.949951,1029.167114,13785
2017-04-26,1038.000000,1047.050049,1024.800049,1037.150024,1029.365723,18407
2017-04-27,1039.400024,1046.699951,1031.099976,1035.500000,1027.728027,12286
2017-04-28,1036.000000,1044.000000,1032.000000,1034.000000,1026.239258,9493
2017-05-02,1034.000000,1035.000000,994.299988,1029.449951,1021.723450,22286
2017-05-03,1030.000000,1036.500000,1027.199951,1033.800049,1026.040894,8202
2017-05-04,1035.000000,1048.699951,1032.400024,1043.800049,1035.965820,18988
2017-05-05,1042.500000,1045.500000,1007.000000,1012.500000,1004.900635,11040
2017-05-08,1013.200012,1019.599976,984.150024,987.549988,980.137878,12277
2017-05-09,990.000000,1010.849976,985.349976,1006.349976,998.796753,17924
2017-05-10,1005.000000,1030.400024,1005.000000,1019.450012,1011.798523,20024
2017-05-11,1021.150024,1025.000000,1006.000000,1007.450012,999.888550,12840
2017-05-12,1010.000000,1019.049988,1007.549988,1014.950012,1007.332275,20153
2017-05-15,1014.000000,1028.300049,979.000000,994.049988,986.589111,72310
2017-05-16,990.000000,990.000000,970.000000,975.950012,968.625000,30714
2017-05-17,975.400024,981.000000,973.000000,977.299988,969.964844,20711
2017-05-18,975.049988,994.750000,975.049988,979.400024,972.049072,20222
2017-05-19,1011.000000,1043.400024,1008.799988,1014.549988,1006.935242,93387
2017-05-22,1024.000000,1024.000000,1002.150024,1005.250000,997.705078,27285
2017-05-23,1006.000000,1010.000000,983.099976,985.950012,978.549927,25900
2017-05-24,990.000000,1009.000000,983.650024,989.549988,982.122864,20693
2017-05-25,995.000000,997.500000,975.700012,982.650024,975.274719,20602
2017-05-26,985.000000,1005.000000,982.750000,998.849976,991.353027,15016
2017-05-29,1000.000000,1028.400024,997.799988,1017.950012,1010.309753,25386
2017-05-30,1016.000000,1029.599976,1009.000000,1011.549988,1003.957764,9476
2017-05-31,1010.000000,1019.000000,1003.000000,1012.450012,1004.851013,12123
2017-06-01,1014.000000,1049.000000,1014.000000,1037.750000,1029.961060,30781
2017-06-02,1048.849976,1050.000000,1022.549988,1026.000000,1018.299316,44255
2017-06-05,1029.000000,1035.599976,1018.349976,1020.650024,1012.989502,8497
2017-06-06,1020.599976,1030.000000,1009.549988,1026.449951,1018.745911,12929
2017-06-07,1030.000000,1069.750000,1030.000000,1065.699951,1057.701294,374559
2017-06-08,1070.000000,1083.900024,1065.000000,1076.300049,1068.221802,31890
2017-06-09,1070.000000,1080.599976,1068.050049,1075.250000,1067.179688,16323
2017-06-12,1061.500000,1087.400024,1061.500000,1079.900024,1071.794800,53862
2017-06-13,1079.000000,1083.650024,1067.000000,1075.150024,1067.080444,18244
2017-06-14,1050.050049,1075.000000,1050.050049,1072.349976,1064.301514,10827
2017-06-15,1072.000000,1080.800049,1071.250000,1078.800049,1070.703125,15018
2017-06-16,1080.300049,1098.099976,1071.000000,1095.449951,1087.228027,42530
2017-06-19,1114.900024,1114.900024,1092.000000,1099.250000,1090.999634,143565
2017-06-20,1109.150024,1109.150024,1079.650024,1081.550049,1073.432373,773368
2017-06-21,1080.000000,1113.250000,1075.000000,1103.349976,1095.068726,21465
2017-06-22,1107.949951,1115.000000,1098.000000,1100.800049,1092.537964,61877
2017-06-23,1115.000000,1120.000000,1100.000000,1106.099976,1097.798096,47162
2017-06-27,1106.099976,1114.000000,1086.099976,1093.449951,1085.243042,24790
2017-06-28,1100.000000,1100.000000,1072.800049,1086.699951,1078.543701,18394
2017-06-29,1086.050049,1099.750000,1085.000000,1087.449951,1079.287964,11715
2017-06-30,1082.650024,1116.449951,1081.849976,1111.599976,1103.256836,18374
2017-07-03,1120.000000,1132.900024,1114.050049,1127.599976,1119.136841,84629
2017-07-04,1129.949951,1131.349976,1115.000000,1126.199951,1117.747192,24640
2017-07-05,1115.250000,1125.000000,1110.000000,1114.250000,1105.887085,17478
2017-07-06,1116.000000,1116.000000,1104.000000,1106.900024,1098.592163,9744
2017-07-07,1105.150024,1105.150024,1082.050049,1086.599976,1078.444458,16777
2017-07-10,1094.949951,1100.000000,1088.000000,1092.949951,1084.746826,30022
2017-07-11,1097.000000,1100.500000,1076.000000,1078.849976,1070.752686,20382
2017-07-12,1080.000000,1083.500000,1068.949951,1075.800049,1067.725708,48427
2017-07-13,1082.000000,1086.949951,1072.300049,1074.000000,1065.938965,16555
2017-07-14,1073.500000,1076.400024,1066.000000,1070.650024,1062.614258,8430
2017-07-17,1075.000000,1075.500000,1059.750000,1070.250000,1062.217285,10701
2017-07-18,1072.199951,1079.650024,1064.900024,1072.900024,1064.847290,12482
2017-07-19,1072.099976,1076.349976,1069.150024,1071.300049,1063.259399,60358
2017-07-20,1079.500000,1079.500000,1060.849976,1063.050049,1055.071289,13041
2017-07-21,1063.000000,1073.500000,1061.000000,1070.000000,1061.968994,9184
2017-07-24,1070.000000,1071.400024,1061.000000,1069.699951,1061.671387,98117
2017-07-25,1074.000000,1074.900024,1064.800049,1068.449951,1060.430664,208452
2017-07-26,1067.500000,1071.000000,1061.800049,1065.650024,1057.651733,16531
2017-07-27,1064.050049,1082.000000,1062.000000,1076.250000,1068.172241,17678
2017-07-28,1083.000000,1083.000000,1064.000000,1069.150024,1061.125488,88005
2017-07-31,1074.000000,1085.000000,1070.000000,1079.000000,1070.901489,11665
2017-08-01,1080.000000,1084.500000,1067.099976,1069.400024,1061.373657,8021
2017-08-02,1070.000000,1070.000000,1031.000000,1038.849976,1031.052856,19337
2017-08-03,1038.000000,1099.000000,1028.000000,1082.949951,1074.821899,129580
2017-08-04,1073.900024,1085.300049,1069.800049,1073.949951,1065.889404,36024
2017-08-07,1078.000000,1078.000000,1067.199951,1072.400024,1064.351074,8355
2017-08-08,1076.000000,1076.000000,1060.000000,1065.949951,1057.949463,18167
2017-08-09,1065.000000,1068.000000,1048.000000,1055.650024,1047.726807,12978
2017-08-10,1055.000000,1056.000000,1035.199951,1050.949951,1043.062012,18127
2017-08-11,1050.949951,1057.500000,1040.000000,1048.000000,1040.134155,13098
2017-08-14,1048.000000,1061.000000,1039.000000,1045.900024,1038.050049,28263
2017-08-16,1045.900024,1071.500000,1045.900024,1065.849976,1057.850220,19057
2017-08-17,1065.000000,1067.949951,1055.000000,1058.650024,1050.704224,9908
2017-08-18,1062.050049,1075.849976,1051.000000,1068.900024,1060.877319,17961
2017-08-21,1075.000000,1095.500000,1073.199951,1077.500000,1069.412842,26744
2017-08-22,1080.000000,1093.900024,1080.000000,1083.400024,1075.268555,62835
2017-08-23,1085.000000,1092.000000,1082.900024,1086.250000,1078.097168,139492
2017-08-24,1087.650024,1096.449951,1083.849976,1093.400024,1085.193481,14835
2017-08-28,1093.400024,1105.949951,1088.500000,1100.599976,1092.339478,25645
2017-08-29,1098.300049,1098.800049,1087.000000,1093.550049,1085.342285,12623
2017-08-30,1098.750000,1113.500000,1096.550049,1104.800049,1096.508057,25821
2017-08-31,1107.000000,1117.000000,1103.050049,1111.650024,1103.306519,20934
2017-09-01,1115.000000,1130.400024,1113.050049,1124.550049,1116.109741,24772
2017-09-04,1124.000000,1125.000000,1104.900024,1110.400024,1102.065918,14223
2017-09-05,1112.000000,1119.699951,1105.500000,1110.250000,1101.916992,7747
2017-09-06,1109.150024,1119.300049,1106.599976,1113.250000,1104.894531,11620
2017-09-07,1116.500000,1149.400024,1095.000000,1144.550049,1135.959595,33351
2017-09-08,1150.000000,1162.000000,1135.349976,1156.599976,1147.919189,36244
2017-09-11,1162.000000,1170.000000,1146.000000,1148.949951,1140.326538,20152
2017-09-12,1153.199951,1160.000000,1146.550049,1157.199951,1148.514526,7393
2017-09-13,1157.199951,1175.500000,1139.449951,1144.000000,1135.413696,18945
2017-09-14,1148.000000,1152.500000,1133.449951,1140.900024,1132.336914,11562
2017-09-15,1142.400024,1143.150024,1125.000000,1133.750000,1125.240601,5401
2017-09-18,1139.949951,1144.250000,1131.699951,1139.699951,1131.145996,10130
2017-09-19,1139.699951,1163.000000,1139.699951,1143.849976,1135.264771,19477
2017-09-20,1144.000000,1152.500000,1133.099976,1135.949951,1127.424072,9635
2017-09-21,1139.000000,1140.250000,1111.099976,1117.500000,1109.112549,8090
2017-09-22,1110.050049,1114.000000,1093.599976,1100.400024,1092.140991,11633
2017-09-25,1100.000000,1103.000000,1081.000000,1084.949951,1076.806885,13706
2017-09-26,1088.000000,1090.349976,1068.000000,1080.650024,1072.539185,8624
