Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,472.049988,484.149994,472.049988,481.149994,464.399872,5838396
2016-02-23,481.549988,483.600006,471.375000,474.825012,458.295105,8681492
2016-02-24,472.450012,479.274994,471.000000,476.325012,459.742859,6942622
2016-02-25,477.100006,478.274994,470.424988,472.049988,455.616669,11350050
2016-02-26,476.500000,479.375000,472.149994,475.174988,458.632874,3817066
2016-02-29,475.649994,497.299988,467.500000,483.325012,466.499176,14186948
2016-03-01,482.350006,492.524994,482.325012,490.649994,473.569153,7521846
2016-03-02,496.450012,502.875000,493.625000,500.750000,483.317566,9191772
2016-03-03,505.000000,509.000000,498.750000,506.424988,488.794983,7260012
2016-03-04,507.000000,507.500000,501.750000,503.200012,485.682281,4108856
2016-03-08,503.200012,515.450012,503.200012,513.500000,495.623688,6045108
2016-03-09,510.000000,521.950012,509.299988,520.849976,502.717804,5419662
2016-03-10,521.025024,522.950012,504.500000,505.875000,488.264130,9466248
2016-03-11,507.450012,514.775024,505.299988,507.250000,489.591278,7003352
2016-03-14,509.549988,513.200012,506.475006,509.875000,492.124878,5431180
2016-03-15,512.000000,513.924988,507.549988,510.250000,492.486847,4794664
2016-03-16,510.500000,512.900024,502.725006,510.875000,493.090088,5058148
2016-03-17,513.500000,518.450012,506.000000,508.000000,500.604065,7695480
2016-03-18,509.125000,515.075012,507.850006,513.599976,506.122528,6414492
2016-03-21,513.974976,520.750000,511.375000,518.650024,511.099030,5809704
2016-03-22,518.500000,526.125000,517.825012,523.924988,516.297180,7009934
2016-03-23,523.450012,523.450012,511.200012,514.599976,507.107971,7683308
2016-03-28,514.599976,515.849976,507.825012,510.200012,502.772064,8261106
2016-03-29,511.899994,521.000000,510.100006,518.125000,510.581665,7255802
2016-03-30,521.349976,525.875000,521.349976,523.525024,515.903076,6607560
2016-03-31,520.500000,528.000000,516.349976,522.599976,514.991516,14095970
2016-04-01,519.549988,523.150024,512.500000,517.224976,509.694733,5660230
2016-04-04,520.000000,521.099976,512.650024,517.525024,509.990417,3946520
2016-04-05,515.674988,521.200012,511.100006,513.474976,505.999329,4690296
2016-04-06,516.049988,518.349976,511.299988,516.875000,509.349854,3195950
2016-04-07,517.450012,524.000000,511.049988,518.625000,511.074371,4018110
2016-04-08,517.950012,527.224976,515.599976,518.174988,510.630920,6131402
2016-04-11,518.500000,522.750000,516.500000,520.150024,512.577209,4712636
2016-04-12,520.150024,528.724976,519.025024,523.700012,516.075500,5104198
2016-04-13,526.275024,534.950012,526.275024,533.025024,525.264771,7332282
2016-04-18,533.025024,533.400024,527.700012,532.375000,524.624207,8716204
2016-04-20,532.375000,534.599976,517.900024,518.650024,511.099030,9914994
2016-04-21,520.700012,526.000000,517.500000,520.575012,512.996033,5202872
2016-04-22,519.500000,523.750000,514.650024,519.474976,511.911987,5351172
2016-04-25,522.224976,522.224976,506.149994,508.450012,501.047546,27959172
2016-04-26,507.700012,511.950012,503.750000,508.475006,501.072174,12082558
2016-04-27,508.950012,512.974976,508.000000,509.700012,502.279327,6630120
2016-04-28,507.000000,509.600006,495.475006,498.350006,491.094574,28321014
2016-04-29,496.725006,499.274994,489.424988,491.350006,484.196472,10734120
2016-05-02,489.500000,496.200012,489.000000,493.475006,486.290558,4855506
2016-05-03,494.000000,497.475006,486.375000,487.899994,480.796692,8033248
2016-05-04,487.024994,491.850006,486.500000,489.049988,481.929962,6192906
2016-05-05,490.000000,491.725006,485.450012,487.625000,480.525696,9904822
2016-05-06,486.500000,488.399994,483.500000,484.475006,477.421570,6742440
2016-05-09,487.500000,493.000000,486.399994,491.549988,484.393555,7016176
2016-05-10,491.549988,492.350006,489.000000,491.274994,484.122559,3313680
2016-05-11,485.899994,490.375000,485.000000,487.700012,480.599640,5641398
2016-05-12,488.000000,497.100006,487.524994,496.399994,489.172943,5845428
2016-05-13,494.475006,495.274994,487.500000,489.075012,481.954620,6696706
2016-05-16,488.500000,491.250000,485.549988,487.975006,480.870636,4264144
2016-05-17,490.125000,491.549988,483.174988,484.575012,477.520142,5558046
2016-05-18,482.950012,486.250000,482.049988,485.274994,478.209930,3761948
2016-05-19,485.850006,485.950012,472.799988,475.600006,468.675781,4176116
2016-05-20,476.000000,477.250000,465.674988,467.100006,460.299530,8477976
2016-05-23,468.674988,470.350006,462.825012,465.000000,458.230103,8396196
2016-05-24,464.024994,472.000000,464.024994,470.225006,463.379028,5615474
2016-05-25,474.924988,476.399994,470.575012,475.600006,468.675781,4224270
2016-05-26,475.000000,476.200012,472.049988,473.424988,466.532440,6487202
2016-05-27,474.524994,488.450012,474.375000,487.350006,480.254730,6126758
2016-05-30,488.200012,490.750000,482.500000,484.350006,477.298401,4404182
2016-05-31,484.500000,486.500000,478.250000,478.924988,471.952362,10666938
2016-06-01,478.975006,483.049988,475.899994,476.799988,469.858307,4134068
2016-06-02,477.250000,478.575012,472.549988,478.125000,471.164032,4687704
2016-06-03,480.000000,481.450012,477.924988,479.825012,472.839294,3951424
2016-06-06,480.500000,481.500000,476.274994,477.399994,470.449585,3964932
2016-06-07,478.625000,480.475006,475.799988,477.524994,470.572754,8665254
2016-06-08,479.000000,479.000000,474.575012,477.049988,470.104645,5547950
2016-06-09,480.000000,488.225006,478.100006,485.575012,478.505554,7151680
2016-06-10,487.000000,492.200012,484.149994,488.350006,481.240173,7459474
2016-06-13,484.950012,491.725006,481.524994,490.549988,483.408112,4669712
2016-06-14,490.475006,492.700012,484.649994,488.125000,481.018433,4994016
2016-06-15,490.000000,493.250000,486.875000,492.299988,485.132629,5087842
2016-06-16,490.500000,491.825012,483.524994,488.149994,481.043060,4284658
2016-06-17,488.500000,489.325012,485.049988,487.450012,480.353271,4816192
2016-06-20,486.075012,496.299988,484.000000,495.100006,487.891876,4918474
2016-06-21,497.049988,497.075012,489.850006,493.549988,486.364441,6369730
2016-06-22,492.500000,492.950012,488.549988,490.250000,483.112488,5846568
2016-06-23,489.975006,491.000000,485.000000,490.225006,483.087860,4497386
2016-06-24,482.450012,482.450012,466.700012,475.725006,468.798981,11422346
2016-06-27,470.250000,479.200012,470.250000,477.825012,470.868408,4189198
2016-06-28,478.200012,480.774994,477.500000,478.899994,471.927734,3476740
2016-06-29,481.000000,484.475006,480.000000,483.450012,476.411499,3439714
2016-06-30,486.000000,488.750000,483.524994,484.575012,477.520142,5832658
2016-07-01,486.375000,488.399994,485.000000,486.725006,479.638824,3021958
2016-07-04,487.750000,496.799988,487.750000,493.350006,486.167358,3567500
2016-07-05,493.049988,501.450012,490.149994,496.549988,489.320770,5193356
2016-07-07,496.549988,500.250000,493.075012,493.950012,486.758636,5499296
2016-07-08,493.500000,494.500000,488.174988,489.200012,482.077789,3264450
2016-07-11,495.500000,497.475006,492.750000,496.250000,489.025146,3779212
2016-07-12,497.625000,502.500000,495.500000,501.700012,494.395813,4465370
2016-07-13,502.600006,508.350006,502.075012,504.375000,497.031860,6818772
2016-07-14,504.049988,507.049988,499.125000,502.450012,495.134888,4918366
2016-07-15,504.500000,510.500000,501.750000,506.100006,498.731750,6397124
2016-07-18,514.000000,519.375000,500.875000,503.125000,495.800049,14678172
2016-07-19,503.000000,511.475006,497.649994,508.899994,501.490967,7611500
2016-07-20,509.975006,514.150024,508.274994,511.500000,504.053131,5607290
2016-07-21,512.000000,512.500000,502.500000,503.174988,495.849304,3068088
2016-07-22,503.000000,508.899994,502.549988,507.424988,500.037445,3154228
2016-07-25,507.000000,511.875000,503.674988,511.375000,503.929932,3767768
2016-07-26,511.500000,517.400024,507.600006,512.025024,504.570496,4807744
2016-07-27,511.524994,513.000000,504.475006,506.549988,499.175171,5042896
2016-07-28,507.475006,515.250000,506.524994,513.174988,505.703705,7136750
2016-07-29,512.000000,512.450012,506.000000,507.450012,500.062103,4402328
2016-08-01,509.000000,510.149994,502.524994,504.750000,497.401398,3647388
2016-08-02,504.000000,510.000000,503.149994,506.399994,499.027374,3524816
2016-08-03,507.200012,507.200012,495.750000,496.975006,489.739594,5427608
2016-08-04,499.500000,500.000000,491.700012,496.500000,489.271515,4657432
2016-08-05,499.000000,509.500000,498.524994,508.125000,500.727264,5535828
2016-08-08,509.950012,517.000000,509.325012,514.625000,507.132629,6197506
2016-08-09,513.500000,517.250000,510.500000,515.349976,507.847046,6076092
2016-08-10,515.625000,517.275024,501.000000,501.825012,494.518982,6158926
2016-08-11,500.975006,511.424988,499.799988,507.049988,499.667877,6477798
2016-08-12,508.500000,521.450012,508.500000,517.900024,510.359955,7481722
2016-08-16,517.900024,522.400024,507.750000,512.450012,504.989288,6111206
2016-08-17,512.049988,514.400024,503.600006,506.649994,499.273712,7079940
2016-08-18,508.000000,511.825012,508.000000,509.024994,501.614136,3542898
2016-08-19,509.000000,511.000000,503.549988,507.450012,500.062103,3738616
2016-08-22,506.000000,509.850006,503.600006,505.924988,498.559265,3055808
2016-08-23,506.000000,507.500000,502.500000,505.225006,497.869476,3346656
2016-08-24,505.850006,510.975006,505.500000,510.250000,502.821320,3986306
2016-08-25,510.600006,514.500000,504.500000,506.350006,498.978088,6839550
2016-08-26,508.950012,515.400024,507.299988,513.950012,506.467468,4406930
2016-08-29,513.625000,529.875000,513.049988,528.724976,521.027344,7402990
2016-08-30,531.000000,534.250000,526.500000,533.200012,525.437195,8307044
2016-08-31,532.450012,537.000000,523.500000,530.000000,522.283752,10649920
2016-09-01,526.500000,536.375000,512.849976,514.599976,507.107971,19484908
2016-09-02,515.549988,516.275024,501.149994,506.674988,499.298340,12857628
2016-09-06,506.674988,512.500000,506.674988,509.950012,502.525696,5262182
2016-09-07,511.000000,513.525024,506.524994,508.825012,501.417084,5909990
2016-09-08,511.524994,517.974976,510.100006,516.700012,509.177429,5580392
2016-09-09,517.500000,524.950012,515.000000,522.275024,514.671265,6980882
2016-09-12,515.200012,528.000000,514.575012,523.250000,515.632080,15399600
2016-09-14,523.250000,529.500000,520.450012,522.375000,514.769775,8505508
2016-09-15,523.500000,535.099976,523.500000,532.500000,524.747375,14341770
2016-09-16,533.500000,546.924988,529.549988,537.775024,529.945618,17977852
2016-09-19,536.275024,544.000000,535.500000,541.200012,533.320740,7624648
2016-09-20,542.000000,542.375000,534.525024,537.099976,529.280396,5271708
2016-09-21,537.000000,542.450012,534.500000,536.125000,528.319580,5002952
2016-09-22,541.500000,547.900024,539.500000,544.474976,536.548035,8577088
2016-09-23,544.500000,554.724976,544.500000,551.400024,543.372253,14211450
2016-09-26,551.700012,564.775024,550.125000,553.599976,545.540161,17469886
2016-09-27,558.500000,562.974976,553.299988,555.250000,547.166138,8857386
2016-09-28,553.950012,554.000000,543.150024,545.325012,537.385681,11346976
2016-09-29,547.500000,555.375000,533.700012,536.224976,528.418152,9719492
2016-09-30,534.000000,547.275024,533.150024,541.849976,533.961243,5120210
2016-10-03,543.500000,553.974976,538.125000,545.349976,537.410278,8286218
2016-10-04,546.525024,554.150024,546.000000,548.174988,540.194153,5995088
2016-10-05,552.000000,553.250000,542.900024,544.700012,536.769775,4932794
2016-10-06,546.000000,563.125000,546.000000,555.400024,547.314026,9651260
2016-10-07,557.000000,561.525024,553.250000,554.500000,546.427063,6985676
2016-10-10,557.000000,561.000000,547.000000,548.174988,540.194153,5281946
2016-10-13,548.174988,548.174988,526.000000,528.575012,520.879517,10029334
2016-10-14,531.500000,541.000000,530.825012,538.825012,530.980286,6978946
2016-10-17,540.000000,540.400024,529.375000,530.325012,522.604065,4492474
2016-10-18,533.000000,541.375000,531.025024,540.549988,532.680176,5062266
2016-10-19,542.224976,547.349976,540.700012,543.674988,535.759644,7805312
2016-10-20,546.974976,549.000000,542.025024,543.775024,535.858276,4629042
2016-10-21,548.500000,548.500000,529.200012,532.099976,524.353149,19936484
2016-10-24,535.000000,537.000000,530.325012,531.650024,523.909790,4806198
2016-10-25,532.500000,532.625000,527.099976,530.424988,522.702576,3501422
2016-10-26,528.025024,529.724976,526.049988,527.025024,519.352112,5004110
2016-10-27,525.549988,526.950012,521.700012,524.349976,516.716003,5871148
2016-10-28,525.000000,529.000000,521.900024,527.474976,519.795532,3715834
2016-11-01,527.474976,527.974976,523.700012,525.500000,517.849304,4674022
2016-11-02,520.500000,521.424988,510.500000,511.875000,504.422668,3218450
2016-11-03,511.924988,517.375000,510.299988,511.975006,504.521210,3342742
2016-11-04,510.125000,513.450012,500.000000,502.774994,495.455139,5273822
2016-11-07,507.000000,508.274994,499.524994,500.575012,493.287170,4345842
2016-11-08,502.850006,502.850006,499.149994,501.750000,494.445068,6140692
2016-11-09,475.000000,504.500000,465.000000,502.299988,494.987061,9893146
2016-11-10,509.299988,514.474976,503.500000,505.200012,497.844849,4463814
2016-11-11,498.924988,508.750000,497.549988,500.875000,493.582794,6754784
2016-11-15,500.875000,500.875000,489.774994,492.700012,485.526825,6623184
2016-11-16,497.500000,498.399994,490.350006,493.274994,486.093445,7566452
2016-11-17,493.000000,499.075012,487.200012,488.875000,481.757507,5773270
2016-11-18,492.500000,496.350006,491.000000,493.750000,486.561523,8303856
2016-11-21,493.774994,496.774994,491.600006,495.750000,488.532410,6049424
2016-11-22,498.850006,503.899994,496.649994,500.725006,493.434998,8067320
2016-11-23,502.500000,505.250000,499.774994,504.500000,497.155029,5992496
2016-11-24,502.774994,502.774994,491.100006,493.674988,486.487610,8646750
2016-11-25,495.000000,497.950012,492.174988,496.850006,489.616425,4779658
2016-11-28,496.500000,500.299988,492.049988,493.325012,486.142731,3800322
2016-11-29,494.500000,502.149994,494.024994,498.850006,491.587280,4519218
2016-11-30,499.975006,499.975006,493.325012,495.024994,487.817963,12616008
2016-12-01,500.000000,507.500000,497.500000,498.875000,491.611908,5773026
2016-12-02,497.950012,502.500000,495.899994,497.375000,490.133759,5706090
2016-12-05,497.500000,499.850006,493.250000,496.924988,489.690308,1822820
2016-12-06,498.000000,503.274994,497.299988,502.600006,495.282684,3075070
2016-12-07,502.000000,503.799988,498.174988,499.575012,492.301758,2254226
2016-12-08,502.524994,510.899994,502.174988,510.024994,502.599579,4000460
2016-12-09,511.000000,515.924988,510.149994,514.474976,506.984772,3766666
2016-12-12,510.250000,520.849976,510.250000,513.599976,506.122528,4125400
2016-12-13,514.000000,520.500000,513.775024,519.900024,512.330872,4738906
2016-12-14,519.900024,532.224976,519.099976,529.750000,522.037415,11035658
2016-12-15,526.200012,533.799988,524.325012,526.474976,518.810059,8837934
2016-12-16,526.000000,531.000000,526.000000,528.575012,520.879517,6831074
2016-12-19,527.500000,533.474976,527.174988,531.275024,523.540222,6861900
2016-12-20,527.349976,530.500000,526.575012,528.950012,521.249084,5343438
2016-12-21,530.049988,533.650024,528.599976,531.625000,523.885132,9311516
2016-12-22,529.000000,531.325012,525.474976,526.674988,519.007202,13208832
2016-12-23,526.000000,534.474976,526.000000,528.650024,520.953430,4692828
2016-12-26,527.174988,533.000000,522.325012,523.724976,516.100098,7004598
2016-12-27,523.924988,533.549988,523.500000,532.349976,524.599548,7974284
2016-12-28,533.950012,534.775024,523.549988,524.849976,517.208740,4405854
2016-12-29,525.000000,534.400024,524.750000,532.724976,524.969055,4010412
2016-12-30,532.400024,542.500000,531.549988,541.200012,533.320740,7182986
2017-01-02,542.000000,545.000000,536.174988,542.549988,534.651062,3244916
2017-01-03,544.924988,548.500000,540.549988,544.700012,536.769775,2941502
2017-01-04,546.450012,546.500000,532.150024,533.575012,525.806763,4751094
2017-01-05,535.500000,539.950012,534.375000,538.700012,530.857117,3992966
2017-01-06,537.099976,542.500000,536.549988,537.474976,529.649902,3586854
2017-01-09,538.500000,543.000000,535.500000,538.849976,531.004883,2390514
2017-01-10,540.000000,547.200012,540.000000,544.924988,536.991455,5188800
2017-01-11,547.500000,547.849976,542.000000,543.025024,535.119202,5246422
2017-01-12,543.500000,545.174988,539.900024,541.650024,533.764160,1998728
2017-01-13,542.275024,548.750000,542.275024,545.200012,537.262512,3307338
2017-01-16,544.974976,546.974976,536.974976,538.125000,530.290466,5492010
2017-01-17,532.500000,534.000000,519.250000,520.625000,513.045288,17936580
2017-01-18,521.299988,524.000000,514.375000,516.275024,508.758636,7254142
2017-01-19,517.575012,522.650024,515.500000,516.849976,509.325195,6987456
2017-01-20,516.974976,518.724976,511.950012,512.900024,505.432770,4016164
2017-01-23,510.899994,515.500000,506.399994,507.950012,500.554810,6267066
2017-01-24,508.500000,514.400024,508.500000,513.650024,506.171844,4306182
2017-01-25,516.000000,516.349976,508.075012,508.649994,501.244598,10906460
2017-01-27,508.649994,514.450012,508.649994,512.549988,505.087830,9994478
2017-01-30,512.474976,523.224976,512.400024,522.400024,514.794434,7167512
2017-01-31,523.424988,526.900024,520.150024,522.599976,514.991516,6914730
2017-02-01,523.049988,525.450012,517.599976,524.825012,517.184143,5171596
2017-02-02,525.000000,525.400024,519.125000,521.750000,514.153870,4159816
2017-02-03,523.000000,525.224976,515.049988,516.825012,509.300598,6043502
2017-02-06,518.500000,522.450012,516.025024,520.825012,513.242371,4567964
2017-02-07,521.000000,521.174988,513.599976,515.450012,507.945618,4528490
2017-02-08,515.450012,519.125000,511.000000,512.575012,505.112488,7420188
2017-02-09,514.000000,517.000000,513.400024,516.375000,508.857147,4508432
2017-02-10,517.500000,517.775024,512.775024,515.075012,507.576080,5723062
2017-02-13,516.500000,517.000000,511.000000,514.924988,507.428253,3915976
2017-02-14,517.500000,526.450012,514.950012,524.900024,517.258057,8340828
2017-02-15,526.450012,528.750000,522.625000,525.650024,517.997131,6965690
2017-02-16,526.275024,534.724976,526.275024,533.750000,525.979187,8985694
2017-02-17,533.250000,539.099976,529.224976,537.750000,529.920959,6787712
2017-02-20,535.275024,539.424988,533.250000,537.700012,529.871704,5326254
2017-02-21,537.599976,545.474976,536.525024,544.099976,536.178467,6485580
2017-02-22,546.500000,605.825012,546.000000,603.750000,594.960083,58207852
2017-02-23,606.799988,611.000000,589.674988,591.375000,582.765198,28458468
2017-02-27,591.375000,628.400024,591.375000,619.450012,610.431519,38137822
2017-02-28,616.000000,624.000000,614.250000,619.025024,610.012695,16509062
2017-03-01,620.049988,622.200012,615.000000,617.250000,608.263489,11148306
2017-03-02,618.950012,627.349976,613.525024,618.375000,609.372131,8258066
2017-03-03,620.775024,643.900024,620.775024,629.275024,620.113464,38541702
2017-03-06,634.500000,656.000000,632.625000,652.674988,643.172729,30504308
2017-03-07,659.424988,663.500000,648.075012,652.474976,642.975647,19233700
2017-03-08,653.849976,653.849976,643.049988,645.599976,636.200745,19812206
2017-03-09,645.000000,649.000000,640.750000,643.375000,634.008179,14215340
2017-03-10,645.125000,648.000000,630.599976,640.825012,631.495300,11331136
2017-03-14,640.825012,659.500000,640.825012,644.750000,635.363159,12693240
2017-03-15,645.525024,658.150024,645.200012,652.474976,642.975647,11021316
2017-03-16,655.000000,655.200012,646.799988,648.825012,639.378845,7279928
2017-03-17,654.000000,659.974976,649.025024,650.349976,640.881592,10390152
2017-03-20,653.000000,653.125000,639.174988,640.400024,631.076477,5883428
2017-03-21,641.099976,641.950012,629.650024,631.900024,622.700256,10330214
2017-03-22,626.000000,632.950012,623.275024,629.849976,620.680054,9276676
2017-03-23,631.575012,638.775024,629.000000,636.650024,627.381104,5398180
2017-03-24,637.049988,646.000000,634.224976,643.375000,634.008179,7443822
2017-03-27,635.549988,639.375000,623.599976,625.549988,616.442688,14836244
2017-03-28,629.000000,632.000000,621.049988,622.875000,613.806641,9923868
2017-03-29,625.849976,630.000000,616.674988,628.325012,619.177307,8651574
2017-03-30,627.500000,637.375000,626.500000,635.325012,626.075378,12737718
2017-03-31,633.000000,668.825012,633.000000,660.450012,650.834595,20751038
2017-04-03,671.000000,690.250000,668.525024,687.325012,677.318298,20520654
2017-04-05,687.325012,709.000000,687.325012,707.500000,697.199585,18434720
2017-04-06,704.500000,724.450012,701.099976,719.250000,708.778503,23142150
2017-04-07,710.650024,717.000000,701.275024,703.299988,693.060730,14572302
2017-04-10,705.000000,712.450012,688.650024,690.674988,680.619507,14066282
2017-04-11,693.924988,700.224976,685.049988,686.174988,676.184998,14743454
2017-04-12,691.400024,693.224976,675.575012,677.000000,667.143616,12548430
2017-04-13,677.000000,686.700012,673.674988,682.400024,672.465027,5812376
2017-04-17,682.400024,697.775024,682.400024,695.924988,685.793091,5411708
2017-04-18,699.974976,705.000000,683.500000,685.099976,675.125671,7322166
2017-04-19,684.500000,691.275024,678.775024,684.400024,674.435913,5290584
2017-04-20,689.500000,693.400024,682.049988,684.775024,674.805420,3837224
2017-04-21,690.250000,710.500000,689.275024,701.250000,691.040588,13820554
2017-04-24,704.525024,717.500000,700.099976,708.700012,698.382141,11663462
2017-04-25,730.000000,733.875000,713.049988,716.400024,705.970032,16807408
2017-04-26,717.500000,720.025024,701.299988,708.224976,697.914001,7663550
2017-04-27,708.500000,712.075012,701.099976,704.750000,694.489624,5747310
2017-04-28,704.875000,710.150024,695.500000,697.599976,687.443665,5416808
2017-05-02,697.599976,701.000000,683.150024,685.275024,675.298157,8499368
2017-05-03,688.450012,690.375000,682.500000,685.049988,675.076416,4343098
2017-05-04,687.500000,689.799988,677.025024,678.974976,669.089844,6567622
2017-05-05,680.799988,683.674988,662.500000,664.125000,654.456055,7131086
2017-05-08,665.000000,669.750000,659.174988,660.700012,651.080933,7345170
2017-05-09,662.000000,666.825012,660.125000,665.174988,655.490784,9649022
2017-05-10,667.400024,681.799988,665.325012,679.549988,669.656494,10471864
2017-05-11,682.049988,684.875000,675.825012,679.775024,669.878235,6301512
2017-05-12,680.025024,682.000000,672.025024,675.224976,665.394409,3439458
2017-05-15,678.200012,678.200012,666.750000,672.049988,662.265686,3080426
2017-05-16,673.025024,688.450012,670.500000,678.150024,668.276917,5785894
2017-05-17,676.500000,682.974976,673.875000,676.549988,666.700134,4500608
2017-05-18,670.125000,675.000000,662.049988,663.674988,654.012573,4475832
2017-05-19,666.500000,667.849976,655.000000,659.424988,649.824463,5857766
2017-05-22,663.250000,666.799988,657.599976,662.075012,652.435913,4023718
2017-05-23,662.849976,664.924988,651.000000,652.775024,643.271301,4216446
2017-05-24,653.750000,656.849976,647.549988,648.849976,639.403442,6549608
2017-05-25,650.000000,656.200012,648.224976,651.224976,641.743835,11850670
2017-05-26,651.974976,672.200012,650.000000,668.650024,658.915222,9797278
2017-05-29,668.500000,682.724976,667.799988,678.450012,668.572510,10982340
2017-05-30,677.950012,682.349976,674.250000,679.674988,669.779663,4415454
2017-05-31,683.500000,683.974976,667.900024,670.349976,660.590393,7508198
2017-06-01,666.349976,670.000000,661.500000,664.125000,654.456055,4358656
2017-06-02,667.500000,669.349976,658.500000,662.375000,652.731567,5255130
2017-06-05,663.125000,670.500000,657.924988,664.674988,654.998047,4953412
2017-06-06,666.974976,666.974976,655.500000,656.400024,646.843567,4384712
2017-06-07,655.599976,671.000000,654.500000,669.500000,659.752808,5119908
2017-06-08,670.000000,672.400024,664.025024,665.849976,656.155945,3613042
2017-06-09,672.549988,676.474976,665.500000,667.849976,658.126831,6325604
2017-06-12,663.275024,664.875000,658.500000,659.724976,650.120117,3855026
2017-06-13,660.299988,663.500000,655.500000,657.174988,647.607239,2754582
2017-06-14,657.950012,680.000000,657.950012,678.750000,668.868164,24202054
2017-06-15,680.000000,697.500000,679.549988,691.974976,681.900574,12933608
2017-06-16,694.549988,697.900024,684.650024,694.400024,684.290344,14954314
2017-06-19,695.099976,707.900024,695.099976,704.625000,694.366455,6965824
2017-06-20,704.500000,711.049988,703.724976,706.174988,695.893860,4636798
2017-06-21,703.900024,714.000000,702.125000,711.000000,700.648621,9139886
2017-06-22,714.724976,722.700012,713.849976,716.325012,705.896118,10111884
2017-06-23,718.000000,721.000000,715.299988,717.924988,707.472778,14237664
2017-06-27,717.924988,721.500000,712.500000,718.575012,708.113342,14899756
2017-06-28,719.974976,719.974976,697.775024,699.250000,689.069702,7117076
2017-06-29,700.000000,705.000000,695.049988,696.349976,686.211853,5896644
2017-06-30,696.000000,696.200012,687.525024,690.000000,679.954346,3572422
2017-07-03,694.099976,697.349976,685.500000,690.525024,680.471741,4203772
2017-07-04,695.000000,713.549988,694.500000,710.974976,700.623962,8602400
2017-07-05,714.724976,723.724976,712.000000,721.325012,710.823303,12439044
2017-07-06,724.349976,725.000000,719.000000,721.275024,710.774048,6213034
2017-07-07,721.500000,748.875000,720.000000,745.575012,734.720276,16387270
2017-07-10,747.549988,750.450012,744.549988,746.424988,735.557861,1602158
2017-07-11,750.500000,752.200012,743.500000,747.174988,736.296936,9598458
2017-07-12,749.700012,762.500000,748.750000,755.549988,744.549988,7819594
2017-07-13,754.375000,762.500000,753.075012,761.049988,761.049988,10519518
2017-07-14,760.000000,768.000000,757.775024,766.875000,766.875000,9386022
2017-07-17,768.500000,779.799988,768.500000,775.875000,775.875000,8571618
2017-07-18,773.400024,775.900024,755.500000,759.950012,759.950012,8978824
2017-07-19,756.299988,769.000000,756.299988,766.474976,766.474976,5390082
2017-07-20,769.875000,775.000000,761.849976,764.450012,764.450012,6229372
2017-07-21,775.000000,795.849976,772.474976,792.500000,792.500000,44410224
2017-07-24,800.000000,812.450012,792.500000,807.625000,807.625000,19854458
2017-07-25,812.349976,812.474976,798.799988,801.075012,801.075012,9172158
2017-07-26,802.099976,814.950012,800.549988,811.375000,811.375000,10036778
2017-07-27,814.000000,815.750000,794.174988,797.400024,797.400024,8416142
2017-07-28,795.625000,802.974976,789.000000,797.224976,797.224976,6552046
2017-07-31,800.974976,809.400024,798.000000,807.599976,807.599976,7574068
2017-08-01,811.375000,811.375000,795.750000,801.799988,801.799988,5628596
2017-08-02,805.000000,817.849976,804.049988,814.599976,814.599976,9502770
2017-08-03,813.424988,832.450012,808.525024,825.049988,825.049988,9009552
2017-08-04,831.500000,831.500000,807.549988,811.075012,811.075012,8494090
2017-08-07,815.799988,815.799988,806.275024,808.174988,808.174988,4360036
2017-08-08,809.000000,810.525024,793.400024,801.275024,801.275024,5011136
2017-08-09,800.750000,810.000000,792.500000,799.400024,799.400024,4771286
2017-08-10,796.525024,803.325012,788.974976,792.174988,792.174988,4657686
2017-08-11,775.474976,790.000000,766.500000,773.125000,773.125000,7770128
2017-08-14,780.500000,792.250000,780.500000,786.525024,786.525024,6144598
2017-08-16,786.525024,788.000000,775.099976,783.049988,783.049988,6206788
2017-08-17,784.500000,798.825012,780.575012,783.549988,783.549988,7236358
2017-08-18,782.000000,788.900024,776.575012,787.700012,787.700012,3628022
2017-08-21,788.500000,792.075012,780.125000,782.200012,782.200012,3462376
2017-08-22,786.000000,789.950012,778.025024,780.025024,780.025024,4358460
2017-08-23,782.424988,793.275024,776.575012,791.025024,791.025024,3803648
2017-08-24,795.000000,796.549988,782.250000,784.025024,784.025024,5785142
2017-08-28,784.025024,790.974976,780.599976,783.275024,783.275024,5630656
2017-08-29,780.924988,783.750000,765.000000,766.075012,766.075012,6932842
2017-08-30,773.775024,784.400024,770.625000,782.049988,782.049988,4724774
2017-08-31,787.500000,798.724976,787.000000,797.250000,797.250000,11476990
2017-09-01,799.924988,808.299988,799.500000,805.049988,805.049988,7054954
2017-09-04,807.750000,818.075012,797.924988,806.674988,806.674988,9856750
2017-09-05,815.000000,817.424988,810.525024,816.299988,816.299988,11528262
2017-09-06,813.200012,826.250000,811.400024,822.700012,822.700012,22285024
2017-09-07,823.000000,832.500000,815.000000,818.099976,818.099976,7408536
2017-09-08,820.000000,823.250000,812.099976,816.900024,816.900024,6056729
2017-09-11,821.299988,826.849976,816.549988,817.900024,817.900024,5801712
2017-09-12,822.750000,825.000000,817.000000,823.750000,823.750000,2971669
2017-09-13,824.000000,859.900024,822.000000,849.000000,849.000000,13430225
2017-09-14,855.799988,861.500000,842.000000,843.849976,843.849976,5425486
2017-09-15,842.000000,852.849976,834.750000,841.799988,841.799988,13072853
2017-09-18,850.000000,851.049988,843.099976,845.549988,845.549988,2314174
