Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,598.700012,603.200012,596.099976,599.799988,595.477051,202533
2016-03-28,599.799988,602.799988,562.450012,577.700012,573.536377,471430
2016-03-29,572.000000,602.299988,565.549988,595.349976,591.059143,666945
2016-03-30,601.950012,606.799988,595.099976,596.049988,591.754150,1500262
2016-03-31,600.000000,600.450012,585.000000,589.299988,585.052734,474145
2016-04-01,588.000000,597.750000,586.349976,588.900024,584.655701,213241
2016-04-04,590.000000,593.450012,585.299988,587.200012,582.967896,257816
2016-04-05,587.450012,592.950012,582.400024,590.000000,585.747742,159840
2016-04-06,592.900024,604.900024,589.450012,599.400024,595.080017,668308
2016-04-07,601.900024,605.000000,591.950012,593.549988,589.272156,176908
2016-04-08,594.599976,604.500000,592.750000,596.549988,592.250549,226374
2016-04-11,598.250000,609.000000,598.250000,603.799988,599.448242,306321
2016-04-12,608.000000,611.799988,602.000000,604.450012,600.093567,257288
2016-04-13,609.000000,618.000000,608.150024,614.299988,609.872559,345711
2016-04-18,614.299988,627.700012,614.299988,625.750000,621.240051,556777
2016-04-20,625.750000,633.750000,618.000000,620.549988,616.077515,468832
2016-04-21,624.799988,624.900024,604.000000,606.049988,601.682068,306659
2016-04-22,604.500000,606.200012,596.299988,598.849976,594.533875,231479
2016-04-25,599.000000,608.400024,587.000000,602.450012,598.107971,443854
2016-04-26,602.900024,611.000000,595.099976,605.849976,601.483521,676075
2016-04-27,605.650024,613.950012,603.150024,606.400024,602.029480,256790
2016-04-28,606.500000,609.849976,597.400024,600.000000,595.675659,209200
2016-04-29,600.099976,606.400024,599.099976,603.049988,598.703613,113245
2016-05-02,601.549988,609.650024,595.200012,603.900024,599.547546,145497
2016-05-03,604.650024,611.000000,595.049988,597.299988,592.995056,264812
2016-05-04,595.000000,602.299988,585.150024,587.299988,583.067200,434317
2016-05-05,592.349976,594.000000,583.250000,589.150024,584.903870,253669
2016-05-06,589.000000,595.599976,583.650024,593.450012,589.172913,338468
2016-05-09,594.150024,603.099976,587.849976,598.599976,594.285706,284016
2016-05-10,599.000000,602.500000,592.400024,596.700012,592.399414,220113
2016-05-11,595.000000,604.799988,592.150024,601.599976,597.264099,283913
2016-05-12,600.349976,609.049988,600.349976,605.000000,600.639648,304215
2016-05-13,602.500000,609.349976,595.450012,607.049988,602.674866,290941
2016-05-16,611.500000,611.500000,602.500000,605.700012,601.334595,149561
2016-05-17,606.450012,609.900024,605.000000,606.849976,602.476257,190180
2016-05-18,606.849976,609.900024,600.049988,608.650024,604.263306,247320
2016-05-19,613.950012,620.950012,610.950012,616.549988,612.106384,633808
2016-05-20,630.700012,656.750000,628.049988,653.700012,648.988708,3040399
2016-05-23,659.750000,659.750000,644.099976,651.150024,646.457031,936423
2016-05-24,647.200012,660.950012,646.000000,657.349976,652.612305,596068
2016-05-25,659.250000,684.299988,659.150024,681.650024,676.737183,1329998
2016-05-26,684.150024,693.500000,675.700012,680.650024,675.744446,1658153
2016-05-27,681.500000,709.000000,680.000000,694.650024,689.643494,832067
2016-05-30,698.500000,708.650024,691.349976,695.299988,690.288818,354965
2016-05-31,693.099976,709.000000,689.349976,706.250000,701.159912,1166940
2016-06-01,714.000000,722.900024,707.200012,717.650024,712.477722,868587
2016-06-02,718.000000,721.250000,710.599976,716.450012,711.286377,1663568
2016-06-03,715.349976,724.750000,706.049988,710.049988,704.932495,394821
2016-06-06,709.000000,723.450012,705.299988,709.849976,704.733948,313856
2016-06-07,711.900024,717.750000,706.299988,710.299988,705.180725,174689
2016-06-08,708.099976,714.700012,703.150024,704.599976,699.521790,370469
2016-06-09,707.849976,707.849976,696.500000,702.250000,697.188660,265488
2016-06-10,702.900024,710.000000,694.049988,696.200012,691.182312,404280
2016-06-13,689.700012,700.799988,688.000000,699.450012,694.408936,245706
2016-06-14,696.200012,702.500000,688.349976,692.549988,687.558594,303388
2016-06-15,694.500000,698.450012,692.549988,694.599976,689.593811,179637
2016-06-16,695.750000,700.500000,690.000000,698.799988,693.763550,302461
2016-06-17,705.000000,716.000000,699.000000,701.799988,696.741943,543644
2016-06-20,697.900024,705.000000,696.150024,699.400024,694.359253,254491
2016-06-21,702.000000,702.849976,689.950012,692.250000,687.260803,287659
2016-06-22,693.000000,695.500000,684.000000,687.700012,682.743591,233878
2016-06-23,689.450012,691.200012,678.900024,686.599976,681.651550,219643
2016-06-24,676.599976,693.900024,666.549988,689.450012,684.480957,403039
2016-06-27,676.049988,710.000000,676.049988,706.000000,700.911743,356805
2016-06-28,707.549988,713.950012,706.000000,707.450012,702.351257,756885
2016-06-29,710.000000,732.000000,709.849976,723.150024,717.938110,685334
2016-06-30,725.000000,733.500000,715.150024,719.900024,714.711548,675952
2016-07-01,719.000000,725.750000,717.000000,719.950012,714.761169,324971
2016-07-04,720.950012,724.500000,718.099976,719.000000,713.817993,226518
2016-07-05,719.799988,724.400024,711.299988,713.900024,708.754822,179743
2016-07-07,713.900024,719.349976,710.000000,712.250000,707.116638,127574
2016-07-08,712.950012,739.000000,712.849976,729.549988,724.291870,806481
2016-07-11,734.950012,737.000000,721.849976,723.200012,717.987732,570264
2016-07-12,725.000000,730.700012,719.049988,721.650024,716.448914,611835
2016-07-13,720.000000,724.599976,713.000000,716.049988,710.889282,145415
2016-07-14,715.000000,721.000000,712.150024,715.900024,710.740356,153170
2016-07-15,715.900024,723.500000,715.900024,718.549988,713.371277,283695
2016-07-18,716.000000,727.150024,711.000000,713.599976,708.456848,306749
2016-07-19,713.599976,728.799988,713.599976,724.099976,718.881165,440300
2016-07-20,726.049988,734.500000,725.150024,728.049988,722.802795,260167
2016-07-21,728.000000,733.599976,723.099976,729.500000,724.242310,265256
2016-07-22,728.500000,738.000000,726.000000,731.650024,726.376831,534734
2016-07-25,731.099976,744.799988,731.099976,735.099976,729.801941,530912
2016-07-26,732.000000,739.400024,724.000000,725.750000,720.519348,217835
2016-07-27,728.700012,736.250000,726.299988,730.750000,725.483337,313507
2016-07-28,733.099976,758.000000,732.299988,751.599976,746.182983,1213422
2016-07-29,759.000000,769.299988,727.400024,730.799988,725.532959,1666452
2016-08-01,735.000000,747.650024,729.650024,733.400024,728.114258,734178
2016-08-02,739.000000,748.000000,733.750000,739.700012,734.368774,717901
2016-08-03,740.299988,745.849976,714.000000,718.500000,713.321533,685193
2016-08-04,723.500000,729.000000,709.200012,713.700012,708.556213,683179
2016-08-05,717.000000,730.200012,717.000000,726.500000,721.263977,647696
2016-08-08,734.000000,738.200012,725.000000,729.650024,724.391235,383012
2016-08-09,730.000000,738.000000,721.000000,723.349976,718.136597,556929
2016-08-10,725.000000,729.250000,703.049988,707.200012,702.103088,654005
2016-08-11,707.700012,715.000000,699.150024,710.000000,704.882813,563970
2016-08-12,704.049988,713.000000,701.250000,710.450012,705.329651,457921
2016-08-16,710.450012,721.250000,708.000000,710.650024,705.528259,544973
2016-08-17,710.049988,715.400024,703.000000,707.700012,702.599487,481428
2016-08-18,709.549988,714.450012,708.000000,708.950012,703.840393,504427
2016-08-19,710.000000,713.900024,698.700012,699.849976,694.805969,476124
2016-08-22,702.000000,708.799988,694.299988,705.900024,700.812439,423867
2016-08-23,709.799988,709.799988,701.250000,703.150024,698.577087,293965
2016-08-24,703.900024,704.049988,695.000000,696.299988,692.263855,452255
2016-08-25,697.950012,700.599976,684.000000,686.750000,682.769226,471543
2016-08-26,686.200012,691.500000,681.099976,685.549988,681.576172,768908
2016-08-29,685.500000,689.849976,678.700012,681.799988,677.847900,360275
2016-08-30,684.000000,699.500000,683.500000,697.799988,693.755127,758297
2016-08-31,700.000000,707.500000,695.299988,698.549988,694.500793,505876
2016-09-01,699.000000,707.000000,692.450012,695.950012,691.915894,351362
2016-09-02,698.000000,701.299988,692.549988,696.900024,692.860413,190007
2016-09-06,696.900024,721.500000,696.900024,718.549988,714.384888,1246593
2016-09-07,722.950012,725.450012,710.000000,715.200012,711.054321,593932
2016-09-08,715.549988,723.599976,711.099976,716.500000,712.346741,356765
2016-09-09,717.000000,721.250000,707.799988,711.049988,706.928345,341076
2016-09-12,703.950012,710.349976,686.099976,702.750000,698.676453,426183
2016-09-14,702.750000,714.099976,699.450012,708.900024,704.790833,306137
2016-09-15,709.000000,717.099976,706.200012,715.049988,710.905151,410920
2016-09-16,720.000000,724.500000,710.250000,714.849976,710.706299,382162
2016-09-19,714.849976,719.349976,703.000000,707.400024,703.299561,249337
2016-09-20,709.950012,715.849976,706.500000,711.400024,707.276367,315153
2016-09-21,713.900024,714.849976,703.000000,707.000000,702.901855,311700
2016-09-22,711.599976,713.650024,704.250000,706.150024,702.056763,315016
2016-09-23,707.000000,709.750000,701.750000,703.700012,699.620972,486981
2016-09-26,704.099976,707.700012,692.549988,694.650024,690.623474,383544
2016-09-27,694.650024,700.000000,685.599976,696.049988,692.015320,409984
2016-09-28,696.500000,699.849976,687.500000,689.349976,685.354126,1031867
2016-09-29,693.450012,697.099976,648.200012,666.200012,662.338379,1442657
2016-09-30,662.000000,686.000000,660.099976,681.599976,677.649048,851741
2016-10-03,685.000000,726.700012,685.000000,724.250000,720.051819,2058235
2016-10-04,726.000000,743.500000,726.000000,739.400024,735.114075,1887783
2016-10-05,741.000000,749.000000,728.700012,733.700012,729.447083,588342
2016-10-06,731.500000,739.900024,721.700012,729.650024,725.420593,246455
2016-10-07,732.799988,736.799988,714.000000,718.700012,714.534058,232567
2016-10-10,722.299988,733.000000,720.650024,729.849976,725.619385,174998
2016-10-13,729.849976,731.849976,718.099976,725.799988,721.592834,636722
2016-10-14,725.549988,732.700012,713.200012,727.599976,723.382385,459989
2016-10-17,734.799988,734.799988,715.299988,718.250000,714.086609,365500
2016-10-18,720.000000,724.000000,712.250000,720.900024,716.721313,597421
2016-10-19,725.000000,727.000000,715.700012,717.799988,713.639221,1119429
2016-10-20,720.000000,721.500000,711.599976,714.150024,710.010437,645552
2016-10-21,715.500000,718.950012,709.549988,714.400024,710.258972,224856
2016-10-24,714.000000,721.700012,711.000000,713.349976,709.215027,153150
2016-10-25,712.849976,717.500000,710.000000,713.200012,709.065918,195273
2016-10-26,716.000000,716.000000,703.000000,708.599976,704.492554,285257
2016-10-27,703.099976,716.000000,698.000000,709.000000,704.890259,233411
2016-10-28,710.099976,722.750000,710.099976,718.799988,714.633423,586708
2016-11-01,718.799988,726.950012,705.650024,711.400024,707.276367,534613
2016-11-02,710.000000,714.150024,702.549988,704.049988,699.968933,190406
2016-11-03,704.950012,707.400024,685.099976,687.950012,683.962280,377468
2016-11-04,687.549988,703.349976,677.549988,694.200012,690.176025,708243
2016-11-07,701.000000,704.900024,690.349976,693.849976,689.828064,142684
2016-11-08,696.799988,699.799988,688.000000,691.400024,687.392273,148922
2016-11-09,670.000000,692.000000,639.000000,678.049988,674.119629,578951
2016-11-10,699.000000,699.000000,663.200012,665.599976,661.741821,590087
2016-11-11,662.500000,669.799988,635.599976,659.500000,655.677185,885344
2016-11-15,659.500000,659.500000,583.650024,617.099976,613.522949,1347449
2016-11-16,617.450012,629.000000,603.099976,623.950012,620.333252,695663
2016-11-17,628.950012,636.299988,612.000000,616.150024,612.578491,308373
2016-11-18,610.250000,625.750000,610.250000,614.900024,611.335754,743321
2016-11-21,615.000000,616.450012,594.799988,604.250000,600.747437,390703
2016-11-22,614.000000,617.349976,597.099976,613.950012,610.391235,279679
2016-11-23,616.000000,617.450012,607.049988,616.500000,612.926453,430909
2016-11-24,611.099976,617.099976,605.400024,612.099976,608.551880,870446
2016-11-25,621.950012,635.000000,608.599976,628.799988,625.155090,276611
2016-11-28,629.799988,630.650024,616.650024,625.549988,621.923950,361899
2016-11-29,625.000000,631.900024,621.049988,629.349976,625.701904,456521
2016-11-30,632.000000,644.799988,630.349976,640.400024,636.687927,569564
2016-12-01,643.000000,644.400024,631.250000,642.049988,638.328308,214497
2016-12-02,634.099976,642.049988,625.700012,634.099976,630.424377,432576
2016-12-05,635.000000,639.500000,628.450012,635.299988,631.617432,173890
2016-12-06,637.849976,647.950012,633.200012,636.450012,632.760803,260023
2016-12-07,638.000000,643.799988,634.599976,640.700012,636.986145,262067
2016-12-08,645.000000,646.900024,640.299988,644.400024,640.664734,203514
2016-12-09,647.500000,647.849976,637.900024,640.349976,636.638184,247836
2016-12-12,638.799988,639.000000,604.049988,607.599976,604.078003,601079
2016-12-13,602.000000,613.900024,598.650024,610.950012,607.408630,709024
2016-12-14,611.700012,616.799988,607.950012,613.000000,609.446716,242740
2016-12-15,608.250000,624.900024,604.500000,611.700012,608.154236,530541
2016-12-16,615.000000,615.349976,605.500000,607.150024,603.630676,197392
2016-12-19,611.799988,612.750000,600.000000,602.200012,598.709351,188828
2016-12-20,601.000000,603.700012,594.000000,599.099976,595.627258,260134
2016-12-21,599.000000,599.000000,587.250000,590.549988,587.126831,521497
2016-12-22,590.900024,595.299988,582.200012,594.000000,590.556824,255209
2016-12-23,596.450012,597.799988,583.200012,587.000000,583.597412,608957
2016-12-26,587.000000,590.349976,567.750000,575.150024,571.816162,387173
2016-12-27,577.000000,585.500000,572.000000,583.599976,580.217102,178295
2016-12-28,585.099976,597.000000,582.000000,588.549988,585.138428,382440
2016-12-29,590.000000,592.400024,585.099976,589.200012,585.784668,321697
2016-12-30,591.000000,601.000000,587.599976,589.799988,586.381165,378307
2017-01-02,594.950012,607.000000,589.599976,604.500000,600.995972,327569
2017-01-03,607.000000,609.500000,598.049988,606.400024,602.885010,323518
2017-01-04,606.900024,613.000000,605.099976,607.299988,603.779724,264071
2017-01-05,610.000000,617.900024,609.700012,611.700012,608.154236,550224
2017-01-06,615.849976,618.049988,613.250000,614.700012,611.136902,182777
2017-01-09,614.700012,619.000000,601.650024,614.200012,610.639771,315371
2017-01-10,612.950012,632.900024,609.299988,631.400024,627.740051,437065
2017-01-11,634.000000,642.200012,627.000000,634.049988,630.374695,592541
2017-01-12,633.000000,637.450012,628.000000,634.650024,630.971252,141573
2017-01-13,639.500000,650.799988,634.900024,640.299988,636.588440,358722
2017-01-16,640.700012,640.700012,633.349976,635.599976,631.915710,129900
2017-01-17,636.000000,637.750000,624.099976,627.400024,623.763245,183409
2017-01-18,627.000000,638.950012,625.099976,635.650024,631.965454,189992
2017-01-19,635.900024,637.650024,628.099976,629.200012,625.552795,227307
2017-01-20,630.099976,638.150024,624.500000,626.900024,623.266174,294108
2017-01-23,625.000000,633.200012,625.000000,629.549988,625.900757,134970
2017-01-24,635.900024,659.799988,631.849976,656.450012,652.644836,635743
2017-01-25,660.000000,701.500000,660.000000,689.650024,685.652405,3144992
2017-01-27,689.650024,695.700012,672.500000,678.849976,674.914978,883984
2017-01-30,679.000000,687.700012,673.500000,678.049988,674.119629,219976
2017-01-31,679.650024,684.000000,671.849976,673.500000,669.596008,211264
2017-02-01,678.000000,695.000000,669.599976,691.849976,687.839661,985259
2017-02-02,687.000000,690.000000,673.000000,676.400024,672.479248,314593
2017-02-03,676.400024,680.000000,665.000000,673.349976,669.446838,328464
2017-02-06,672.000000,680.849976,668.700012,671.900024,668.005310,380121
2017-02-07,670.500000,677.700012,667.450012,673.700012,669.794861,402950
2017-02-08,674.000000,677.000000,667.200012,670.500000,666.613403,219811
2017-02-09,670.000000,672.599976,662.200012,663.099976,659.256287,351585
2017-02-10,664.500000,675.000000,663.599976,671.349976,667.458435,226953
2017-02-13,671.599976,683.799988,670.650024,679.000000,675.064148,352859
2017-02-14,681.000000,682.150024,668.099976,671.349976,667.458435,216874
2017-02-15,671.000000,678.000000,665.000000,670.549988,666.663086,208557
2017-02-16,671.250000,674.450012,665.549988,671.200012,667.309387,218396
2017-02-17,673.000000,689.000000,668.950012,683.599976,679.637451,505609
2017-02-20,686.450012,704.799988,685.000000,697.849976,693.804871,998661
2017-02-21,703.099976,712.000000,697.400024,699.700012,695.644165,554817
2017-02-22,702.950012,707.000000,692.299988,695.799988,691.766724,554335
2017-02-23,697.000000,703.000000,686.049988,688.150024,684.161133,568568
2017-02-27,688.150024,691.400024,680.549988,682.400024,678.444458,274802
2017-02-28,684.700012,685.950012,678.099976,682.150024,678.195923,390051
2017-03-01,690.000000,698.500000,685.049988,689.200012,685.205017,534086
2017-03-02,695.000000,695.000000,676.650024,681.450012,677.499939,223208
2017-03-03,682.500000,682.500000,671.150024,675.500000,671.584412,549110
2017-03-06,677.849976,681.549988,675.299988,678.650024,674.716187,351037
2017-03-07,680.250000,681.549988,669.500000,672.450012,668.552124,638137
2017-03-08,672.450012,677.000000,665.049988,670.549988,666.663086,251381
2017-03-09,672.500000,685.849976,670.250000,682.500000,678.543823,936350
2017-03-10,687.000000,689.650024,680.000000,683.799988,679.836304,506560
2017-03-14,683.799988,710.000000,683.799988,701.849976,697.781677,707757
2017-03-15,702.599976,705.000000,693.849976,700.349976,696.290344,431839
2017-03-16,702.099976,706.500000,697.400024,699.200012,695.147034,268996
2017-03-17,700.200012,712.000000,699.099976,701.900024,697.831421,444224
2017-03-20,703.000000,706.000000,697.000000,699.500000,695.445313,251382
2017-03-21,704.650024,704.650024,694.200012,700.150024,696.091553,188931
2017-03-22,697.000000,697.599976,682.650024,693.299988,689.281250,367541
2017-03-23,694.099976,700.900024,692.250000,693.849976,689.828064,222345
2017-03-24,695.000000,699.900024,686.099976,688.250000,684.260498,284818
2017-03-27,688.000000,692.950012,680.250000,682.900024,678.941589,341490
2017-03-28,685.200012,697.750000,684.000000,696.500000,692.462708,205203
2017-03-29,701.000000,701.000000,683.900024,689.099976,685.105591,851769
2017-03-30,690.000000,697.349976,688.000000,690.950012,686.944885,476038
2017-03-31,691.000000,702.900024,690.299988,699.150024,695.097351,938213
2017-04-03,700.849976,704.849976,700.150024,702.950012,698.875305,351831
2017-04-05,702.950012,721.000000,702.950012,713.950012,709.811584,754076
2017-04-06,719.000000,719.250000,707.049988,710.150024,706.033630,286605
2017-04-07,713.599976,718.000000,705.099976,708.200012,704.094910,342956
2017-04-10,712.000000,712.299988,701.500000,703.700012,699.620972,173832
2017-04-11,704.500000,708.900024,702.900024,706.150024,702.056763,129774
2017-04-12,708.000000,716.349976,695.549988,709.400024,705.287964,341040
2017-04-13,712.099976,719.900024,708.049988,714.900024,710.756042,742572
2017-04-17,714.900024,717.049988,709.000000,712.250000,708.121399,335584
2017-04-18,712.950012,722.349976,711.000000,712.799988,708.668213,522988
2017-04-19,712.799988,715.400024,708.000000,713.049988,708.916748,102566
2017-04-20,713.250000,720.150024,712.049988,717.349976,713.191833,277655
2017-04-21,720.000000,721.000000,712.150024,714.049988,709.910950,357392
2017-04-24,714.049988,720.000000,710.049988,716.799988,712.645020,254831
2017-04-25,717.200012,730.000000,715.099976,727.150024,722.935059,815320
2017-04-26,733.000000,738.000000,722.000000,726.400024,722.189392,519862
2017-04-27,726.799988,729.450012,719.299988,722.650024,718.461121,190669
2017-04-28,723.000000,726.950012,717.500000,719.799988,715.627625,158996
2017-05-02,719.799988,726.349976,717.000000,720.150024,715.975647,1009640
2017-05-03,723.000000,733.250000,716.000000,730.500000,726.265625,695371
2017-05-04,735.000000,742.000000,727.650024,738.750000,734.467773,549561
2017-05-05,741.000000,746.000000,728.549988,740.200012,735.909424,570520
2017-05-08,745.000000,751.700012,741.599976,743.849976,739.538208,362229
2017-05-09,743.849976,748.799988,741.599976,744.799988,740.482727,175281
2017-05-10,743.599976,754.000000,743.099976,746.549988,742.222595,162758
2017-05-11,747.200012,770.049988,742.000000,758.500000,754.103333,366834
2017-05-12,763.000000,763.000000,746.500000,750.000000,745.652588,148145
2017-05-15,752.950012,755.049988,744.200012,751.950012,747.591309,110667
2017-05-16,750.900024,764.500000,747.250000,761.400024,756.986511,340007
2017-05-17,757.049988,777.000000,757.049988,774.400024,769.911194,546730
2017-05-18,766.500000,782.799988,751.599976,775.000000,770.507690,1151512
2017-05-19,774.000000,781.200012,759.950012,761.299988,756.887085,790110
2017-05-22,761.099976,771.299988,736.400024,739.500000,735.213440,305976
2017-05-23,730.150024,744.750000,728.000000,735.599976,731.336060,281306
2017-05-24,736.000000,737.000000,717.000000,720.750000,716.572144,487729
2017-05-25,726.000000,743.599976,717.250000,740.299988,736.008789,806362
2017-05-26,738.000000,771.400024,738.000000,765.450012,761.013062,616065
2017-05-29,764.950012,769.799988,750.000000,754.599976,750.225891,424958
2017-05-30,757.950012,776.000000,755.900024,765.900024,761.460449,299178
2017-05-31,765.900024,774.400024,762.000000,770.150024,765.685791,366541
2017-06-01,777.000000,777.000000,762.000000,765.700012,761.261597,238073
2017-06-02,765.700012,798.000000,765.700012,791.549988,786.961731,710645
2017-06-05,800.000000,806.000000,791.299988,796.250000,791.634521,420817
2017-06-06,811.000000,813.200012,791.900024,799.400024,794.766235,521894
2017-06-07,804.000000,809.500000,795.000000,801.250000,796.605530,405242
2017-06-08,804.000000,805.000000,794.900024,797.000000,792.380127,183851
2017-06-09,810.000000,812.799988,801.000000,804.700012,800.035522,339039
2017-06-12,802.000000,807.000000,795.200012,804.250000,799.588135,113616
2017-06-13,805.000000,824.900024,803.250000,814.099976,809.380981,495771
2017-06-14,815.000000,817.000000,807.950012,811.000000,806.299011,257050
2017-06-15,809.599976,820.000000,809.599976,818.000000,813.258423,337535
2017-06-16,823.950012,830.549988,814.400024,816.700012,811.965942,382713
2017-06-19,820.000000,828.950012,810.549988,823.349976,818.577393,239097
2017-06-20,824.000000,825.349976,808.200012,811.700012,806.994934,198039
2017-06-21,815.099976,828.000000,815.099976,818.099976,813.357788,319849
2017-06-22,821.000000,828.000000,815.000000,818.250000,813.506958,239541
2017-06-23,817.099976,838.549988,815.000000,830.299988,825.487122,425699
2017-06-27,830.299988,836.349976,796.000000,806.799988,802.123352,818806
2017-06-28,804.200012,804.200012,780.099976,781.700012,777.168823,589694
2017-06-29,778.200012,804.900024,775.049988,793.799988,789.198669,615299
2017-06-30,795.400024,815.500000,787.049988,805.599976,800.930298,554265
2017-07-03,812.700012,825.049988,798.000000,817.900024,813.158997,407229
2017-07-04,818.200012,828.950012,816.549988,820.250000,815.495361,289129
2017-07-05,820.299988,831.799988,818.450012,828.150024,823.349609,296752
2017-07-06,832.000000,834.950012,825.349976,830.099976,825.288269,453789
2017-07-07,829.900024,834.000000,810.049988,812.150024,807.442383,579300
2017-07-10,812.000000,831.750000,810.049988,826.750000,821.957703,179258
2017-07-11,832.000000,833.700012,811.200012,814.849976,810.126648,361487
2017-07-12,818.000000,824.650024,813.000000,816.400024,811.667725,194397
2017-07-13,818.000000,831.000000,818.000000,822.549988,817.782043,346947
2017-07-14,823.000000,827.349976,805.000000,806.799988,802.123352,550441
2017-07-17,805.000000,811.700012,803.000000,808.049988,803.366089,575723
2017-07-18,809.799988,820.000000,806.500000,814.750000,810.027283,742406
2017-07-19,816.299988,818.000000,795.299988,797.900024,793.274963,978207
2017-07-20,800.000000,801.200012,791.000000,799.450012,794.815979,605189
2017-07-21,800.549988,805.750000,792.450012,804.400024,799.737305,622083
2017-07-24,805.799988,816.500000,802.450012,812.099976,807.392578,296378
2017-07-25,817.349976,831.000000,811.000000,827.849976,823.051331,749385
2017-07-26,814.000000,814.000000,796.950012,805.650024,800.980042,972069
2017-07-27,807.549988,810.250000,785.049988,789.200012,784.625366,880024
2017-07-28,790.200012,792.450012,781.049988,787.900024,783.332947,282544
2017-07-31,795.000000,801.049988,786.500000,795.849976,791.236816,591799
2017-08-01,790.000000,798.750000,788.700012,795.950012,791.336243,454420
2017-08-02,797.000000,802.900024,790.000000,800.000000,795.362732,320358
2017-08-03,799.900024,808.549988,792.750000,806.849976,802.173035,314026
2017-08-04,806.000000,810.750000,798.549988,808.250000,803.564941,314970
2017-08-07,805.099976,815.049988,805.099976,813.549988,808.834229,251391
2017-08-08,814.799988,814.799988,796.299988,810.299988,805.603027,316684
2017-08-09,808.000000,808.000000,790.000000,795.250000,790.640320,401181
2017-08-10,795.000000,802.450012,776.000000,795.349976,790.739685,554974
2017-08-11,784.000000,793.000000,775.299988,790.299988,785.718994,326785
2017-08-14,797.000000,820.000000,791.000000,812.799988,808.088562,497414
2017-08-16,812.799988,824.000000,808.900024,817.900024,813.158997,302585
2017-08-17,819.799988,825.900024,813.049988,818.200012,813.457275,264118
2017-08-18,816.000000,824.000000,810.000000,821.549988,816.787842,235585
2017-08-21,821.500000,827.950012,803.900024,816.500000,811.767090,555230
2017-08-22,816.299988,825.000000,808.099976,819.450012,814.700012,335665
2017-08-23,815.250000,824.000000,806.000000,815.849976,815.849976,397771
2017-08-24,819.299988,832.500000,812.049988,829.049988,829.049988,344575
2017-08-28,829.049988,843.700012,829.000000,836.150024,836.150024,592779
2017-08-29,836.150024,839.799988,821.000000,827.250000,827.250000,295714
2017-08-30,828.000000,836.000000,826.450012,831.299988,831.299988,228155
2017-08-31,832.000000,840.000000,821.000000,835.900024,835.900024,567266
2017-09-01,839.950012,849.400024,836.099976,843.750000,843.750000,613598
2017-09-04,847.349976,849.500000,828.549988,836.400024,836.400024,316053
2017-09-05,841.299988,846.950012,832.349976,842.150024,842.150024,259627
2017-09-06,840.900024,846.000000,836.200012,840.000000,840.000000,288238
2017-09-07,840.000000,849.349976,840.000000,844.299988,844.299988,287396
2017-09-08,846.400024,855.000000,840.200012,843.650024,843.650024,378578
2017-09-11,850.000000,853.500000,840.099976,846.200012,846.200012,301971
2017-09-12,846.900024,859.000000,846.250000,850.549988,850.549988,477274
2017-09-13,851.000000,851.750000,829.099976,832.150024,832.150024,305788
2017-09-14,833.000000,842.400024,830.000000,838.799988,838.799988,206713
2017-09-15,837.500000,842.799988,832.549988,838.150024,838.150024,199445
2017-09-18,840.000000,844.500000,835.299988,840.400024,840.400024,166201
2017-09-19,840.500000,866.000000,833.099976,856.250000,856.250000,572800
2017-09-20,866.000000,868.450012,849.049988,851.150024,851.150024,349889
2017-09-21,852.000000,855.000000,837.450012,839.700012,839.700012,213584
2017-09-22,837.500000,839.450012,811.750000,814.099976,814.099976,193155
2017-09-25,813.049988,814.450012,796.000000,805.650024,805.650024,243396
2017-09-26,804.799988,804.799988,785.150024,792.700012,792.700012,385937
2017-09-27,792.250000,797.200012,775.299988,777.650024,777.650024,256901
2017-09-28,778.650024,786.700012,775.000000,777.349976,777.349976,387964
2017-09-29,782.000000,808.000000,778.099976,794.500000,794.500000,347273
2017-10-03,794.500000,811.349976,786.000000,789.599976,789.599976,253650
2017-10-04,786.299988,801.400024,782.299988,795.849976,795.849976,275688
2017-10-05,795.549988,806.849976,790.599976,794.650024,794.650024,145932
2017-10-06,799.349976,806.700012,794.400024,800.349976,800.349976,128921
2017-10-09,803.900024,808.000000,795.299988,805.549988,805.549988,179763
2017-10-10,806.900024,807.000000,795.000000,800.250000,800.250000,264790
2017-10-11,801.099976,813.000000,797.000000,805.099976,805.099976,472356
2017-10-12,811.750000,812.000000,798.200012,805.200012,805.200012,281456
2017-10-13,800.500000,815.000000,800.500000,808.849976,808.849976,305846
2017-10-16,805.049988,816.400024,802.299988,809.750000,809.750000,343209
2017-10-17,804.099976,811.349976,802.599976,805.000000,805.000000,143381
2017-10-18,805.000000,807.900024,795.599976,805.400024,805.400024,317645
2017-10-19,805.500000,807.250000,797.250000,800.900024,800.900024,22787
2017-10-23,800.900024,809.700012,783.000000,802.049988,802.049988,999827
2017-10-24,808.700012,808.700012,788.500000,800.500000,800.500000,328304
2017-10-25,796.049988,820.950012,782.000000,801.150024,801.150024,828216
2017-10-26,804.849976,804.900024,786.099976,788.200012,788.200012,366946
2017-10-27,786.599976,793.250000,785.000000,786.400024,786.400024,325707
2017-10-30,790.000000,794.000000,784.000000,786.799988,786.799988,537471
2017-10-31,787.950012,787.950012,780.000000,781.799988,781.799988,331465
2017-11-01,783.400024,786.900024,767.500000,772.750000,772.750000,554988
2017-11-02,773.099976,773.549988,762.099976,764.549988,764.549988,504843
