Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,885.000000,886.950012,863.000000,875.500000,848.944763,297605
2016-03-08,875.500000,884.000000,862.000000,865.200012,838.957214,106566
2016-03-09,860.000000,873.900024,853.049988,863.400024,837.211792,171258
2016-03-10,865.000000,889.000000,846.000000,851.400024,825.575684,140061
2016-03-11,851.400024,857.000000,842.450012,847.400024,821.697021,286977
2016-03-14,851.849976,869.099976,834.500000,841.849976,816.315308,317214
2016-03-15,840.000000,845.000000,831.099976,843.299988,817.721375,105374
2016-03-16,843.299988,855.549988,832.500000,847.349976,821.648560,105385
2016-03-17,862.000000,862.000000,840.099976,845.900024,820.242615,240037
2016-03-18,846.000000,851.400024,835.250000,839.549988,814.085144,223524
2016-03-21,849.799988,854.599976,835.500000,849.549988,823.781860,295143
2016-03-22,854.950012,899.849976,849.099976,888.150024,861.211060,348528
2016-03-23,890.000000,896.000000,873.900024,879.200012,852.532532,217856
2016-03-28,879.200012,890.000000,867.450012,877.950012,851.320496,125121
2016-03-29,862.000000,872.950012,842.599976,848.950012,823.200073,251291
2016-03-30,845.799988,851.849976,837.200012,847.750000,822.036438,619688
2016-03-31,854.000000,867.000000,836.099976,841.799988,816.266907,807711
2016-04-01,840.000000,894.900024,840.000000,861.750000,835.611816,508939
2016-04-04,860.200012,877.750000,860.000000,863.000000,836.823853,123686
2016-04-05,860.250000,860.299988,836.200012,838.349976,812.921570,182611
2016-04-06,838.000000,885.000000,828.150024,874.650024,848.120605,309013
2016-04-07,872.450012,877.000000,857.000000,860.900024,834.787598,96467
2016-04-08,860.000000,875.000000,859.500000,866.750000,840.460205,67789
2016-04-11,870.000000,884.099976,866.049988,880.150024,853.453796,205918
2016-04-12,880.099976,906.900024,873.599976,890.599976,863.586731,437155
2016-04-13,900.000000,919.000000,896.000000,906.200012,878.713623,460780
2016-04-18,906.200012,914.400024,883.000000,888.099976,861.162476,179126
2016-04-20,888.099976,903.349976,881.099976,892.200012,865.138245,294543
2016-04-21,898.150024,899.900024,873.000000,876.950012,850.350769,534171
2016-04-22,882.799988,883.000000,866.599976,876.299988,849.720459,65922
2016-04-25,877.000000,883.849976,855.000000,864.049988,837.841980,73717
2016-04-26,869.000000,885.900024,863.349976,881.950012,855.199097,120077
2016-04-27,880.000000,905.000000,878.200012,888.549988,861.598877,170866
2016-04-28,892.900024,900.799988,855.799988,868.750000,842.399414,162437
2016-04-29,874.099976,905.000000,871.000000,885.150024,858.302063,269755
2016-05-02,889.799988,895.000000,881.000000,889.049988,862.083740,63853
2016-05-03,895.000000,914.900024,888.150024,893.500000,866.398743,365695
2016-05-04,892.500000,893.450012,845.200012,853.349976,827.466553,285712
2016-05-05,860.000000,866.000000,842.049988,850.750000,824.945435,202225
2016-05-06,855.000000,860.500000,851.000000,854.849976,828.921082,53608
2016-05-09,854.000000,866.599976,850.500000,864.349976,838.132935,105433
2016-05-10,868.900024,891.000000,857.099976,881.599976,854.859680,219353
2016-05-11,881.799988,895.000000,866.700012,870.250000,843.854004,260617
2016-05-12,871.000000,879.849976,861.549988,865.049988,838.811707,276302
2016-05-13,870.000000,870.000000,850.000000,854.150024,828.242371,106345
2016-05-16,858.000000,864.650024,845.049988,850.299988,824.509094,327263
2016-05-17,851.099976,853.650024,843.349976,850.049988,824.266663,109836
2016-05-18,854.500000,870.000000,842.049988,858.799988,832.751282,135039
2016-05-19,860.000000,868.400024,851.000000,858.849976,832.799805,191752
2016-05-20,859.000000,868.000000,852.349976,864.500000,838.278381,90621
2016-05-23,869.700012,882.000000,869.500000,871.700012,845.260010,245707
2016-05-24,868.000000,879.000000,862.200012,870.599976,844.193359,231406
2016-05-25,876.000000,877.849976,857.049988,861.900024,835.757324,192219
2016-05-26,846.099976,846.099976,746.150024,807.650024,783.152710,3632827
2016-05-27,807.000000,807.650024,759.049988,783.900024,760.123108,2720009
2016-05-30,778.000000,793.900024,778.000000,788.450012,764.535034,267302
2016-05-31,788.450012,804.000000,787.950012,800.000000,775.734802,605367
2016-06-01,803.450012,807.000000,771.000000,776.099976,752.559631,541454
2016-06-02,784.000000,792.549988,770.000000,789.950012,765.989624,387716
2016-06-03,789.000000,801.000000,787.000000,798.950012,774.716614,352675
2016-06-06,798.799988,804.650024,792.099976,799.799988,775.540833,390713
2016-06-07,805.000000,805.000000,795.250000,800.049988,775.783203,344320
2016-06-08,800.000000,807.000000,795.000000,800.000000,775.734802,149602
2016-06-09,800.000000,803.250000,787.500000,793.250000,769.189514,231849
2016-06-10,797.950012,800.200012,786.000000,796.700012,772.534851,547025
2016-06-13,795.000000,799.950012,787.200012,797.900024,773.698547,172541
2016-06-14,799.950012,818.200012,797.750000,800.299988,776.025635,390478
2016-06-15,804.000000,808.000000,799.200012,800.299988,776.025635,156533
2016-06-16,799.950012,802.000000,791.900024,800.250000,775.977173,337636
2016-06-17,801.700012,806.200012,797.299988,799.849976,775.589355,155719
2016-06-20,798.650024,804.000000,791.299988,800.150024,775.880249,141645
2016-06-21,802.000000,807.000000,797.150024,801.200012,776.898376,212628
2016-06-22,801.000000,813.000000,792.200012,809.700012,785.140625,141317
2016-06-23,815.000000,817.000000,801.250000,813.900024,789.213196,112794
2016-06-24,800.000000,819.200012,774.900024,800.700012,776.413574,391224
2016-06-27,802.000000,812.950012,798.049988,806.049988,781.601196,343391
2016-06-28,806.000000,819.200012,806.000000,810.700012,786.110168,402978
2016-06-29,812.049988,835.000000,812.000000,831.250000,806.036865,430007
2016-06-30,840.000000,855.000000,827.599976,848.900024,823.151611,594336
2016-07-01,848.000000,863.750000,837.500000,843.849976,818.254700,111636
2016-07-04,847.900024,857.000000,840.000000,852.500000,826.642395,508523
2016-07-05,852.500000,856.000000,840.000000,841.650024,816.121460,325021
2016-07-07,841.650024,844.849976,821.000000,824.650024,799.637146,543058
2016-07-08,829.000000,829.000000,813.000000,818.049988,793.237244,163789
2016-07-11,823.099976,835.000000,821.650024,823.900024,798.909851,234065
2016-07-12,828.000000,828.000000,813.099976,816.599976,791.831238,367130
2016-07-13,816.000000,830.950012,816.000000,820.400024,795.515991,302438
2016-07-14,817.000000,826.000000,815.000000,818.599976,793.770569,124968
2016-07-15,818.000000,825.000000,815.099976,817.799988,792.994873,188336
2016-07-18,819.000000,828.500000,818.200012,823.200012,798.231079,182750
2016-07-19,823.000000,845.849976,823.000000,843.950012,818.351685,335827
2016-07-20,845.049988,858.900024,845.000000,855.000000,829.066528,284845
2016-07-21,855.000000,891.250000,855.000000,884.500000,857.671753,615642
2016-07-22,894.000000,895.049988,880.599976,887.250000,860.338318,222406
2016-07-25,887.250000,904.799988,885.349976,893.099976,866.010864,318434
2016-07-26,887.400024,900.000000,879.549988,890.500000,863.489746,138043
2016-07-27,890.500000,898.750000,876.400024,881.799988,855.053650,283345
2016-07-28,878.150024,898.849976,871.299988,885.549988,867.544373,252847
2016-07-29,887.250000,888.250000,868.049988,870.599976,852.898376,96930
2016-08-01,871.000000,880.000000,831.700012,843.299988,826.153442,509858
2016-08-02,840.299988,858.650024,838.049988,850.650024,833.354065,205842
2016-08-03,850.099976,852.700012,810.000000,826.299988,809.499146,306162
2016-08-04,826.250000,848.799988,814.500000,839.150024,822.087830,752336
2016-08-05,839.299988,877.200012,835.799988,856.599976,839.183044,1387249
2016-08-08,859.000000,929.000000,858.049988,903.450012,885.080444,676576
2016-08-09,910.000000,913.599976,882.000000,898.400024,880.133179,806040
2016-08-10,898.000000,905.000000,887.599976,896.500000,878.271790,206894
2016-08-11,888.250000,897.000000,867.000000,890.450012,872.344727,148497
2016-08-12,897.000000,910.000000,891.049988,902.500000,884.149780,187993
2016-08-16,902.500000,925.000000,893.000000,901.299988,882.974182,324070
2016-08-17,896.000000,905.950012,889.849976,895.349976,877.145203,190958
2016-08-18,897.900024,902.950012,892.549988,895.849976,877.634888,137675
2016-08-19,895.000000,901.000000,892.000000,895.099976,876.900208,114081
2016-08-22,897.000000,898.549988,875.099976,878.349976,860.490784,88255
2016-08-23,876.000000,892.099976,873.599976,885.500000,867.495422,95382
2016-08-24,890.000000,917.299988,883.950012,902.150024,883.806885,272503
2016-08-25,912.500000,915.000000,893.400024,897.549988,879.300415,278738
2016-08-26,905.000000,905.000000,886.450012,894.750000,876.557373,178094
2016-08-29,895.000000,904.950012,887.400024,900.500000,882.190430,85320
2016-08-30,903.000000,931.950012,902.849976,917.200012,898.550903,468928
2016-08-31,923.000000,933.750000,913.000000,920.400024,901.685852,177971
2016-09-01,926.900024,927.349976,918.000000,922.099976,903.351196,123984
2016-09-02,922.099976,938.500000,918.400024,924.000000,905.212585,327330
2016-09-06,924.000000,933.000000,907.049988,922.099976,903.351196,229006
2016-09-07,925.049988,932.000000,916.599976,926.450012,907.612793,172946
2016-09-08,927.000000,944.700012,918.000000,935.599976,916.576721,429986
2016-09-09,935.650024,947.000000,927.849976,933.950012,914.960327,178990
2016-09-12,927.000000,933.450012,911.250000,928.599976,909.719055,414521
2016-09-14,928.599976,937.500000,907.750000,913.799988,895.220032,450302
2016-09-15,913.849976,918.000000,897.150024,906.049988,887.627563,297083
2016-09-16,909.700012,927.400024,909.700012,921.400024,902.665466,198978
2016-09-19,923.000000,929.849976,917.950012,922.150024,903.400269,205562
2016-09-20,925.000000,927.349976,910.599976,916.500000,897.865112,90304
2016-09-21,916.000000,916.900024,897.000000,900.299988,881.994507,326222
2016-09-22,905.099976,914.400024,897.200012,906.750000,888.313354,78866
2016-09-23,910.049988,911.000000,891.599976,896.450012,878.222778,256870
2016-09-26,900.000000,906.299988,891.200012,893.150024,874.989868,229079
2016-09-27,894.049988,909.000000,892.349976,903.299988,884.933533,292422
2016-09-28,903.299988,910.250000,895.299988,902.750000,884.394714,142091
2016-09-29,902.799988,909.000000,875.099976,887.849976,869.797668,581583
2016-09-30,886.000000,915.950012,886.000000,905.500000,887.088745,176975
2016-10-03,901.000000,931.700012,900.599976,928.650024,909.768127,263434
2016-10-04,928.700012,935.400024,917.599976,929.299988,910.404785,162118
2016-10-05,929.000000,940.000000,922.900024,934.650024,915.646118,117217
2016-10-06,934.650024,934.650024,913.049988,916.650024,898.012085,121947
2016-10-07,916.650024,919.299988,908.349976,910.450012,891.938110,42450
2016-10-10,910.500000,916.900024,895.000000,900.799988,882.484314,263969
2016-10-13,900.799988,903.900024,873.700012,875.400024,857.600830,121427
2016-10-14,879.799988,881.750000,866.099976,869.700012,852.016663,108579
2016-10-17,869.900024,882.799988,845.599976,852.200012,834.872498,465207
2016-10-18,854.549988,875.450012,848.599976,860.099976,842.611877,361227
2016-10-19,864.400024,868.349976,837.450012,844.700012,827.524963,288771
2016-10-20,849.700012,863.799988,841.599976,859.799988,842.317932,190652
2016-10-21,861.250000,866.299988,843.299988,851.750000,834.431641,181786
2016-10-24,862.000000,862.000000,849.599976,851.200012,833.892883,199944
2016-10-25,854.000000,874.700012,849.750000,867.200012,849.567505,184526
2016-10-26,867.349976,901.049988,865.200012,877.049988,859.217224,358703
2016-10-27,895.000000,895.000000,836.549988,850.000000,832.717224,974685
2016-10-28,855.250000,861.849976,846.450012,849.049988,831.786499,199613
2016-11-01,849.049988,865.000000,848.000000,852.750000,835.411377,354242
2016-11-02,852.750000,857.849976,832.049988,841.250000,824.145081,253660
2016-11-03,838.549988,848.450012,837.299988,839.549988,822.479736,336047
2016-11-04,841.000000,847.250000,825.000000,828.400024,811.556458,161863
2016-11-07,833.900024,842.950012,828.099976,838.700012,821.646973,178815
2016-11-08,842.500000,848.700012,837.500000,841.250000,824.145081,116605
2016-11-09,819.000000,832.000000,757.200012,821.650024,804.943665,225505
2016-11-10,820.200012,843.000000,820.200012,825.049988,808.274536,249040
2016-11-11,822.849976,825.049988,800.099976,805.049988,788.681213,221195
2016-11-15,805.049988,807.400024,765.000000,786.400024,770.410400,418789
2016-11-16,809.000000,809.000000,779.000000,800.349976,784.076721,134408
2016-11-17,793.000000,806.799988,765.000000,778.900024,763.062927,184529
2016-11-18,782.250000,803.000000,775.000000,790.500000,774.427063,144029
2016-11-21,790.000000,790.000000,760.000000,762.500000,746.996338,201101
2016-11-22,768.000000,778.000000,756.950012,772.200012,756.499084,247576
2016-11-23,772.250000,781.750000,747.549988,762.950012,747.437195,240788
2016-11-24,750.000000,789.799988,750.000000,776.099976,760.319763,208762
2016-11-25,776.000000,782.250000,766.049988,776.700012,760.907593,111091
2016-11-28,776.750000,779.799988,760.650024,764.849976,749.298523,211016
2016-11-29,764.900024,783.950012,759.000000,776.000000,760.221802,99989
2016-11-30,776.049988,792.000000,775.500000,788.849976,772.810608,121245
2016-12-01,788.000000,798.650024,771.099976,772.849976,757.135864,178335
2016-12-02,772.000000,775.049988,751.500000,756.150024,740.775452,190942
2016-12-05,755.000000,776.000000,751.000000,774.000000,758.262512,80875
2016-12-06,772.000000,782.700012,760.000000,777.799988,761.985291,333327
2016-12-07,783.900024,783.900024,764.900024,769.000000,753.364197,114539
2016-12-08,771.599976,798.500000,765.299988,794.500000,778.345703,100734
2016-12-09,792.650024,808.049988,785.000000,794.299988,778.149780,110949
2016-12-12,804.000000,804.000000,771.450012,774.900024,759.144226,141842
2016-12-13,773.150024,788.400024,768.150024,779.450012,763.601685,158115
2016-12-14,783.950012,788.049988,774.450012,784.750000,768.793945,51953
2016-12-15,783.750000,807.799988,777.000000,802.799988,786.476929,155521
2016-12-16,802.799988,831.000000,802.799988,817.950012,801.318970,490662
2016-12-19,808.150024,817.000000,800.349976,806.049988,789.660889,103826
2016-12-20,807.200012,814.500000,799.200012,804.400024,788.044434,66951
2016-12-21,805.000000,810.450012,800.250000,806.950012,790.542542,71928
2016-12-22,806.950012,809.200012,795.000000,801.450012,785.154419,238711
2016-12-23,809.000000,809.000000,782.849976,797.750000,781.529602,185782
2016-12-26,797.000000,803.400024,783.000000,792.349976,776.239380,72435
2016-12-27,793.000000,804.000000,780.000000,798.250000,782.019470,64331
2016-12-28,800.000000,814.500000,797.000000,812.049988,795.538818,141147
2016-12-29,812.400024,819.000000,805.049988,808.750000,792.305969,110494
2016-12-30,806.250000,823.000000,805.700012,818.750000,802.102600,107935
2017-01-02,826.750000,828.700012,815.549988,826.150024,809.352173,74747
2017-01-03,825.150024,857.950012,825.150024,842.900024,825.761597,196233
2017-01-04,845.049988,853.950012,803.450012,808.349976,791.914124,287533
2017-01-05,813.900024,819.250000,807.099976,814.849976,798.281860,101255
2017-01-06,816.750000,821.500000,806.099976,808.500000,792.061035,105312
2017-01-09,809.000000,813.299988,794.099976,805.250000,788.877136,162980
2017-01-10,806.200012,832.000000,803.900024,828.150024,811.311584,210771
2017-01-11,820.549988,845.000000,816.450012,840.599976,823.508362,228896
2017-01-12,840.000000,849.000000,832.700012,847.099976,829.876160,122813
2017-01-13,849.099976,854.950012,832.500000,852.500000,835.166382,149688
2017-01-16,852.500000,858.750000,841.549988,847.799988,830.561951,105770
2017-01-17,848.750000,850.450012,836.000000,840.000000,822.920593,129281
2017-01-18,840.000000,845.000000,830.000000,833.200012,816.258850,135626
2017-01-19,832.000000,838.000000,826.200012,832.099976,815.181152,101029
2017-01-20,833.099976,833.099976,823.000000,826.500000,809.695068,163017
2017-01-23,818.299988,839.900024,818.299988,837.799988,820.765259,111833
2017-01-24,832.099976,846.049988,832.099976,839.650024,822.577698,95255
2017-01-25,843.150024,851.000000,832.099976,838.000000,820.961243,242656
2017-01-27,838.000000,852.000000,832.200012,847.150024,829.925232,134261
2017-01-30,847.150024,860.000000,839.700012,850.250000,832.962158,355004
2017-01-31,850.250000,850.650024,836.400024,838.950012,821.891907,103015
2017-02-01,840.000000,853.000000,825.500000,850.200012,832.913208,149450
2017-02-02,882.000000,918.799988,882.000000,902.799988,884.443665,1914420
2017-02-03,901.000000,906.650024,885.000000,891.700012,873.569336,436550
2017-02-06,894.000000,921.000000,893.950012,913.950012,895.367004,620076
2017-02-07,915.000000,916.250000,900.000000,904.049988,885.668274,256559
2017-02-08,904.000000,912.799988,900.000000,906.150024,887.725586,187188
2017-02-09,906.150024,912.450012,897.000000,906.000000,892.503296,167909
2017-02-10,915.000000,915.000000,885.000000,892.299988,879.007385,133478
2017-02-13,901.400024,901.400024,872.000000,873.849976,860.832214,147869
2017-02-14,871.049988,894.000000,863.150024,885.549988,872.357910,243134
2017-02-15,886.000000,892.000000,876.250000,884.049988,870.880310,147040
2017-02-16,882.900024,894.000000,880.299988,891.200012,877.923767,97673
2017-02-17,885.250000,897.200012,882.150024,888.750000,875.510254,94770
2017-02-20,888.049988,894.299988,882.599976,888.349976,875.116150,208119
2017-02-21,894.200012,917.299988,876.049988,904.599976,891.124146,307061
2017-02-22,904.000000,904.000000,886.500000,891.200012,877.923767,163524
2017-02-23,890.000000,894.950012,878.000000,882.250000,869.107117,283518
2017-02-27,882.250000,895.799988,882.250000,892.049988,878.761108,174154
2017-02-28,892.049988,899.900024,881.099976,887.900024,874.672974,284304
2017-03-01,891.349976,892.849976,878.349976,881.400024,868.269775,179214
2017-03-02,885.000000,888.849976,867.000000,875.750000,862.703979,135119
2017-03-03,872.250000,883.000000,872.250000,878.500000,865.412964,84067
2017-03-06,878.500000,882.900024,870.099976,871.750000,858.763550,113307
2017-03-07,872.750000,877.400024,861.599976,864.000000,851.129028,114916
2017-03-08,868.000000,872.700012,859.549988,862.349976,849.503540,288776
2017-03-09,862.200012,865.349976,855.000000,859.450012,846.646790,161056
2017-03-10,855.000000,860.049988,851.500000,855.500000,842.755615,239359
2017-03-14,855.500000,867.950012,840.000000,847.099976,834.480713,400592
2017-03-15,847.099976,874.099976,847.099976,872.150024,859.157593,886486
2017-03-16,874.900024,889.849976,873.900024,886.950012,873.737122,636602
2017-03-17,878.549988,901.000000,878.549988,894.099976,880.780518,610130
2017-03-20,894.099976,915.049988,894.099976,906.849976,893.340576,427180
2017-03-21,909.450012,913.950012,892.000000,899.750000,886.346375,276821
2017-03-22,895.000000,908.000000,882.599976,902.650024,889.203247,155870
2017-03-23,904.000000,913.450012,902.099976,908.250000,894.719788,170139
2017-03-24,910.000000,929.900024,910.000000,924.250000,910.481445,455463
2017-03-27,939.000000,942.650024,921.000000,927.200012,913.387512,316175
2017-03-28,928.900024,944.049988,923.450012,937.150024,923.189331,362155
2017-03-29,938.150024,950.900024,928.250000,932.950012,919.051819,188606
2017-03-30,934.250000,944.599976,934.200012,940.400024,926.390869,146053
2017-03-31,941.900024,959.700012,940.599976,949.450012,935.306091,295036
2017-04-03,950.349976,964.349976,940.200012,961.549988,947.225769,142331
2017-04-05,961.549988,972.950012,952.599976,968.750000,954.318481,198261
2017-04-06,965.000000,973.049988,955.000000,959.200012,944.910828,105340
2017-04-07,961.000000,978.799988,956.799988,966.849976,952.446777,377306
2017-04-10,961.500000,987.799988,960.250000,979.250000,964.662109,343193
2017-04-11,985.000000,985.000000,974.000000,980.950012,966.336792,215701
2017-04-12,976.000000,991.200012,963.599976,986.250000,971.557800,285283
2017-04-13,981.049988,1003.000000,965.000000,978.349976,963.775452,342989
2017-04-17,978.349976,978.349976,957.000000,959.200012,944.910828,91015
2017-04-18,960.200012,972.000000,933.950012,938.349976,924.371399,179798
2017-04-19,939.400024,956.950012,937.700012,948.950012,934.813477,131152
2017-04-20,947.000000,952.950012,940.099976,944.150024,930.084961,121393
2017-04-21,945.700012,979.799988,945.549988,969.150024,954.712585,234185
2017-04-24,976.500000,984.500000,965.099976,971.150024,956.682739,199887
2017-04-25,979.450012,984.500000,955.299988,968.750000,954.318481,243152
2017-04-26,969.000000,1028.949951,969.000000,1011.650024,996.579407,523542
2017-04-27,1014.000000,1031.000000,995.099976,1017.000000,1001.849731,239112
2017-04-28,1016.900024,1016.900024,987.099976,997.000000,982.147644,225698
2017-05-02,997.000000,1015.799988,992.000000,1001.349976,986.432800,178802
2017-05-03,1045.000000,1096.800049,1030.000000,1054.599976,1038.889648,1816244
2017-05-04,1054.250000,1081.800049,1054.250000,1060.650024,1044.849487,299253
2017-05-05,1057.000000,1057.949951,1008.000000,1031.000000,1015.641174,211006
2017-05-08,1051.599976,1064.750000,1035.250000,1050.000000,1034.358154,188182
2017-05-09,1055.000000,1082.849976,1053.650024,1065.849976,1049.971924,355984
2017-05-10,1076.000000,1076.000000,1058.000000,1063.000000,1047.164429,121605
2017-05-11,1065.099976,1069.699951,1045.000000,1048.400024,1032.781982,99137
2017-05-12,1052.650024,1078.000000,1037.949951,1052.250000,1036.574585,240925
2017-05-15,1068.000000,1070.900024,1046.750000,1066.050049,1050.169067,145671
2017-05-16,1066.199951,1068.949951,1042.000000,1047.750000,1032.141724,176596
2017-05-17,1047.750000,1052.949951,1010.150024,1016.450012,1001.307922,261366
2017-05-18,1010.000000,1070.000000,982.049988,1054.449951,1038.741821,984418
2017-05-19,1015.000000,1015.000000,932.549988,972.950012,958.455994,2807183
2017-05-22,980.000000,980.000000,907.799988,930.799988,916.933838,1380001
2017-05-23,921.000000,939.700012,884.549988,926.200012,912.402344,783589
2017-05-24,930.000000,934.950012,908.000000,914.799988,901.172241,323044
2017-05-25,927.500000,928.849976,898.250000,925.049988,911.269470,574618
2017-05-26,940.000000,956.349976,923.150024,949.950012,935.798584,314033
2017-05-29,949.000000,956.750000,931.549988,936.000000,922.056396,204901
2017-05-30,930.000000,950.000000,918.000000,931.450012,917.574158,266113
2017-05-31,945.000000,954.400024,931.500000,941.400024,927.375977,216181
2017-06-01,944.950012,945.000000,915.000000,925.099976,911.318787,183427
2017-06-02,928.000000,959.000000,924.250000,943.200012,929.149109,329563
2017-06-05,944.900024,946.900024,928.200012,932.700012,918.805542,149617
2017-06-06,935.000000,935.400024,911.750000,914.650024,901.024475,148737
2017-06-07,911.000000,918.849976,907.299988,912.250000,898.660217,465138
2017-06-08,907.299988,925.299988,906.950012,919.900024,906.196289,191004
2017-06-09,925.900024,927.000000,911.049988,917.299988,903.634949,130979
2017-06-12,919.250000,919.250000,888.000000,898.200012,884.819519,281253
2017-06-13,899.000000,922.400024,898.000000,913.049988,899.448303,162355
2017-06-14,920.000000,926.000000,896.000000,919.750000,906.048462,1347853
2017-06-15,919.099976,928.599976,905.500000,914.200012,900.581116,195197
2017-06-16,921.400024,923.200012,911.000000,920.200012,906.491760,385648
2017-06-19,924.000000,942.549988,922.000000,932.200012,918.313049,263812
2017-06-20,938.000000,938.000000,920.000000,922.950012,909.200806,73319
2017-06-21,921.950012,932.400024,908.549988,912.900024,899.300537,110436
2017-06-22,908.049988,922.000000,899.000000,903.000000,889.547974,110871
2017-06-23,901.200012,912.900024,901.200012,907.900024,894.375000,112408
2017-06-27,907.900024,919.000000,898.099976,910.099976,896.542236,279070
2017-06-28,901.200012,916.000000,901.200012,912.650024,899.054260,177886
2017-06-29,912.650024,930.900024,902.299988,907.599976,894.079468,224971
2017-06-30,906.500000,944.000000,893.049988,919.750000,906.048462,309608
2017-07-03,915.000000,919.700012,901.099976,912.000000,898.413940,332443
2017-07-04,907.099976,922.299988,907.099976,913.450012,899.842346,141367
2017-07-05,913.500000,922.000000,908.150024,913.700012,900.088623,122148
2017-07-06,919.950012,923.500000,905.000000,914.049988,900.433350,338874
2017-07-07,910.000000,920.000000,906.299988,909.349976,895.803345,417745
2017-07-10,911.000000,918.000000,908.950012,912.549988,898.955688,44332
2017-07-11,911.000000,919.000000,904.000000,908.049988,894.522766,696292
2017-07-12,907.000000,914.349976,904.250000,911.000000,897.428833,208668
2017-07-13,911.000000,933.900024,911.000000,931.000000,917.130920,162652
2017-07-14,938.000000,945.549988,927.049988,935.049988,921.120544,238257
2017-07-17,927.349976,940.150024,925.099976,936.400024,922.450439,69524
2017-07-18,935.000000,941.000000,930.000000,935.400024,921.465393,100557
2017-07-19,935.150024,968.950012,933.099976,966.400024,952.003540,339957
2017-07-20,970.000000,977.000000,962.150024,974.450012,959.933655,525558
2017-07-21,974.000000,1010.000000,968.500000,1004.650024,989.683777,531469
2017-07-24,1005.000000,1039.949951,995.549988,1028.000000,1012.685852,506088
2017-07-25,1023.799988,1044.099976,1001.099976,1005.400024,990.422546,474959
2017-07-26,1005.000000,1010.000000,993.450012,999.849976,984.955200,390956
2017-07-27,991.000000,997.049988,952.700012,959.599976,953.891113,384355
2017-07-28,961.000000,995.799988,957.450012,989.900024,984.010925,359350
2017-07-31,995.799988,1003.200012,982.150024,987.750000,981.873657,189836
2017-08-01,984.000000,993.599976,961.849976,970.599976,964.825684,242615
2017-08-02,970.000000,1011.650024,969.049988,992.750000,986.843933,876782
2017-08-03,998.650024,1000.000000,935.500000,949.299988,943.652405,1144787
2017-08-04,943.799988,943.799988,911.000000,936.599976,931.027954,466862
2017-08-07,936.599976,952.950012,932.099976,946.150024,940.521179,210437
2017-08-08,948.000000,954.049988,925.599976,936.299988,930.729736,400944
2017-08-09,933.000000,936.000000,896.549988,904.349976,898.969788,297528
2017-08-10,904.000000,914.400024,883.000000,893.000000,887.687378,399739
2017-08-11,889.000000,910.900024,871.049988,892.000000,886.693298,345553
2017-08-14,910.000000,910.000000,874.500000,886.799988,881.524231,417667
2017-08-16,886.799988,926.950012,886.799988,921.000000,915.520813,259570
2017-08-17,921.000000,925.000000,899.150024,901.500000,896.136780,198242
2017-08-18,899.000000,915.849976,891.250000,899.000000,893.651672,138896
2017-08-21,899.000000,909.950012,877.000000,881.500000,876.255798,137990
2017-08-22,881.000000,907.450012,880.950012,898.549988,893.204346,204015
2017-08-23,900.000000,900.150024,877.500000,880.750000,875.510254,242557
2017-08-24,882.000000,895.950012,878.549988,891.849976,886.544189,224506
2017-08-28,891.849976,902.000000,887.000000,895.250000,889.923950,141986
2017-08-29,892.000000,912.000000,891.000000,902.250000,896.882324,238267
2017-08-30,912.200012,936.000000,902.599976,932.799988,927.250549,325916
2017-08-31,936.000000,938.200012,903.650024,912.599976,907.170715,581772
2017-09-01,911.000000,927.599976,906.000000,909.750000,904.337708,272657
2017-09-04,909.950012,921.799988,895.900024,907.900024,902.498718,241598
2017-09-05,906.000000,916.750000,895.000000,898.700012,893.353455,181040
2017-09-06,897.000000,910.000000,895.200012,900.349976,894.993591,151318
2017-09-07,904.950012,918.700012,898.349976,916.250000,910.799072,328759
2017-09-08,920.000000,924.900024,909.099976,915.049988,909.606201,334706
2017-09-11,918.000000,920.650024,909.599976,912.150024,906.723450,303597
2017-09-12,917.650024,927.000000,913.049988,924.799988,919.298157,275414
2017-09-13,929.000000,944.799988,925.000000,930.849976,925.312134,392440
2017-09-14,930.900024,950.049988,930.900024,945.599976,939.974426,389845
2017-09-15,946.000000,950.000000,932.200012,938.549988,932.966370,244407
2017-09-18,944.000000,952.700012,941.049988,943.700012,938.085754,138080
2017-09-19,944.000000,949.000000,931.099976,933.400024,927.847046,194696
2017-09-20,933.400024,940.150024,922.000000,926.950012,921.435425,152886
2017-09-21,923.099976,931.299988,913.250000,917.750000,912.290100,128084
2017-09-22,914.000000,923.400024,889.750000,894.450012,889.128723,228607
2017-09-25,894.450012,906.349976,875.099976,895.900024,890.570129,451353
2017-09-26,895.000000,927.500000,894.799988,915.799988,910.351685,351068
2017-09-27,919.000000,933.599976,904.000000,907.500000,902.101074,239242
2017-09-28,909.000000,912.299988,885.099976,894.200012,888.880249,144142
2017-09-29,897.000000,931.000000,897.000000,924.349976,918.850830,270483
2017-10-03,924.349976,946.400024,918.950012,929.549988,924.019897,447689
2017-10-04,929.000000,930.799988,920.000000,924.599976,919.099365,166010
2017-10-05,931.000000,931.900024,916.000000,919.849976,914.377625,108980
2017-10-06,928.549988,928.549988,908.049988,910.650024,905.232361,146702
2017-10-09,915.000000,923.650024,906.000000,908.549988,903.144836,170481
2017-10-10,905.000000,915.000000,902.000000,906.849976,901.454956,358594
2017-10-11,908.799988,912.650024,886.200012,890.549988,885.251953,162726
2017-10-12,888.549988,902.000000,880.000000,898.200012,892.856445,378787
