Date,Open,High,Low,Close,Adj Close,Volume
2014-07-23,218.000000,219.500000,211.000000,215.500000,204.400208,5653084
2014-07-24,215.500000,218.399994,213.199997,213.899994,202.882584,6273538
2014-07-25,214.500000,215.699997,201.649994,204.750000,194.203903,9333050
2014-07-28,204.300003,205.800003,193.149994,194.350006,184.339584,10996280
2014-07-30,194.350006,201.399994,191.699997,200.100006,189.793427,10829360
2014-07-31,198.500000,204.000000,197.149994,198.250000,188.038681,16336844
2014-08-01,192.000000,204.000000,190.100006,200.750000,190.409927,20616208
2014-08-04,202.350006,204.800003,197.199997,201.000000,190.647049,8535158
2014-08-05,200.399994,206.399994,198.399994,205.449997,194.867844,14056622
2014-08-06,204.899994,208.000000,201.600006,202.500000,192.069778,9871156
2014-08-07,201.000000,205.449997,199.300003,202.850006,192.401764,8174509
2014-08-08,199.250000,200.000000,193.199997,194.100006,184.102448,7902174
2014-08-11,200.500000,202.199997,197.600006,199.250000,188.987183,6407943
2014-08-12,199.550003,202.899994,198.000000,202.300003,191.880081,6717783
2014-08-13,201.000000,201.699997,192.649994,194.300003,184.292145,8691741
2014-08-14,194.000000,196.899994,190.500000,196.199997,186.094284,7124606
2014-08-18,196.199997,199.899994,194.100006,198.149994,187.943848,6432096
2014-08-19,198.149994,201.500000,195.750000,200.250000,191.872330,7502313
2014-08-20,199.000000,203.149994,197.250000,201.300003,192.878387,6081410
2014-08-21,200.000000,202.600006,196.050003,196.699997,188.470840,5980266
2014-08-22,196.199997,197.649994,193.100006,194.750000,186.602417,5798753
2014-08-25,194.699997,196.449997,190.000000,190.850006,182.865570,5335244
2014-08-26,189.250000,192.750000,187.500000,191.649994,183.632095,5459214
2014-08-27,192.100006,193.899994,181.250000,182.899994,175.248169,12415660
2014-08-28,181.100006,183.350006,176.000000,177.300003,169.882462,14558542
2014-09-01,177.300003,180.600006,175.449997,179.750000,172.229965,9833749
2014-09-02,179.649994,185.300003,178.850006,184.050003,176.350052,10055042
2014-09-03,185.649994,186.899994,180.500000,182.899994,175.248169,7597803
2014-09-04,175.199997,176.000000,156.199997,167.500000,160.492447,20251203
2014-09-05,166.000000,176.649994,164.699997,175.449997,168.109848,17240111
2014-09-08,176.500000,178.500000,170.100006,176.800003,169.403366,8929544
2014-09-09,176.050003,176.699997,172.750000,174.149994,166.864243,5381962
2014-09-10,172.949997,177.850006,171.699997,177.000000,169.595016,6345483
2014-09-11,177.300003,179.100006,174.199997,175.199997,167.870316,5691537
2014-09-12,174.199997,177.500000,174.100006,176.149994,168.780563,4108592
2014-09-15,174.000000,175.500000,172.199997,173.649994,166.385147,3555956
2014-09-16,173.250000,177.949997,167.050003,168.500000,161.450623,6818038
2014-09-17,170.050003,171.300003,166.100006,169.100006,162.025528,5157290
2014-09-18,168.300003,176.350006,168.100006,175.300003,167.966125,5788175
2014-09-19,175.500000,176.149994,171.149994,171.949997,164.756271,5507187
2014-09-22,170.100006,173.300003,166.000000,166.699997,159.725906,7989267
2014-09-23,165.000000,166.100006,155.000000,155.500000,148.994476,12818987
2014-09-24,155.199997,162.250000,153.649994,159.600006,152.922958,14466804
2014-09-25,160.100006,161.399994,154.149994,155.600006,149.090302,8795617
2014-09-26,155.699997,163.000000,155.550003,162.550003,155.749542,7278970
2014-09-29,161.949997,164.300003,157.600006,158.300003,151.677353,5836396
2014-09-30,158.050003,159.000000,147.600006,150.850006,144.539032,9108003
2014-10-01,150.500000,152.699997,149.300003,150.399994,144.107834,5762750
2014-10-07,150.399994,150.399994,140.699997,141.600006,135.676010,11966534
2014-10-08,140.199997,149.600006,140.149994,148.850006,142.622696,12068862
2014-10-09,151.000000,154.399994,149.199997,152.850006,146.455368,8157282
2014-10-10,150.800003,155.899994,148.000000,152.649994,146.263702,12133501
2014-10-13,151.750000,151.750000,144.100006,146.899994,140.754272,12336098
2014-10-14,132.250000,132.250000,102.849998,104.949997,100.559303,86752685
2014-10-15,104.949997,104.949997,104.949997,104.949997,100.559303,0
2014-10-16,100.250000,116.199997,100.099998,110.349998,105.733391,66246528
2014-10-17,112.000000,114.500000,105.300003,110.599998,105.972923,32878550
2014-10-20,112.599998,116.400002,108.000000,115.150002,110.332573,26767160
2014-10-21,116.500000,123.000000,114.300003,121.400002,116.321098,23249098
2014-10-22,122.849998,122.900002,115.599998,120.150002,115.123390,21467467
2014-10-27,120.150002,120.150002,109.000000,110.500000,105.877106,20767647
2014-10-28,109.500000,113.500000,109.099998,111.300003,106.643646,14578230
2014-10-29,112.099998,119.599998,110.099998,118.150002,113.207062,21950011
2014-10-30,119.250000,127.000000,119.000000,124.150002,118.956047,36855531
2014-10-31,124.800003,127.000000,122.099998,124.750000,119.530945,14363867
2014-11-03,124.000000,129.500000,120.199997,128.550003,123.171974,18400174
2014-11-05,128.550003,131.399994,125.550003,126.750000,121.447273,14449844
2014-11-07,126.750000,135.000000,126.750000,134.500000,128.873047,18381898
2014-11-10,133.000000,137.600006,132.699997,135.850006,130.166565,11459473
2014-11-11,136.800003,137.899994,132.399994,136.750000,131.028915,12176768
2014-11-12,137.000000,140.850006,136.300003,140.050003,134.190857,10118707
2014-11-13,140.000000,141.800003,136.500000,139.350006,133.520157,14522580
2014-11-14,141.600006,143.250000,139.500000,142.300003,136.346725,10545131
2014-11-17,141.850006,141.850006,137.699997,139.699997,133.855484,10119228
2014-11-18,139.000000,140.350006,137.000000,138.750000,132.945251,7755879
2014-11-19,138.000000,144.199997,137.699997,141.199997,135.292740,10880412
2014-11-20,140.199997,141.649994,136.100006,138.600006,132.801514,8131958
2014-11-21,138.100006,141.500000,137.600006,140.399994,134.526215,5134807
2014-11-24,140.350006,148.399994,139.949997,147.500000,141.329178,10430203
2014-11-25,147.949997,147.949997,140.250000,141.949997,136.011368,8045901
2014-11-26,140.500000,154.899994,136.500000,152.149994,145.784637,21950474
2014-11-27,151.000000,153.149994,146.750000,148.250000,142.047806,18833847
2014-11-28,147.000000,155.000000,145.000000,149.100006,142.862244,18633369
2014-12-01,148.699997,155.000000,146.800003,154.199997,147.748871,13350253
2014-12-02,152.000000,155.899994,151.100006,153.800003,147.365616,10183221
2014-12-03,154.000000,156.800003,152.800003,155.199997,148.707031,8047255
2014-12-04,156.000000,156.800003,151.350006,154.350006,147.892609,8275370
2014-12-05,154.350006,163.649994,153.500000,161.699997,154.935089,15035601
2014-12-08,161.000000,166.000000,158.600006,160.550003,153.833206,12397326
2014-12-09,159.750000,162.449997,157.199997,159.199997,152.539703,10409190
2014-12-10,157.250000,161.699997,150.100006,159.550003,152.875061,9884609
2014-12-11,158.750000,161.250000,154.500000,155.899994,149.377747,9680927
2014-12-12,157.350006,158.250000,150.550003,152.050003,145.688828,9511902
2014-12-15,151.000000,154.149994,144.149994,144.750000,138.694214,8065896
2014-12-16,143.300003,145.300003,137.649994,139.250000,133.424316,11038101
2014-12-17,138.750000,140.449997,133.000000,133.600006,128.010696,11820121
2014-12-18,137.500000,139.350006,133.500000,135.899994,130.214462,7656559
2014-12-19,136.500000,138.899994,129.399994,132.000000,126.477646,12660303
2014-12-22,134.550003,136.500000,131.300003,133.649994,128.058609,13020175
2014-12-23,132.600006,134.899994,130.550003,133.500000,127.914879,15034440
2014-12-24,133.000000,135.000000,131.050003,131.649994,126.142273,8234588
2014-12-26,131.649994,136.899994,129.899994,136.199997,130.501923,9479087
2014-12-29,137.449997,140.399994,135.050003,135.800003,130.118668,7263250
2014-12-30,137.000000,138.250000,134.250000,135.649994,129.974915,5686089
2014-12-31,135.800003,138.199997,135.050003,137.399994,131.651703,4360342
2015-01-01,137.000000,138.149994,136.000000,137.399994,131.651703,3057025
2015-01-02,138.399994,140.750000,137.100006,139.199997,133.376404,4759090
2015-01-05,136.800003,137.500000,134.800003,135.800003,130.118668,5929537
2015-01-06,134.000000,135.500000,132.250000,133.649994,128.058609,6414971
2015-01-07,133.449997,137.500000,131.600006,134.600006,128.968857,7368573
2015-01-08,136.800003,143.649994,135.300003,142.750000,136.777893,9062204
2015-01-09,143.500000,144.250000,133.000000,137.850006,132.082901,8109551
2015-01-12,137.600006,138.449997,135.500000,136.500000,130.789383,5247669
2015-01-13,137.100006,137.449997,132.300003,133.250000,127.675339,7351163
2015-01-14,132.649994,134.949997,132.399994,133.350006,127.771156,5751188
2015-01-15,137.899994,149.500000,136.550003,147.800003,141.616623,17725500
2015-01-16,146.600006,151.350006,143.050003,146.250000,140.131470,13096543
2015-01-19,146.899994,148.600006,143.199997,145.350006,139.269119,5451338
2015-01-20,146.199997,147.899994,143.199997,145.649994,139.556564,4747097
2015-01-21,146.000000,146.899994,141.850006,143.699997,137.688141,4821636
2015-01-22,144.399994,149.800003,143.199997,148.600006,142.383163,9019250
2015-01-23,150.899994,157.899994,148.850006,156.699997,150.144287,14722411
2015-01-27,156.699997,159.199997,153.800003,157.899994,151.294083,8855525
2015-01-28,155.649994,164.100006,154.199997,163.050003,156.228622,11878411
2015-01-29,161.199997,168.750000,161.199997,166.649994,159.678009,12112048
2015-01-30,168.399994,175.000000,165.850006,169.899994,162.792023,11569727
2015-02-02,171.000000,174.350006,168.100006,172.949997,165.714447,7545950
2015-02-03,173.550003,174.399994,166.899994,170.100006,162.983673,7479301
2015-02-04,170.699997,179.199997,165.199997,173.350006,166.097717,12756976
2015-02-05,172.449997,174.350006,168.199997,169.399994,162.312973,6889506
2015-02-06,168.500000,171.750000,160.000000,163.449997,156.611893,10514349
2015-02-09,156.050003,163.300003,154.250000,157.100006,150.527542,8809558
2015-02-10,151.199997,161.149994,148.000000,157.550003,150.958725,12490607
2015-02-11,157.199997,160.750000,156.149994,158.399994,151.773148,7961425
2015-02-12,159.300003,160.949997,155.600006,158.750000,152.108521,5932767
2015-02-13,159.600006,164.449997,153.600006,155.199997,148.707031,7459362
2015-02-16,156.850006,158.100006,154.399994,155.500000,148.994476,7631900
2015-02-18,155.500000,157.350006,148.250000,149.949997,143.676666,7260335
2015-02-19,151.899994,152.699997,146.600006,150.250000,143.964127,8145217
2015-02-20,151.149994,154.399994,150.300003,151.350006,145.018097,6299259
2015-02-23,151.949997,152.050003,145.199997,146.550003,140.418930,6255008
2015-02-24,148.149994,148.449997,145.050003,146.649994,140.514725,5363297
2015-02-25,147.100006,150.899994,146.550003,147.449997,141.281265,6740635
2015-02-26,147.449997,151.649994,146.649994,150.500000,144.203674,6970504
2015-02-27,148.250000,157.149994,147.050003,155.949997,149.425644,12535891
2015-02-28,null,null,null,null,null,null
2015-03-02,156.949997,160.199997,153.399994,154.550003,148.084229,6623433
2015-03-03,155.800003,156.899994,150.300003,151.300003,144.970200,5781561
2015-03-04,156.250000,157.899994,151.699997,154.100006,147.653061,8764606
2015-03-05,154.449997,155.850006,151.550003,154.149994,147.700974,5560556
2015-03-09,154.149994,156.449997,148.649994,151.000000,144.682755,6088574
2015-03-10,151.199997,151.600006,143.699997,144.899994,138.837952,8941746
2015-03-11,145.000000,146.399994,139.100006,145.050003,138.981689,9714297
2015-03-12,146.500000,149.949997,145.050003,149.449997,143.197586,5863912
2015-03-13,152.000000,162.699997,145.199997,157.399994,150.814987,24833117
2015-03-16,160.800003,165.300003,158.699997,164.300003,157.426331,15502205
2015-03-17,165.350006,167.399994,162.800003,165.000000,158.097046,9395915
2015-03-18,164.000000,165.949997,163.000000,164.500000,157.617966,5060431
2015-03-19,165.250000,167.149994,163.000000,163.949997,157.090973,4412152
2015-03-20,164.000000,164.800003,158.550003,159.899994,153.210388,5534666
2015-03-23,160.149994,161.350006,156.000000,159.350006,152.683426,4464757
2015-03-24,158.000000,162.250000,157.800003,160.100006,153.402054,5077957
2015-03-25,160.350006,165.500000,159.000000,165.050003,158.144943,7036974
2015-03-26,161.550003,163.949997,157.350006,159.300003,152.635513,10373418
2015-03-27,158.350006,158.899994,151.199997,154.949997,148.467499,6078680
2015-03-30,155.800003,160.050003,153.199997,159.500000,152.827133,4581106
2015-03-31,160.000000,160.600006,156.149994,158.250000,151.629440,4058426
2015-04-01,157.000000,160.899994,156.199997,159.699997,153.018768,3098216
2015-04-06,159.699997,169.250000,156.449997,167.449997,160.444550,7646511
2015-04-07,168.000000,168.500000,160.949997,161.949997,155.174652,7451287
2015-04-08,163.000000,165.500000,157.649994,160.899994,154.168564,10558429
2015-04-09,162.949997,163.149994,157.199997,159.300003,152.635513,5155153
2015-04-10,159.750000,162.000000,157.600006,158.399994,151.773148,4803517
2015-04-13,159.600006,161.149994,155.850006,156.800003,150.240112,4584338
2015-04-15,156.800003,158.000000,152.300003,153.350006,146.934433,4768674
2015-04-16,154.000000,154.250000,148.649994,150.100006,143.820419,5257987
2015-04-17,150.000000,151.800003,146.500000,147.149994,140.993820,4896793
2015-04-20,147.899994,149.449997,143.649994,146.250000,140.131470,5235207
2015-04-21,146.850006,147.600006,138.100006,138.899994,133.088959,9659999
2015-04-22,139.000000,140.250000,133.199997,136.800003,131.076828,8921517
2015-04-23,138.250000,139.750000,135.149994,136.199997,130.501923,4741588
2015-04-24,136.449997,136.899994,130.100006,131.050003,125.567375,6105912
2015-04-27,131.399994,131.850006,122.099998,123.949997,118.764412,7946480
2015-04-28,124.150002,129.149994,123.800003,128.100006,122.740799,6264725
2015-04-29,128.750000,134.899994,128.149994,133.750000,128.154434,7701687
2015-04-30,133.500000,138.449997,129.600006,136.449997,130.741455,8382062
2015-05-04,136.449997,140.399994,136.449997,138.300003,132.514069,4282176
2015-05-05,139.800003,141.500000,136.199997,139.300003,133.472244,7284056
2015-05-06,138.899994,138.899994,130.050003,131.600006,126.094368,9279235
2015-05-07,130.500000,131.000000,126.800003,129.000000,123.603142,7871289
2015-05-08,131.000000,136.300003,129.199997,132.949997,127.387886,9618803
2015-05-11,133.600006,134.000000,128.600006,130.250000,124.800858,6409011
2015-05-12,130.199997,133.300003,125.000000,125.500000,120.249573,9107904
2015-05-13,127.000000,128.000000,123.849998,125.000000,119.770485,11645939
2015-05-14,124.400002,127.550003,122.400002,126.949997,121.638901,8970751
2015-05-15,127.000000,127.000000,124.400002,125.000000,119.770485,5894746
2015-05-18,125.400002,126.400002,120.400002,122.800003,117.662537,5330974
2015-05-19,122.750000,125.949997,122.599998,124.199997,119.003952,3760223
2015-05-20,125.500000,126.900002,121.349998,123.250000,118.093704,8544269
2015-05-21,123.500000,125.949997,122.050003,124.150002,118.956047,7989333
2015-05-22,125.500000,125.699997,122.300003,123.199997,118.045784,4914974
2015-05-25,123.849998,124.800003,120.599998,121.300003,116.225288,4067429
2015-05-26,121.500000,122.000000,116.500000,116.900002,112.009361,5952773
2015-05-27,116.000000,121.000000,115.099998,119.400002,114.404770,7445557
2015-05-28,120.000000,120.000000,116.650002,119.400002,114.404770,4886136
2015-05-29,120.000000,121.449997,115.500000,117.750000,112.823799,21110393
2015-06-01,118.949997,122.000000,117.550003,118.150002,113.207062,5768042
2015-06-02,119.199997,119.349998,111.199997,113.099998,108.368332,6011361
2015-06-03,114.500000,115.000000,102.800003,110.550003,105.925026,21170190
2015-06-04,111.400002,112.550003,106.949997,111.150002,106.499916,14101729
2015-06-05,108.750000,110.300003,106.300003,107.250000,102.763077,7193486
2015-06-08,108.000000,111.500000,107.099998,109.900002,105.302216,9687681
2015-06-09,109.849998,111.900002,107.550003,110.800003,106.164566,7025198
2015-06-10,112.750000,115.699997,111.099998,112.000000,107.314354,8397380
2015-06-11,114.500000,114.500000,107.400002,107.900002,103.385880,7161382
2015-06-12,108.400002,109.400002,104.650002,107.550003,103.050537,6846005
2015-06-15,107.949997,109.250000,106.000000,108.150002,103.625427,5699786
2015-06-16,108.199997,108.900002,105.699997,107.900002,103.385880,4250200
2015-06-17,108.949997,109.900002,107.449997,108.550003,104.008690,3673721
2015-06-18,109.099998,109.400002,106.400002,106.900002,102.427719,4599512
2015-06-19,107.150002,108.150002,105.800003,106.500000,102.044456,4884998
2015-06-22,107.199997,116.400002,106.500000,114.599998,109.805580,10211633
2015-06-23,116.000000,118.500000,114.599998,117.500000,112.584259,9247220
2015-06-24,117.800003,117.849998,113.800003,114.449997,109.661858,3727482
2015-06-25,112.750000,121.000000,112.099998,118.199997,113.254974,11625400
2015-06-26,117.650002,122.949997,114.349998,120.000000,114.979675,9360964
2015-06-29,113.849998,119.000000,113.099998,117.000000,112.105171,5194257
2015-06-30,116.050003,118.800003,115.750000,116.900002,112.009361,4070899
2015-07-01,116.800003,118.750000,116.550003,117.400002,112.488441,3566230
2015-07-02,116.699997,119.400002,115.849998,116.800003,111.913544,4358746
2015-07-03,116.550003,118.300003,115.500000,116.000000,111.147011,3630686
2015-07-06,114.000000,118.199997,114.000000,117.599998,112.680069,3845929
2015-07-07,116.949997,120.400002,116.949997,119.199997,114.213135,4264557
2015-07-08,117.949997,118.150002,115.000000,116.500000,111.626099,4034686
2015-07-09,117.150002,118.500000,116.550003,116.849998,111.961449,3116182
2015-07-10,117.949997,118.050003,113.599998,114.650002,109.853493,3337193
2015-07-13,115.300003,116.099998,113.699997,115.400002,110.572121,3022539
2015-07-14,115.900002,116.250000,113.550003,114.400002,109.613953,3119476
2015-07-15,116.699997,118.300003,116.000000,116.699997,111.817726,4816079
2015-07-16,116.500000,117.250000,115.099998,116.050003,111.194923,3547074
2015-07-17,116.400002,116.900002,113.800003,114.199997,109.422310,2737098
2015-07-20,114.199997,114.449997,108.250000,108.699997,104.152412,6067534
2015-07-21,108.150002,108.650002,105.000000,106.599998,102.140266,5994106
2015-07-22,106.199997,107.800003,105.699997,106.599998,102.140266,4215446
2015-07-23,107.449997,109.500000,106.300003,107.800003,103.290070,4013062
2015-07-24,107.300003,108.349998,102.800003,103.199997,98.882515,5551887
2015-07-27,102.199997,104.449997,100.500000,101.199997,96.966179,5861376
2015-07-28,102.000000,102.000000,95.000000,95.400002,91.408836,8686984
2015-07-29,96.800003,104.400002,94.199997,101.550003,97.301544,12340725
2015-07-30,102.900002,110.949997,102.000000,109.699997,105.110573,17880156
2015-07-31,109.000000,116.599998,108.050003,115.050003,110.236755,10625318
2015-08-03,115.099998,117.699997,113.500000,115.500000,110.667931,6223109
2015-08-04,115.199997,117.050003,111.800003,115.050003,110.236755,6607088
2015-08-05,116.000000,126.099998,116.000000,122.099998,116.991806,16047306
2015-08-06,121.750000,125.599998,120.099998,122.449997,117.327164,9919996
2015-08-07,121.300003,126.599998,120.050003,125.699997,120.441200,11513533
2015-08-10,125.050003,130.399994,123.599998,128.300003,122.932434,10318987
2015-08-11,128.449997,129.699997,122.199997,124.349998,119.147682,7569814
2015-08-12,122.500000,123.650002,115.599998,117.099998,112.200989,7258249
2015-08-13,118.050003,122.000000,110.500000,114.250000,109.470230,8351901
2015-08-14,116.000000,136.699997,113.000000,135.250000,129.591675,27751885
2015-08-17,132.699997,133.800003,127.750000,129.300003,125.750114,14297576
2015-08-18,130.000000,131.699997,124.849998,128.050003,124.534439,12797745
2015-08-19,129.899994,131.899994,126.050003,126.699997,123.221497,11063533
2015-08-20,126.099998,127.449997,115.599998,120.000000,116.705437,15824669
2015-08-21,116.300003,122.250000,111.900002,113.949997,110.821541,16794240
2015-08-24,105.000000,107.500000,93.349998,96.650002,93.996506,17825912
2015-08-25,99.800003,114.099998,97.099998,112.099998,109.022331,31742998
2015-08-26,111.000000,114.300003,108.300003,110.099998,107.077240,15911246
2015-08-27,115.500000,116.099998,108.400002,114.750000,111.599579,19325858
2015-08-28,117.699997,119.500000,111.550003,115.199997,112.037224,15818307
2015-08-31,114.099998,117.000000,109.400002,110.900002,107.855278,11098531
2015-09-01,108.000000,111.349998,104.099998,106.300003,103.381569,10897612
2015-09-02,108.300003,114.250000,107.400002,109.699997,106.688225,15425527
2015-09-03,113.000000,123.050003,111.849998,120.599998,117.288963,25615172
2015-09-04,120.000000,120.300003,111.199997,116.750000,113.544670,21553097
2015-09-07,116.000000,118.199997,111.699997,112.699997,109.605858,11584547
2015-09-08,114.500000,123.750000,112.800003,120.349998,117.045830,15552677
2015-09-09,125.000000,125.800003,120.800003,122.500000,119.136803,12003425
2015-09-10,117.150002,126.050003,116.599998,123.900002,120.498375,14458515
2015-09-11,126.000000,127.599998,123.550003,124.800003,121.373665,11524766
2015-09-14,124.800003,126.650002,122.650002,126.099998,122.637962,6333571
2015-09-15,125.199997,127.800003,121.800003,123.150002,119.768959,8814580
2015-09-16,125.000000,126.000000,121.150002,123.599998,120.206596,8706660
2015-09-18,123.599998,131.000000,123.599998,126.349998,122.881104,15618398
2015-09-21,124.400002,129.449997,123.000000,127.900002,124.388550,6851388
2015-09-22,129.500000,130.350006,123.550003,124.349998,120.936012,10769504
2015-09-23,122.500000,127.949997,121.949997,127.150002,123.659142,7451135
2015-09-24,126.500000,128.850006,125.750000,126.550003,123.075615,5550016
2015-09-28,126.550003,133.750000,124.849998,129.550003,125.993256,16531994
2015-09-29,127.400002,137.300003,126.300003,134.600006,130.904617,19676328
2015-09-30,136.500000,138.750000,135.149994,137.350006,133.579117,11501067
2015-10-01,138.750000,138.800003,132.699997,134.199997,130.515594,9524729
2015-10-05,134.199997,136.949997,132.500000,133.949997,130.272446,10221555
2015-10-06,134.500000,137.699997,134.500000,135.199997,131.488129,7406199
2015-10-07,135.350006,140.350006,134.250000,138.399994,134.600266,11799500
2015-10-08,139.949997,141.300003,136.750000,138.899994,135.086548,11693686
2015-10-09,141.899994,142.899994,138.350006,139.949997,136.107712,14305062
2015-10-12,138.949997,139.800003,135.399994,136.149994,132.412048,5557629
2015-10-13,135.550003,138.449997,135.550003,136.850006,133.092834,5706788
2015-10-14,136.850006,138.000000,132.949997,133.399994,129.737534,7010057
2015-10-15,134.899994,136.149994,134.000000,134.550003,130.855972,4734016
2015-10-16,130.000000,132.300003,127.650002,128.399994,124.874817,10170319
2015-10-19,129.250000,133.199997,127.800003,132.149994,128.521866,8117129
2015-10-20,133.699997,133.899994,130.250000,131.699997,128.084229,4776614
2015-10-21,131.699997,132.899994,128.000000,128.850006,125.312477,4867466
2015-10-23,128.850006,132.500000,128.850006,130.050003,126.479523,4911591
2015-10-26,130.899994,131.649994,128.350006,129.000000,125.458344,3917714
2015-10-27,128.850006,129.000000,126.650002,126.949997,123.464630,5584642
2015-10-28,126.000000,126.500000,122.650002,123.900002,120.498375,6074089
2015-10-29,124.199997,125.500000,119.650002,120.400002,117.094460,9660966
2015-10-30,121.449997,122.449997,115.250000,116.500000,113.301537,8635267
2015-11-02,116.500000,119.800003,114.550003,118.699997,115.441132,7266316
2015-11-03,119.900002,121.500000,119.000000,120.099998,116.802696,7229734
2015-11-04,124.199997,125.699997,121.500000,122.349998,118.990929,15016029
2015-11-05,121.650002,123.349998,115.599998,116.150002,112.961143,9484039
2015-11-06,117.300003,119.599998,115.800003,118.500000,115.246628,5980063
2015-11-09,113.000000,115.900002,112.599998,113.900002,110.772919,11326083
2015-11-10,114.000000,114.949997,108.349998,108.750000,105.764305,8682106
2015-11-13,108.750000,112.349998,108.599998,110.199997,107.174500,8429796
2015-11-16,110.000000,110.800003,108.099998,109.849998,106.834106,6728402
2015-11-17,111.250000,113.500000,111.000000,111.400002,108.341553,8446681
2015-11-18,111.449997,111.949997,105.550003,106.500000,103.576073,7988700
2015-11-19,108.000000,108.400002,102.800003,103.300003,100.463936,15834962
2015-11-20,103.400002,106.000000,101.800003,102.250000,99.442757,12556533
2015-11-23,102.900002,104.500000,102.349998,103.150002,100.318054,8349362
2015-11-24,103.400002,108.000000,103.150002,107.150002,104.208237,16020202
2015-11-26,107.150002,116.500000,107.150002,113.550003,110.432526,29194432
2015-11-27,114.900002,115.650002,112.099998,114.050003,110.918800,13200331
2015-11-30,114.400002,116.800003,112.550003,114.599998,111.453690,34796886
2015-12-01,116.199997,118.750000,115.000000,117.900002,114.663094,13399897
2015-12-02,118.349998,119.000000,115.750000,117.050003,113.836441,6745535
2015-12-03,116.099998,120.449997,115.750000,118.900002,115.635643,9642164
2015-12-04,117.500000,118.900002,116.400002,117.150002,113.933693,5909089
2015-12-07,117.500000,118.449997,115.550003,116.599998,113.398788,6098766
2015-12-08,115.300003,117.199997,109.750000,110.400002,107.369011,7803535
2015-12-09,109.900002,111.800003,107.099998,110.449997,107.417625,12680778
2015-12-10,112.500000,113.500000,110.400002,111.550003,108.487442,7655638
2015-12-11,112.000000,112.400002,106.199997,108.199997,105.229401,8413623
2015-12-14,107.500000,110.150002,105.400002,107.050003,104.110985,7780225
2015-12-15,108.000000,108.900002,107.099998,108.300003,105.326660,4827608
2015-12-16,109.099998,114.500000,108.900002,113.099998,109.994881,12638792
2015-12-17,114.500000,115.849998,113.099998,115.349998,112.183105,7506273
2015-12-18,115.300003,116.949997,114.099998,114.550003,111.405075,7709429
2015-12-21,114.800003,116.500000,113.849998,116.099998,112.912514,5152431
2015-12-22,116.699997,117.750000,112.849998,113.449997,110.335266,6661928
2015-12-23,114.300003,117.099998,113.699997,116.099998,112.912514,11304857
2015-12-24,116.400002,116.500000,113.849998,114.349998,111.210564,6186623
2015-12-28,114.349998,115.900002,113.099998,115.150002,111.988602,6178737
2015-12-29,115.949997,116.300003,112.500000,113.800003,110.675667,6738765
2015-12-30,114.099998,114.949997,113.150002,113.900002,110.772919,4680277
2015-12-31,114.099998,116.750000,113.699997,116.000000,112.815262,11801392
2016-01-01,115.949997,122.000000,115.199997,121.550003,118.212891,13839642
2016-01-04,120.400002,122.750000,117.550003,118.400002,115.149376,11343369
2016-01-05,119.400002,121.099998,118.000000,118.400002,115.149376,23815902
2016-01-06,118.900002,119.300003,114.250000,114.750000,111.599579,10845589
2016-01-07,113.000000,113.000000,105.750000,106.800003,103.867851,24867867
2016-01-08,107.300003,113.599998,107.050003,112.199997,109.119583,22157004
2016-01-11,109.250000,113.400002,107.550003,112.199997,109.119583,11597335
2016-01-12,113.250000,113.550003,107.550003,109.500000,106.493713,9515402
2016-01-13,111.500000,114.000000,104.250000,110.099998,107.077240,19405771
2016-01-14,106.949997,108.400002,105.000000,105.849998,102.943924,14789012
2016-01-15,106.349998,107.699997,98.449997,99.650002,96.914146,14467548
2016-01-18,100.300003,101.599998,95.099998,96.050003,93.412979,13670077
2016-01-19,96.000000,98.099998,93.449997,96.150002,93.510231,13598821
2016-01-20,93.900002,93.900002,90.000000,92.250000,89.717308,15236321
2016-01-21,93.699997,94.699997,90.300003,91.650002,89.133781,11253754
2016-01-22,93.050003,95.750000,92.500000,94.550003,91.954170,11036494
2016-01-25,95.800003,95.800003,92.099998,93.500000,90.932991,8165215
2016-01-27,93.500000,97.250000,93.500000,95.650002,93.023964,10692219
2016-01-28,95.300003,95.800003,93.599998,94.449997,91.856911,11425084
2016-01-29,94.650002,97.449997,92.900002,96.349998,93.704742,8899820
2016-02-01,96.500000,98.000000,95.699997,96.750000,94.093765,7072185
2016-02-02,96.500000,97.349998,92.599998,93.349998,90.787102,8889021
2016-02-03,93.000000,96.849998,92.400002,93.349998,90.787102,15694636
2016-02-04,94.699997,96.000000,93.949997,94.650002,92.051422,10105186
2016-02-05,94.699997,96.449997,93.250000,95.849998,93.218468,7240006
2016-02-08,96.800003,101.150002,96.000000,96.599998,93.947876,14149568
2016-02-09,94.849998,97.300003,94.449997,95.500000,92.878082,7210910
2016-02-10,95.349998,95.650002,89.000000,90.400002,87.918106,13605261
2016-02-11,90.050003,90.300003,80.000000,81.300003,79.067940,20934839
2016-02-12,83.400002,83.400002,72.349998,80.800003,78.581665,24614028
2016-02-15,83.199997,90.599998,83.199997,89.650002,87.188690,13690696
2016-02-16,91.250000,91.949997,85.050003,85.699997,83.347130,13751512
2016-02-17,86.099998,89.000000,83.300003,88.449997,86.021637,11679234
2016-02-18,89.500000,90.650002,83.800003,86.599998,84.222420,10288734
2016-02-19,86.699997,89.199997,85.500000,88.050003,85.632614,8330679
2016-02-22,88.849998,89.599998,87.550003,89.000000,86.556534,6052510
