Date,Open,High,Low,Close,Adj Close,Volume
2015-10-29,2530.000000,2530.000000,2493.000000,2496.149902,2398.606934,89834
2015-10-30,2501.000000,2511.000000,2485.000000,2497.300049,2399.712158,43652
2015-11-02,2497.000000,2516.899902,2488.050049,2511.199951,2413.068848,38232
2015-11-03,2520.000000,2545.550049,2518.550049,2542.600098,2443.241943,35490
2015-11-04,2551.000000,2551.000000,2520.199951,2529.449951,2430.605713,29378
2015-11-05,2538.949951,2539.000000,2485.149902,2490.750000,2393.417725,126395
2015-11-06,2488.000000,2515.600098,2483.000000,2505.750000,2407.831543,23467
2015-11-09,2484.000000,2500.600098,2468.949951,2475.050049,2378.331787,121014
2015-11-10,2476.000000,2478.000000,2451.500000,2461.699951,2365.503174,99950
2015-11-13,2461.699951,2465.000000,2387.699951,2397.300049,2303.619385,105381
2015-11-16,2400.000000,2400.000000,2355.000000,2374.899902,2282.094971,71430
2015-11-17,2381.000000,2398.449951,2375.750000,2390.500000,2297.085449,54030
2015-11-18,2390.550049,2390.550049,2346.949951,2351.899902,2259.993652,96538
2015-11-19,2370.000000,2381.250000,2352.050049,2363.199951,2270.852051,158278
2015-11-20,2364.100098,2422.000000,2364.000000,2395.550049,2301.938232,50816
2015-11-23,2413.899902,2413.899902,2384.149902,2391.699951,2298.238525,31124
2015-11-24,2388.000000,2391.899902,2365.000000,2370.100098,2277.482910,27876
2015-11-26,2370.100098,2381.800049,2338.000000,2345.149902,2253.507813,44691
2015-11-27,2346.000000,2357.899902,2333.000000,2352.649902,2260.714355,64834
2015-11-30,2360.000000,2381.300049,2352.000000,2365.250000,2272.822266,44626
2015-12-01,2365.000000,2378.399902,2357.199951,2362.149902,2269.843506,44717
2015-12-02,2367.000000,2370.949951,2349.000000,2365.250000,2272.822266,41423
2015-12-03,2366.000000,2372.550049,2347.500000,2350.850098,2258.984863,68289
2015-12-04,2339.800049,2340.000000,2322.000000,2330.149902,2239.093506,82409
2015-12-07,2331.000000,2345.000000,2316.649902,2324.100098,2233.280029,81046
2015-12-08,2323.000000,2348.500000,2318.000000,2329.500000,2238.468994,106411
2015-12-09,2330.000000,2371.000000,2320.550049,2365.699951,2273.254883,86071
2015-12-10,2370.000000,2392.399902,2353.500000,2380.750000,2287.716553,54258
2015-12-11,2395.000000,2395.000000,2363.050049,2387.250000,2293.962158,53536
2015-12-14,2344.899902,2384.449951,2335.000000,2377.449951,2284.545166,134951
2015-12-15,2380.000000,2384.899902,2365.699951,2375.199951,2282.383545,26963
2015-12-16,2397.949951,2414.550049,2385.699951,2407.100098,2313.036865,126420
2015-12-17,2420.000000,2445.750000,2395.199951,2440.350098,2344.987305,68562
2015-12-18,2437.550049,2437.550049,2403.149902,2416.449951,2322.021240,160064
2015-12-21,2410.000000,2448.000000,2407.449951,2440.949951,2345.563721,36528
2015-12-22,2441.050049,2441.050049,2400.500000,2405.949951,2311.931885,34966
2015-12-23,2411.350098,2435.000000,2410.000000,2420.399902,2325.817139,24183
2015-12-24,2420.000000,2435.949951,2403.800049,2433.350098,2338.260986,19196
2015-12-28,2433.350098,2462.899902,2422.000000,2458.500000,2362.428223,207432
2015-12-29,2460.000000,2464.500000,2445.000000,2451.949951,2356.134033,24100
2015-12-30,2452.000000,2457.000000,2413.000000,2418.399902,2323.894531,27404
2015-12-31,2420.000000,2448.000000,2409.000000,2439.199951,2343.882568,31481
2016-01-01,2432.100098,2436.350098,2412.399902,2416.250000,2321.829346,32189
2016-01-04,2416.100098,2416.100098,2369.050049,2375.500000,2282.671631,131249
2016-01-05,2383.000000,2386.350098,2343.550049,2350.350098,2258.504395,73477
2016-01-06,2365.000000,2384.500000,2352.199951,2381.199951,2288.148926,45125
2016-01-07,2375.000000,2379.699951,2359.850098,2370.050049,2277.434814,66343
2016-01-08,2380.000000,2409.000000,2372.949951,2397.250000,2303.571777,34627
2016-01-11,2396.449951,2396.449951,2349.899902,2363.000000,2270.659912,32783
2016-01-12,2367.949951,2367.949951,2301.100098,2324.050049,2233.232666,145569
2016-01-13,2317.000000,2327.949951,2258.000000,2280.300049,2191.191650,336277
2016-01-14,2275.000000,2297.500000,2252.600098,2278.949951,2189.894775,122435
2016-01-15,2290.000000,2291.350098,2258.149902,2263.500000,2175.048340,87596
2016-01-18,2270.000000,2291.000000,2263.000000,2282.449951,2193.257813,72243
2016-01-19,2283.000000,2293.000000,2267.250000,2279.000000,2189.942627,27388
2016-01-20,2279.000000,2282.500000,2243.750000,2277.600098,2188.597656,59597
2016-01-21,2280.000000,2286.250000,2247.000000,2261.199951,2178.098145,52981
2016-01-22,2266.000000,2301.000000,2260.000000,2295.250000,2210.895996,149269
2016-01-25,2295.149902,2338.800049,2293.050049,2305.949951,2221.203125,33472
2016-01-27,2305.949951,2327.949951,2283.699951,2319.600098,2234.351563,34135
2016-01-28,2310.000000,2347.000000,2310.000000,2330.899902,2245.236328,35181
2016-01-29,2339.000000,2398.250000,2336.100098,2391.199951,2303.320313,37115
2016-02-01,2392.000000,2412.000000,2361.050049,2402.199951,2313.915771,28891
2016-02-02,2408.000000,2430.500000,2380.000000,2401.500000,2313.241943,38445
2016-02-03,2377.000000,2422.899902,2356.949951,2417.050049,2328.220215,41047
2016-02-04,2420.000000,2437.550049,2403.199951,2417.449951,2328.605225,86436
2016-02-05,2406.100098,2439.949951,2406.100098,2425.850098,2336.696777,23849
2016-02-08,2415.000000,2415.000000,2350.000000,2368.500000,2281.454102,43821
2016-02-09,2331.000000,2332.000000,2257.000000,2281.449951,2197.603760,103138
2016-02-10,2280.000000,2290.000000,2258.050049,2270.050049,2186.622803,70915
2016-02-11,2271.100098,2285.000000,2173.100098,2196.050049,2115.342041,61025
2016-02-12,2198.000000,2242.000000,2167.949951,2226.500000,2144.673096,69019
2016-02-15,2245.600098,2306.500000,2240.000000,2269.550049,2186.141113,754129
2016-02-16,2270.000000,2281.000000,2244.800049,2267.750000,2184.406982,26836
2016-02-17,2270.699951,2281.899902,2248.050049,2278.000000,2194.280762,43456
2016-02-18,2280.050049,2319.449951,2279.000000,2315.300049,2230.210205,31787
2016-02-19,2314.000000,2325.300049,2307.000000,2320.199951,2234.929688,18845
2016-02-22,2320.500000,2343.449951,2305.100098,2314.199951,2229.149902,407221
2016-02-23,2316.000000,2320.000000,2253.899902,2265.100098,2181.854736,183652
2016-02-24,2264.000000,2264.000000,2205.500000,2218.649902,2137.111328,47176
2016-02-25,2222.000000,2238.000000,2184.149902,2212.250000,2130.947021,59455
2016-02-26,2238.000000,2256.949951,2202.600098,2214.699951,2133.306641,36076
2016-02-29,2214.000000,2230.000000,2119.000000,2181.899902,2101.712158,143102
2016-03-01,2182.500000,2284.500000,2163.500000,2275.000000,2191.390869,50941
2016-03-02,2291.100098,2330.000000,2256.050049,2319.550049,2234.303467,49746
2016-03-03,2324.000000,2389.500000,2301.199951,2377.300049,2289.931152,75967
2016-03-04,2373.000000,2377.949951,2350.000000,2359.050049,2272.351807,28600
2016-03-08,2359.050049,2365.000000,2306.000000,2354.399902,2267.872559,32221
2016-03-09,2350.000000,2368.850098,2298.000000,2356.199951,2269.606201,43494
2016-03-10,2356.000000,2356.000000,2315.399902,2348.000000,2261.708008,31182
2016-03-11,2348.000000,2389.899902,2336.899902,2366.000000,2279.046143,215998
2016-03-14,2370.000000,2396.899902,2340.000000,2352.000000,2265.561035,27712
2016-03-15,2355.000000,2356.949951,2320.000000,2329.649902,2244.032227,23461
2016-03-16,2323.399902,2331.000000,2308.199951,2327.350098,2241.816895,18512
2016-03-17,2330.100098,2361.649902,2330.100098,2351.750000,2265.320068,36513
2016-03-18,2363.000000,2435.000000,2363.000000,2427.250000,2338.045410,82231
2016-03-21,2430.000000,2457.000000,2419.850098,2443.649902,2353.842773,46226
2016-03-22,2446.000000,2485.000000,2435.600098,2474.050049,2383.125488,44395
2016-03-23,2478.000000,2485.000000,2457.100098,2474.699951,2383.751709,123230
2016-03-28,2474.699951,2517.949951,2461.199951,2473.550049,2382.643555,49715
2016-03-29,2475.000000,2486.399902,2450.000000,2467.850098,2377.153564,29547
2016-03-30,2470.000000,2503.000000,2465.000000,2488.350098,2396.899658,28920
2016-03-31,2488.000000,2534.000000,2472.500000,2516.050049,2423.581787,49184
2016-04-01,2505.050049,2520.949951,2435.550049,2455.399902,2365.160889,68119
2016-04-04,2469.000000,2487.800049,2448.000000,2470.699951,2379.898438,33870
2016-04-05,2472.300049,2484.000000,2446.750000,2462.649902,2372.144287,199390
2016-04-06,2465.000000,2487.500000,2460.050049,2478.899902,2387.797119,37133
2016-04-07,2478.899902,2483.399902,2458.899902,2470.949951,2380.138916,21225
2016-04-08,2465.000000,2466.899902,2425.199951,2428.699951,2339.442383,33259
2016-04-11,2450.000000,2514.449951,2412.149902,2506.649902,2414.527344,54852
2016-04-12,2506.649902,2519.250000,2487.449951,2512.500000,2420.162354,30641
2016-04-13,2525.000000,2543.399902,2513.050049,2523.149902,2430.420898,33825
2016-04-18,2523.149902,2553.149902,2449.000000,2522.399902,2429.698486,226212
2016-04-20,2522.399902,2548.000000,2442.000000,2451.899902,2361.789063,241795
2016-04-21,2462.000000,2466.899902,2415.000000,2423.199951,2334.144287,89699
2016-04-22,2411.000000,2435.000000,2404.949951,2417.199951,2328.364746,69728
2016-04-25,2417.000000,2454.199951,2406.000000,2448.300049,2358.322021,65967
2016-04-26,2435.000000,2492.800049,2435.000000,2488.000000,2396.562744,64753
2016-04-27,2489.899902,2512.000000,2477.350098,2505.550049,2413.467773,44773
2016-04-28,2508.000000,2536.350098,2500.000000,2526.949951,2434.081299,74071
2016-04-29,2520.000000,2539.600098,2511.100098,2530.050049,2437.067383,355518
2016-05-02,2530.050049,2530.050049,2500.050049,2525.149902,2432.347168,22826
2016-05-03,2520.000000,2530.000000,2475.100098,2480.250000,2389.097900,69522
2016-05-04,2471.000000,2492.100098,2457.949951,2478.250000,2387.171143,31054
2016-05-05,2480.649902,2490.399902,2465.000000,2474.000000,2383.077148,46920
2016-05-06,2470.000000,2484.000000,2432.000000,2472.149902,2381.295166,27232
2016-05-09,2472.149902,2519.899902,2458.649902,2515.350098,2422.907471,46674
2016-05-10,2514.000000,2532.850098,2497.100098,2523.600098,2430.854492,21979
2016-05-11,2515.000000,2524.000000,2488.050049,2517.750000,2425.219482,48508
2016-05-12,2519.000000,2570.000000,2519.000000,2567.050049,2472.707764,55056
2016-05-13,2565.000000,2565.000000,2512.000000,2523.399902,2430.661621,47347
2016-05-16,2524.000000,2563.949951,2524.000000,2553.800049,2459.944824,27819
2016-05-17,2556.000000,2590.850098,2553.000000,2570.199951,2475.741455,53316
2016-05-18,2570.199951,2570.199951,2527.699951,2550.449951,2456.717285,32458
2016-05-19,2550.000000,2559.899902,2527.750000,2555.550049,2461.630371,42294
2016-05-20,2564.949951,2565.000000,2526.000000,2532.050049,2438.994141,82126
2016-05-23,2532.000000,2547.750000,2481.000000,2491.699951,2400.126709,189427
2016-05-24,2483.899902,2488.000000,2461.000000,2467.500000,2376.816162,113001
2016-05-25,2488.550049,2532.000000,2488.550049,2526.699951,2433.840332,75643
2016-05-26,2526.000000,2569.000000,2506.300049,2552.800049,2458.981445,56286
2016-05-27,2561.000000,2580.000000,2550.000000,2572.050049,2477.523926,61210
2016-05-30,2585.000000,2643.000000,2585.000000,2635.350098,2538.497559,65805
2016-05-31,2621.000000,2645.449951,2570.000000,2575.100098,2480.461670,47427
2016-06-01,2577.899902,2642.550049,2571.850098,2631.850098,2535.125977,63820
2016-06-02,2629.500000,2651.000000,2609.000000,2646.899902,2549.622803,32403
2016-06-03,2651.000000,2658.600098,2620.600098,2630.850098,2534.162842,36021
2016-06-06,2629.550049,2639.850098,2605.000000,2611.350098,2541.462158,31912
2016-06-07,2627.000000,2638.899902,2615.000000,2631.449951,2561.023926,18159
2016-06-08,2630.000000,2630.000000,2606.949951,2611.100098,2541.218994,18220
2016-06-09,2620.000000,2624.600098,2558.000000,2577.500000,2508.518311,40518
2016-06-10,2577.000000,2602.250000,2556.000000,2560.949951,2492.410889,30333
2016-06-13,2550.000000,2555.649902,2521.000000,2551.949951,2483.651855,36504
2016-06-14,2550.000000,2556.899902,2518.250000,2534.699951,2466.863525,36002
2016-06-15,2530.000000,2563.699951,2523.600098,2555.699951,2487.301514,37815
2016-06-16,2560.500000,2564.800049,2517.750000,2557.100098,2488.663818,31998
2016-06-17,2559.000000,2609.800049,2559.000000,2603.500000,2533.822021,42509
2016-06-20,2599.500000,2662.949951,2594.800049,2655.699951,2584.625000,113700
2016-06-21,2660.000000,2661.100098,2640.000000,2647.300049,2576.450195,43366
2016-06-22,2647.300049,2675.449951,2634.000000,2665.500000,2594.162598,55548
2016-06-23,2654.100098,2657.949951,2625.000000,2644.300049,2573.530273,40412
2016-06-24,2585.000000,2592.100098,2517.100098,2570.699951,2501.900391,152675
2016-06-27,2548.000000,2548.000000,2484.149902,2495.350098,2428.566650,104578
2016-06-28,2495.500000,2502.000000,2455.000000,2461.800049,2395.914307,93460
2016-06-29,2477.000000,2509.000000,2467.000000,2499.600098,2432.703125,58343
2016-06-30,2514.000000,2563.800049,2500.550049,2550.800049,2482.532471,185614
2016-07-01,2553.100098,2571.000000,2495.000000,2501.800049,2434.843994,48811
2016-07-04,2520.000000,2525.000000,2490.000000,2494.800049,2428.031250,52775
2016-07-05,2498.000000,2498.000000,2477.000000,2482.699951,2416.254883,30330
2016-07-07,2482.699951,2492.899902,2425.000000,2429.050049,2364.041016,73807
2016-07-08,2435.000000,2443.000000,2404.500000,2425.500000,2360.585938,114145
2016-07-11,2427.000000,2469.000000,2427.000000,2463.649902,2397.715088,50570
2016-07-12,2469.000000,2476.649902,2437.000000,2461.500000,2395.622559,31018
2016-07-13,2476.000000,2498.000000,2451.550049,2491.399902,2424.722412,56217
2016-07-14,2488.500000,2526.850098,2472.050049,2520.300049,2452.848877,91140
2016-07-15,2524.000000,2528.000000,2428.050049,2441.899902,2376.546875,289461
2016-07-18,2445.000000,2470.000000,2428.949951,2433.500000,2368.372314,91363
2016-07-19,2430.000000,2467.050049,2430.000000,2461.550049,2395.671143,38425
2016-07-20,2458.000000,2499.000000,2448.050049,2493.250000,2426.522705,58240
2016-07-21,2490.000000,2515.000000,2466.000000,2501.250000,2434.308838,49200
2016-07-22,2490.000000,2520.899902,2480.000000,2509.149902,2441.997559,42665
2016-07-25,2508.500000,2555.000000,2507.050049,2551.550049,2489.712402,62922
2016-07-26,2551.000000,2563.000000,2531.300049,2548.300049,2486.540771,42811
2016-07-27,2550.000000,2580.000000,2548.300049,2576.100098,2513.667236,56329
2016-07-28,2577.000000,2626.600098,2577.000000,2615.550049,2552.161377,60293
2016-07-29,2614.000000,2632.000000,2599.199951,2618.550049,2555.088867,42324
2016-08-01,2620.000000,2720.000000,2620.000000,2698.000000,2632.612793,153448
2016-08-02,2696.000000,2716.000000,2686.050049,2692.100098,2626.855957,155866
2016-08-03,2680.500000,2694.000000,2648.850098,2656.250000,2591.875000,66149
2016-08-04,2678.699951,2682.050049,2638.949951,2652.649902,2588.362061,55125
2016-08-05,2660.000000,2682.899902,2633.000000,2648.899902,2584.702637,101443
2016-08-08,2648.000000,2666.800049,2631.449951,2651.899902,2587.629883,34581
2016-08-09,2651.899902,2659.000000,2610.000000,2650.550049,2586.312744,50237
2016-08-10,2650.000000,2680.000000,2647.000000,2673.899902,2609.096924,57382
2016-08-11,2670.000000,2715.000000,2669.500000,2704.300049,2638.760254,34271
2016-08-12,2706.000000,2740.000000,2705.949951,2732.350098,2666.130615,41590
2016-08-16,2732.350098,2740.000000,2674.000000,2691.449951,2626.221680,34712
2016-08-17,2695.000000,2695.000000,2618.000000,2623.899902,2560.308594,48596
2016-08-18,2630.000000,2657.000000,2630.000000,2636.699951,2572.798340,16659
2016-08-19,2636.000000,2647.800049,2600.000000,2603.949951,2540.842285,31879
2016-08-22,2581.000000,2593.500000,2540.000000,2551.449951,2489.614746,42003
2016-08-23,2536.000000,2606.000000,2536.000000,2603.199951,2540.110107,44824
2016-08-24,2601.000000,2601.000000,2568.100098,2571.899902,2509.568848,37781
2016-08-25,2576.000000,2589.199951,2529.000000,2550.100098,2488.297363,47947
2016-08-26,2555.100098,2571.550049,2521.050049,2529.149902,2467.855225,27476
2016-08-29,2530.000000,2533.949951,2471.149902,2501.600098,2440.972656,58686
2016-08-30,2510.000000,2574.750000,2501.600098,2548.699951,2486.931152,34075
2016-08-31,2547.000000,2547.000000,2501.000000,2512.550049,2451.657715,36748
2016-09-01,2529.000000,2530.000000,2489.949951,2507.600098,2446.827637,25833
2016-09-02,2515.000000,2519.000000,2499.100098,2513.500000,2452.584473,31024
2016-09-06,2513.500000,2544.000000,2481.000000,2484.050049,2423.847900,260330
2016-09-07,2509.000000,2509.000000,2424.000000,2447.000000,2387.696289,146564
2016-09-08,2367.000000,2367.000000,2287.000000,2321.149902,2264.895996,301842
2016-09-09,2325.000000,2366.000000,2320.000000,2352.500000,2295.486572,95555
2016-09-12,2337.500000,2364.600098,2320.000000,2359.100098,2301.926514,70631
2016-09-14,2359.100098,2374.949951,2311.000000,2328.550049,2272.116943,132832
2016-09-15,2339.000000,2344.500000,2318.000000,2328.050049,2271.628906,121657
2016-09-16,2345.000000,2376.949951,2320.000000,2361.149902,2303.926514,197657
2016-09-19,2363.800049,2422.949951,2350.350098,2407.350098,2349.007080,85800
2016-09-20,2407.350098,2419.899902,2385.000000,2411.100098,2352.666016,37554
2016-09-21,2406.500000,2421.399902,2401.050049,2413.500000,2355.008057,842921
2016-09-22,2428.500000,2428.500000,2371.000000,2377.649902,2320.026855,234530
2016-09-23,2384.000000,2401.500000,2375.000000,2397.300049,2339.200439,441044
2016-09-26,2393.000000,2416.899902,2393.000000,2400.850098,2342.664795,279463
2016-09-27,2405.000000,2445.000000,2405.000000,2430.699951,2371.790771,39883
2016-09-28,2430.000000,2436.000000,2415.000000,2423.449951,2364.716797,127256
2016-09-29,2428.000000,2449.600098,2419.449951,2434.600098,2375.596680,350364
2016-09-30,2435.000000,2448.000000,2425.000000,2427.199951,2368.376221,174777
2016-10-03,2440.000000,2455.000000,2401.300049,2411.800049,2353.349121,91746
2016-10-04,2412.000000,2422.300049,2395.050049,2401.100098,2342.908447,759550
2016-10-05,2406.000000,2413.399902,2376.000000,2382.550049,2324.807617,46401
2016-10-06,2390.000000,2397.550049,2372.000000,2384.250000,2326.466797,45572
2016-10-07,2388.000000,2388.000000,2356.899902,2368.250000,2310.854492,44285
2016-10-10,2370.000000,2385.000000,2352.800049,2380.100098,2322.417725,82492
2016-10-13,2380.100098,2380.100098,2323.250000,2328.500000,2272.067871,396220
2016-10-14,2322.000000,2384.399902,2298.850098,2365.899902,2308.561523,181819
2016-10-17,2367.100098,2377.000000,2348.050049,2362.899902,2305.634033,57080
2016-10-18,2371.000000,2410.000000,2355.000000,2398.300049,2340.176514,73582
2016-10-19,2405.000000,2405.000000,2371.199951,2394.199951,2336.175537,54081
2016-10-20,2390.100098,2408.750000,2386.000000,2399.850098,2341.688965,27515
2016-10-21,2398.000000,2431.250000,2398.000000,2428.699951,2369.839355,43212
2016-10-24,2428.000000,2430.550049,2404.000000,2427.850098,2375.367676,20032
2016-10-25,2398.000000,2414.399902,2388.899902,2398.649902,2346.798340,34752
2016-10-26,2398.649902,2403.949951,2373.000000,2396.949951,2345.135498,41869
2016-10-27,2380.000000,2425.000000,2366.899902,2413.250000,2361.083252,54286
2016-10-28,2413.250000,2415.000000,2383.000000,2399.250000,2347.385498,34619
2016-11-01,2399.250000,2399.250000,2335.050049,2347.699951,2296.949951,37602
2016-11-02,2340.000000,2340.000000,2296.149902,2304.449951,2254.635010,662834
2016-11-03,2294.000000,2333.550049,2284.000000,2319.949951,2269.800049,52003
2016-11-04,2301.000000,2336.000000,2294.949951,2330.100098,2279.730713,63244
2016-11-07,2331.500000,2339.000000,2263.100098,2279.350098,2230.077393,137469
2016-11-08,2280.000000,2307.500000,2262.300049,2283.699951,2234.333496,66074
2016-11-09,2220.899902,2275.000000,2142.300049,2171.050049,2124.118408,378587
2016-11-10,2200.000000,2219.000000,2142.000000,2158.050049,2111.399414,75830
2016-11-11,2145.000000,2146.000000,2091.000000,2105.050049,2059.545410,85785
2016-11-15,2105.050049,2156.399902,2054.699951,2122.100098,2076.226807,60569
2016-11-16,2125.000000,2209.500000,2125.000000,2190.250000,2142.903564,509655
2016-11-17,2189.000000,2204.699951,2135.199951,2142.149902,2095.843018,63285
2016-11-18,2146.000000,2149.050049,2106.500000,2123.149902,2077.253906,47554
2016-11-21,2130.000000,2141.000000,2107.000000,2132.550049,2086.450928,42384
2016-11-22,2132.000000,2174.899902,2121.649902,2134.300049,2088.163086,40345
2016-11-23,2141.149902,2162.300049,2129.600098,2156.699951,2110.078857,368854
2016-11-24,2155.000000,2208.000000,2140.000000,2186.500000,2139.234619,264532
2016-11-25,2199.949951,2310.000000,2196.100098,2300.850098,2251.112549,153885
2016-11-28,2300.000000,2317.699951,2254.399902,2277.300049,2228.071777,64442
2016-11-29,2280.500000,2290.250000,2251.350098,2258.399902,2209.580078,35405
2016-11-30,2262.500000,2295.000000,2244.050049,2276.750000,2227.533936,48142
2016-12-01,2290.000000,2290.000000,2256.649902,2266.449951,2217.456299,34459
2016-12-02,2265.000000,2269.899902,2208.000000,2223.899902,2175.825928,40612
2016-12-05,2221.000000,2235.149902,2173.000000,2186.449951,2139.185791,37983
2016-12-06,2195.000000,2204.000000,2177.000000,2190.449951,2143.099121,45754
2016-12-07,2190.000000,2190.000000,2151.000000,2158.199951,2111.546387,66096
2016-12-08,2160.000000,2200.000000,2160.000000,2196.899902,2149.409424,62747
2016-12-09,2201.550049,2220.949951,2175.000000,2193.449951,2146.034424,53142
2016-12-12,2195.000000,2215.500000,2166.000000,2206.250000,2158.557617,217687
2016-12-13,2244.000000,2244.000000,2185.000000,2200.850098,2153.274658,40748
2016-12-14,2202.000000,2223.000000,2190.000000,2207.899902,2160.172119,56252
2016-12-15,2207.899902,2271.500000,2200.550049,2259.500000,2210.656494,106151
2016-12-16,2270.100098,2286.000000,2257.600098,2281.750000,2232.425537,44648
2016-12-19,2288.000000,2296.050049,2262.899902,2287.500000,2238.051025,27513
2016-12-20,2290.000000,2344.000000,2287.449951,2337.750000,2287.215332,64670
2016-12-21,2345.000000,2345.000000,2305.000000,2312.750000,2262.755371,31711
2016-12-22,2312.750000,2324.699951,2286.000000,2309.850098,2259.918213,42989
2016-12-23,2309.000000,2315.699951,2280.000000,2290.199951,2240.693115,28276
2016-12-26,2280.000000,2300.000000,2272.500000,2292.100098,2242.552002,30731
2016-12-27,2290.000000,2329.000000,2288.850098,2321.850098,2271.658936,31085
2016-12-28,2325.000000,2349.000000,2308.050049,2315.800049,2265.739746,33696
2016-12-29,2304.899902,2355.000000,2304.899902,2350.750000,2299.933838,41571
2016-12-30,2351.899902,2375.899902,2351.899902,2361.949951,2310.892090,41479
2017-01-02,2365.000000,2375.000000,2352.899902,2359.050049,2308.054688,25130
2017-01-03,2361.000000,2371.350098,2344.050049,2368.500000,2317.300293,49246
2017-01-04,2369.100098,2386.000000,2358.500000,2378.550049,2327.133057,25671
2017-01-05,2378.550049,2387.000000,2325.000000,2334.550049,2284.084229,58559
2017-01-06,2320.000000,2329.800049,2257.000000,2283.600098,2234.235596,264484
2017-01-09,2288.000000,2310.000000,2257.050049,2303.750000,2253.950195,40435
2017-01-10,2319.000000,2328.300049,2289.000000,2315.449951,2265.397217,106618
2017-01-11,2315.449951,2328.000000,2282.000000,2323.050049,2272.833008,47233
2017-01-12,2339.899902,2359.750000,2303.000000,2343.300049,2292.645020,107161
2017-01-13,2350.000000,2368.000000,2241.500000,2252.000000,2203.318848,456961
2017-01-16,2252.000000,2273.899902,2230.000000,2258.550049,2209.727051,144740
2017-01-17,2260.000000,2287.000000,2252.550049,2277.649902,2228.414307,37969
2017-01-18,2284.600098,2297.000000,2267.000000,2295.000000,2245.389160,119113
2017-01-19,2295.000000,2297.000000,2283.000000,2290.300049,2240.790771,67029
2017-01-20,2291.000000,2300.000000,2266.000000,2287.449951,2238.002686,30986
2017-01-23,2259.000000,2311.000000,2259.000000,2305.699951,2262.286377,85630
2017-01-24,2310.000000,2324.000000,2294.500000,2318.000000,2274.354980,116887
2017-01-25,2318.000000,2359.949951,2318.000000,2352.699951,2308.401367,57398
2017-01-27,2352.699951,2377.300049,2347.500000,2358.050049,2313.650879,44868
2017-01-30,2340.000000,2348.050049,2322.050049,2334.199951,2290.249756,90386
2017-01-31,2334.000000,2334.000000,2206.550049,2229.899902,2187.913574,223883
2017-02-01,2224.350098,2239.949951,2162.000000,2169.449951,2128.601807,304718
2017-02-02,2170.000000,2218.899902,2154.300049,2205.800049,2164.267334,146440
2017-02-03,2205.800049,2242.000000,2192.000000,2233.750000,2191.691162,80242
2017-02-06,2248.199951,2254.399902,2216.000000,2240.550049,2198.362793,68526
2017-02-07,2241.000000,2250.000000,2226.000000,2244.800049,2202.533203,61122
2017-02-08,2240.000000,2281.000000,2240.000000,2262.649902,2220.046875,86098
2017-02-09,2270.000000,2330.899902,2269.000000,2324.250000,2280.487061,492207
2017-02-10,2304.000000,2420.899902,2304.000000,2396.699951,2351.572754,121516
2017-02-13,2403.300049,2425.000000,2382.750000,2410.300049,2364.916748,89326
2017-02-14,2414.000000,2415.000000,2396.500000,2402.949951,2357.705322,57099
2017-02-15,2400.000000,2427.000000,2378.350098,2415.699951,2370.215332,62426
2017-02-16,2450.000000,2477.500000,2436.300049,2446.899902,2400.827393,151010
2017-02-17,2452.050049,2474.000000,2402.149902,2408.149902,2362.807373,85954
2017-02-20,2419.000000,2555.000000,2412.000000,2506.500000,2459.305420,198006
2017-02-21,2516.000000,2525.000000,2455.199951,2464.300049,2417.900146,323885
2017-02-22,2465.000000,2471.449951,2402.000000,2409.550049,2364.181152,128759
2017-02-23,2410.000000,2491.000000,2410.000000,2481.649902,2434.923340,115318
2017-02-27,2481.649902,2500.000000,2473.050049,2488.899902,2442.036621,60956
2017-02-28,2488.899902,2491.250000,2451.550049,2466.500000,2420.058838,37777
2017-03-01,2484.000000,2501.000000,2471.399902,2480.050049,2433.353760,39981
2017-03-02,2480.000000,2510.000000,2479.100098,2501.149902,2454.056152,110077
2017-03-03,2501.000000,2501.000000,2476.000000,2492.350098,2445.421875,34818
2017-03-06,2475.000000,2482.449951,2454.899902,2470.649902,2424.130371,208634
2017-03-07,2472.000000,2507.449951,2472.000000,2500.699951,2453.614746,48798
2017-03-08,2499.000000,2520.000000,2492.000000,2513.899902,2466.566162,79532
2017-03-09,2513.899902,2524.899902,2503.500000,2519.550049,2472.109863,77480
2017-03-10,2525.000000,2548.500000,2519.500000,2541.800049,2493.940674,67029
2017-03-14,2541.800049,2584.000000,2541.800049,2562.350098,2514.103760,395661
2017-03-15,2565.000000,2570.000000,2496.050049,2500.300049,2453.222412,60544
2017-03-16,2501.000000,2525.000000,2501.000000,2518.949951,2471.520996,33932
2017-03-17,2548.000000,2548.000000,2512.449951,2526.850098,2479.272217,179229
2017-03-20,2518.000000,2523.399902,2467.050049,2480.800049,2434.089600,54189
2017-03-21,2482.000000,2493.899902,2466.000000,2486.149902,2439.338623,47808
2017-03-22,2487.000000,2495.000000,2470.000000,2479.100098,2432.421631,55740
2017-03-23,2478.000000,2486.000000,2448.500000,2458.899902,2412.601563,64358
2017-03-24,2465.000000,2470.000000,2423.699951,2426.750000,2381.057129,152812
2017-03-27,2428.000000,2441.000000,2407.000000,2412.100098,2366.683350,81744
2017-03-28,2412.100098,2441.850098,2412.100098,2429.850098,2384.099121,31020
2017-03-29,2431.250000,2447.899902,2426.550049,2443.750000,2397.737061,30172
2017-03-30,2440.000000,2465.000000,2435.000000,2443.750000,2397.737061,61961
