Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,846.299988,850.000000,821.349976,825.500000,805.490662,723826
2016-03-09,821.400024,824.700012,815.099976,822.049988,802.124268,438433
2016-03-10,825.000000,825.000000,800.000000,808.099976,788.512390,553305
2016-03-11,804.700012,815.500000,790.049988,813.500000,793.781494,979571
2016-03-14,820.000000,848.099976,816.000000,846.250000,825.737671,640045
2016-03-15,845.200012,846.000000,834.150024,839.650024,819.297668,469456
2016-03-16,839.500000,839.500000,824.450012,835.349976,815.101868,384590
2016-03-17,835.400024,840.650024,822.000000,836.150024,815.882507,505941
2016-03-18,838.000000,853.950012,837.900024,850.900024,830.274902,654035
2016-03-21,855.000000,858.700012,840.099976,847.950012,827.396484,452149
2016-03-22,850.000000,855.000000,843.500000,852.099976,831.445801,517806
2016-03-23,852.000000,852.099976,833.900024,839.900024,819.541687,387269
2016-03-28,839.900024,843.650024,820.000000,824.549988,804.563721,548686
2016-03-29,826.000000,832.799988,821.799988,829.299988,809.198608,258385
2016-03-30,825.150024,831.849976,816.200012,818.849976,799.001831,468250
2016-03-31,818.500000,835.200012,818.500000,830.849976,810.710938,324278
2016-04-01,829.849976,837.299988,823.650024,833.900024,813.687073,175341
2016-04-04,838.000000,843.500000,830.000000,840.700012,820.322205,145719
2016-04-05,838.000000,844.049988,825.000000,831.099976,810.954895,222379
2016-04-06,826.099976,830.000000,819.000000,827.599976,810.465210,202165
2016-04-07,822.150024,827.099976,820.099976,822.000000,804.981201,248538
2016-04-08,820.500000,827.950012,813.599976,819.950012,802.973633,191379
2016-04-11,820.000000,824.000000,810.950012,814.950012,798.077209,134225
2016-04-12,815.000000,824.000000,815.000000,819.200012,802.239197,159837
2016-04-13,823.950012,848.450012,822.000000,835.700012,818.397583,298959
2016-04-18,835.700012,849.400024,828.049988,846.150024,828.631226,171256
2016-04-20,846.150024,854.299988,840.150024,851.599976,833.968323,272701
2016-04-21,855.000000,863.900024,842.000000,850.150024,832.548340,309701
2016-04-22,851.000000,854.000000,845.000000,849.950012,832.352478,278971
2016-04-25,851.250000,855.000000,837.250000,841.250000,823.832642,290912
2016-04-26,840.000000,847.000000,836.950012,843.900024,826.427856,268481
2016-04-27,846.000000,857.799988,838.049988,855.549988,837.836548,247252
2016-04-28,860.000000,867.349976,843.000000,847.500000,829.953247,575969
2016-04-29,843.349976,849.000000,836.099976,840.849976,823.440918,295317
2016-05-02,842.000000,852.950012,837.900024,849.799988,832.205505,175077
2016-05-03,853.450012,859.400024,845.000000,850.349976,832.744202,188473
2016-05-04,849.900024,850.000000,839.000000,842.650024,825.203674,97174
2016-05-05,847.000000,851.849976,836.049988,845.299988,827.798767,102090
2016-05-06,845.549988,854.900024,843.200012,850.549988,832.940063,98144
2016-05-09,854.000000,854.000000,843.150024,848.299988,830.736755,169435
2016-05-10,846.549988,851.799988,844.000000,845.799988,828.288452,183343
2016-05-11,811.000000,843.900024,811.000000,835.950012,818.642334,183038
2016-05-12,839.950012,844.200012,833.049988,836.950012,819.621643,303176
2016-05-13,837.950012,840.849976,830.049988,836.650024,819.327881,220630
2016-05-16,840.000000,840.000000,813.650024,824.500000,807.429382,258759
2016-05-17,829.000000,830.000000,818.549988,828.150024,811.003906,123575
2016-05-18,829.950012,830.000000,822.400024,828.000000,810.856995,105665
2016-05-19,830.000000,833.400024,817.200012,819.900024,802.924683,135693
2016-05-20,825.000000,827.750000,806.000000,808.900024,792.152466,188693
2016-05-23,810.000000,815.000000,799.200012,811.200012,794.404785,293041
2016-05-24,814.299988,842.599976,787.200012,834.400024,817.124451,1353224
2016-05-25,839.099976,841.849976,821.900024,834.900024,817.614075,238110
2016-05-26,835.000000,839.000000,821.500000,835.500000,818.201599,404210
2016-05-27,838.000000,846.750000,830.099976,839.299988,821.922974,141665
2016-05-30,838.000000,857.900024,835.799988,853.799988,836.122803,196853
2016-05-31,854.799988,866.349976,853.799988,861.349976,843.516479,249594
2016-06-01,863.000000,865.000000,847.500000,849.250000,831.666992,224822
2016-06-02,854.950012,873.599976,853.000000,863.099976,845.230225,449303
2016-06-03,862.000000,871.200012,861.049988,866.750000,848.804626,334282
2016-06-06,866.000000,870.000000,852.849976,854.750000,837.053101,101549
2016-06-07,855.000000,859.200012,851.599976,855.150024,837.444885,180051
2016-06-08,854.500000,868.900024,854.000000,864.700012,846.797119,145503
2016-06-09,867.000000,868.000000,853.099976,855.799988,838.081421,162954
2016-06-10,856.900024,881.000000,854.000000,872.049988,853.994934,364125
2016-06-13,871.950012,873.349976,857.349976,862.900024,845.034363,171853
2016-06-14,863.099976,875.000000,856.000000,860.700012,842.879944,114839
2016-06-15,862.349976,868.000000,856.000000,859.450012,841.655884,105843
2016-06-16,860.450012,870.900024,850.549988,868.250000,850.273682,374298
2016-06-17,867.000000,870.000000,852.849976,855.599976,837.885437,233618
2016-06-20,853.599976,868.500000,852.099976,866.700012,848.755676,78540
2016-06-21,868.000000,886.900024,862.099976,884.250000,865.942322,338799
2016-06-22,886.700012,891.900024,881.299988,886.000000,867.656128,269803
2016-06-23,891.400024,891.400024,880.000000,882.150024,863.885803,99876
2016-06-24,877.000000,890.500000,854.000000,885.299988,866.970642,266308
2016-06-27,878.000000,888.849976,876.150024,885.900024,867.558228,381154
2016-06-28,886.000000,900.000000,878.400024,898.250000,879.652466,414854
2016-06-29,905.000000,910.000000,899.700012,908.700012,889.886108,422896
2016-06-30,910.000000,923.900024,910.000000,918.500000,899.483337,580077
2016-07-01,921.049988,922.900024,910.700012,920.049988,901.001099,160903
2016-07-04,921.950012,927.700012,916.599976,925.700012,906.534180,212934
2016-07-05,920.000000,946.450012,917.950012,941.700012,922.202942,233929
2016-07-07,941.700012,948.000000,940.099976,947.099976,927.491089,149539
2016-07-08,946.900024,949.000000,940.000000,946.450012,926.854614,322918
2016-07-11,947.549988,954.500000,941.000000,944.849976,925.287720,131610
2016-07-12,944.000000,944.000000,927.000000,932.950012,913.634155,223883
2016-07-13,935.000000,935.000000,918.549988,924.299988,905.163208,183591
2016-07-14,928.950012,939.799988,918.849976,931.200012,911.920349,212410
2016-07-15,931.500000,940.500000,924.650024,926.799988,907.611389,154849
2016-07-18,928.000000,936.000000,923.849976,928.900024,909.667969,282424
2016-07-19,927.099976,943.750000,923.599976,941.000000,921.517456,447534
2016-07-20,945.000000,952.000000,940.400024,949.049988,929.400696,356466
2016-07-21,949.000000,964.500000,944.650024,959.650024,939.781250,384737
2016-07-22,959.799988,961.000000,947.000000,955.250000,935.472412,216821
2016-07-25,953.000000,964.000000,945.500000,961.700012,941.788879,295012
2016-07-26,954.099976,971.500000,954.099976,967.750000,947.713501,211485
2016-07-27,964.700012,971.700012,937.799988,943.200012,923.671875,352509
2016-07-28,942.000000,944.950012,920.000000,931.400024,912.116211,387521
2016-07-29,931.000000,938.000000,930.000000,933.349976,914.025818,242514
2016-08-01,935.750000,954.849976,935.049988,951.650024,931.946899,223898
2016-08-02,952.000000,987.700012,950.000000,968.650024,948.595032,305684
2016-08-03,969.849976,969.849976,930.549988,936.150024,916.767883,459212
2016-08-04,945.000000,953.750000,930.750000,942.700012,923.182251,449301
2016-08-05,944.299988,961.549988,944.200012,959.849976,939.977112,125932
2016-08-08,962.000000,1033.000000,944.000000,1015.250000,994.230103,2207134
2016-08-09,1014.900024,1014.900024,962.000000,970.700012,950.602539,673190
2016-08-10,970.700012,983.450012,943.000000,959.799988,939.928101,463907
2016-08-11,966.900024,973.000000,953.049988,962.599976,942.670166,236784
2016-08-12,964.549988,970.500000,954.099976,957.500000,937.675842,84251
2016-08-16,957.500000,967.099976,948.549988,956.049988,936.255859,139632
2016-08-17,959.000000,975.150024,953.000000,972.400024,952.267334,234040
2016-08-18,975.150024,979.000000,965.099976,967.900024,947.860474,150158
2016-08-19,965.500000,970.000000,955.000000,958.049988,938.214355,98999
2016-08-22,959.799988,960.000000,944.000000,947.900024,928.274597,116274
2016-08-23,947.750000,948.900024,934.099976,936.500000,917.110535,129978
2016-08-24,944.900024,954.849976,935.000000,949.900024,930.233154,193194
2016-08-25,949.900024,957.250000,935.799988,949.150024,929.498718,639562
2016-08-26,949.150024,956.950012,945.000000,948.650024,929.009033,126349
2016-08-29,948.599976,948.849976,936.000000,937.849976,918.432617,97162
2016-08-30,940.000000,956.099976,937.900024,953.150024,933.415894,180782
2016-08-31,954.000000,957.950012,943.500000,948.349976,928.715149,110547
2016-09-01,949.950012,954.450012,942.549988,950.650024,930.967529,102001
2016-09-02,950.299988,967.049988,946.250000,951.750000,932.044800,185528
2016-09-06,951.750000,978.000000,951.750000,975.250000,955.058289,333693
2016-09-07,976.349976,995.400024,974.000000,990.750000,970.237366,455726
2016-09-08,991.849976,998.700012,982.400024,991.400024,970.873962,320581
2016-09-09,992.000000,994.900024,980.150024,984.650024,964.263733,216515
2016-09-12,975.000000,982.000000,966.799988,977.900024,957.653442,189756
2016-09-14,977.900024,986.150024,964.200012,970.400024,950.308655,135420
2016-09-15,970.450012,982.849976,950.849976,963.099976,943.159729,175491
2016-09-16,964.700012,977.000000,961.549988,969.549988,949.476257,138503
2016-09-19,971.549988,978.900024,955.000000,969.049988,948.986633,193344
2016-09-20,970.049988,972.650024,958.250000,962.049988,942.131653,145947
2016-09-21,961.900024,975.900024,958.000000,969.599976,949.525208,292384
2016-09-22,975.000000,978.700012,966.900024,975.200012,955.009338,126798
2016-09-23,975.200012,981.400024,961.349976,978.750000,958.485779,283494
2016-09-26,979.950012,991.900024,968.000000,973.650024,953.491394,208613
2016-09-27,974.750000,982.500000,969.000000,978.750000,958.485779,155034
2016-09-28,981.200012,982.500000,967.250000,974.950012,954.764465,270234
2016-09-29,975.000000,982.000000,957.900024,974.450012,954.274902,1201503
2016-09-30,975.000000,980.000000,959.049988,970.650024,950.553528,357586
2016-10-03,971.750000,989.000000,971.500000,982.849976,962.500916,336680
2016-10-04,984.950012,999.000000,977.400024,979.950012,959.661011,236064
2016-10-05,979.950012,986.299988,968.299988,979.250000,958.975525,173714
2016-10-06,979.200012,993.799988,971.400024,976.900024,956.674133,264953
2016-10-07,976.000000,984.000000,962.599976,969.250000,949.182495,218229
2016-10-10,970.349976,978.000000,963.200012,965.400024,945.412292,114425
2016-10-13,965.400024,965.400024,927.000000,932.700012,913.389282,424819
2016-10-14,932.000000,938.750000,911.099976,920.450012,901.392883,234547
2016-10-17,920.049988,927.900024,908.150024,912.549988,893.656433,159201
2016-10-18,913.599976,922.000000,912.349976,918.750000,899.728149,182804
2016-10-19,921.099976,941.349976,916.049988,937.400024,917.991943,309025
2016-10-20,930.000000,949.400024,930.000000,943.950012,924.406372,186333
2016-10-21,942.950012,959.849976,936.950012,954.599976,934.835754,159894
2016-10-24,954.000000,966.849976,954.000000,963.200012,943.257751,168511
2016-10-25,964.250000,964.250000,940.049988,944.099976,924.553162,182264
2016-10-26,941.099976,944.900024,918.000000,926.950012,907.758301,200407
2016-10-27,925.000000,949.000000,924.950012,936.200012,916.816772,1335055
2016-10-28,937.250000,992.799988,936.200012,973.150024,953.001831,530474
2016-11-01,973.150024,977.000000,957.150024,973.049988,952.903870,158688
2016-11-02,960.099976,967.799988,954.799988,956.549988,936.745422,128775
2016-11-03,956.000000,964.500000,950.000000,954.450012,934.688965,85959
2016-11-04,980.000000,1031.199951,972.150024,984.150024,963.773987,1792996
2016-11-07,987.000000,993.900024,972.400024,977.000000,956.771973,340385
2016-11-08,978.000000,984.200012,969.250000,979.099976,962.770325,181442
2016-11-09,917.349976,979.099976,899.200012,972.500000,956.280457,249019
2016-11-10,972.500000,987.799988,957.000000,963.750000,947.676270,138258
2016-11-11,959.000000,963.099976,945.049988,949.049988,933.221497,140665
2016-11-15,949.049988,949.150024,895.349976,914.799988,899.542725,304832
2016-11-16,917.000000,938.000000,914.099976,926.549988,911.096741,228147
2016-11-17,920.150024,935.099976,920.150024,926.849976,911.391724,172074
2016-11-18,929.000000,934.000000,915.349976,917.400024,902.099365,162148
2016-11-21,920.000000,921.849976,884.500000,886.650024,871.862305,303185
2016-11-22,888.150024,908.450012,880.000000,903.599976,888.529480,358543
2016-11-23,906.000000,927.500000,901.299988,923.799988,908.392578,216232
2016-11-24,925.000000,937.900024,912.700012,934.650024,919.061707,367814
2016-11-25,934.650024,935.000000,920.000000,924.150024,908.736816,139503
2016-11-28,929.950012,940.799988,920.049988,932.950012,917.390015,105641
2016-11-29,930.000000,946.000000,930.000000,940.299988,924.617432,129988
2016-11-30,941.799988,946.900024,931.000000,933.700012,918.127563,254367
2016-12-01,936.000000,946.549988,924.000000,930.750000,915.226807,245726
2016-12-02,933.500000,941.450012,923.200012,927.400024,911.932556,268430
2016-12-05,931.500000,935.549988,921.000000,924.549988,909.130066,238280
2016-12-06,923.000000,926.400024,917.900024,923.700012,908.294312,203725
2016-12-07,927.000000,927.700012,917.000000,921.099976,905.737671,150040
2016-12-08,925.000000,944.799988,919.950012,922.099976,906.720947,347699
2016-12-09,924.799988,925.000000,919.000000,920.250000,904.901855,248254
2016-12-12,918.000000,920.000000,902.450012,907.900024,892.757874,217045
2016-12-13,908.950012,918.000000,905.599976,915.150024,899.886963,179744
2016-12-14,918.049988,920.000000,901.849976,903.849976,888.775330,192667
2016-12-15,904.000000,912.599976,897.000000,909.900024,897.704102,166315
2016-12-16,911.099976,917.799988,903.200012,910.200012,898.000061,145316
2016-12-19,911.250000,911.950012,901.000000,909.950012,897.753479,121574
2016-12-20,902.099976,911.700012,901.099976,909.750000,897.556030,178902
2016-12-21,910.000000,910.950012,899.400024,906.099976,893.954956,197704
2016-12-22,906.099976,908.900024,895.500000,904.650024,892.524414,152772
2016-12-23,905.700012,905.700012,890.549988,902.150024,890.057983,171659
2016-12-26,900.349976,905.500000,890.799988,895.549988,883.546448,119058
2016-12-27,891.500000,893.900024,863.049988,886.099976,874.223083,311628
2016-12-28,891.000000,897.700012,884.000000,890.900024,878.958740,201892
2016-12-29,891.000000,898.849976,889.150024,892.000000,880.044067,326634
2016-12-30,894.950012,908.000000,894.950012,904.599976,892.475037,195115
2017-01-02,905.700012,907.250000,897.599976,900.299988,888.232727,177081
2017-01-03,901.349976,901.349976,891.900024,898.299988,886.259583,201444
2017-01-04,899.500000,904.900024,892.000000,897.650024,885.618347,334806
2017-01-05,898.099976,902.950012,896.900024,898.650024,886.604919,302955
2017-01-06,898.099976,903.950012,896.299988,899.150024,887.098145,499446
2017-01-09,900.200012,901.000000,890.049988,893.549988,881.573242,88165
2017-01-10,891.000000,894.849976,882.000000,891.900024,879.945313,511398
2017-01-11,893.000000,898.799988,886.200012,895.000000,883.003784,275325
2017-01-12,898.000000,898.000000,884.049988,890.650024,878.712158,247058
2017-01-13,892.000000,903.900024,892.000000,899.349976,887.295410,212269
2017-01-16,897.650024,913.950012,895.549988,911.000000,898.789307,192296
2017-01-17,912.000000,915.950012,905.299988,912.450012,900.219910,136565
2017-01-18,912.450012,924.000000,907.250000,915.349976,903.080994,278780
2017-01-19,917.000000,919.950012,906.549988,908.150024,895.977600,113383
2017-01-20,910.200012,910.200012,900.650024,902.349976,890.255249,180791
2017-01-23,902.500000,910.849976,895.599976,903.549988,891.439148,91835
2017-01-24,904.599976,906.299988,895.049988,898.799988,886.752808,234915
2017-01-25,900.599976,903.450012,892.099976,897.450012,885.420959,354684
2017-01-27,897.450012,914.700012,875.849976,878.900024,867.119629,864410
2017-01-30,864.549988,887.200012,861.299988,885.650024,873.779114,802119
2017-01-31,882.000000,895.000000,880.000000,887.650024,875.752319,316931
2017-02-01,887.000000,897.900024,885.400024,894.500000,882.510498,217014
2017-02-02,890.000000,910.599976,885.700012,905.650024,893.511047,452707
2017-02-03,906.000000,908.549988,898.299988,902.700012,890.600525,591471
2017-02-06,902.000000,914.400024,889.000000,892.849976,880.882568,455516
2017-02-07,897.000000,902.000000,889.799988,893.150024,881.178589,933995
2017-02-08,896.099976,897.000000,880.500000,884.349976,872.496521,401889
2017-02-09,887.000000,891.000000,879.599976,884.200012,872.348572,389055
2017-02-10,891.900024,898.500000,885.599976,890.900024,878.958740,322347
2017-02-13,891.000000,895.000000,886.250000,889.549988,877.626831,212907
2017-02-14,894.500000,894.500000,880.000000,881.799988,869.980713,237461
2017-02-15,883.700012,884.650024,878.000000,883.150024,871.312683,216902
2017-02-16,885.000000,912.250000,879.950012,907.349976,895.188232,5167839
2017-02-17,910.000000,923.950012,901.099976,911.500000,899.282654,501750
2017-02-20,904.599976,928.799988,904.599976,923.099976,910.727173,595321
2017-02-21,924.000000,927.299988,910.299988,913.549988,901.305115,406933
2017-02-22,913.000000,913.000000,895.099976,899.849976,887.788757,241649
2017-02-23,901.150024,902.950012,886.150024,893.200012,881.227905,641831
2017-02-27,893.200012,901.700012,887.250000,889.849976,877.922791,394352
2017-02-28,890.000000,915.950012,890.000000,900.250000,888.183411,561745
2017-03-01,900.500000,900.950012,888.599976,897.299988,885.272949,496112
2017-03-02,896.900024,906.299988,890.049988,892.200012,880.241333,426378
2017-03-03,892.900024,914.000000,889.549988,910.349976,898.147949,308640
2017-03-06,909.000000,915.650024,905.900024,909.750000,897.556030,108270
2017-03-07,911.500000,929.000000,907.299988,927.299988,914.870850,634523
2017-03-08,933.099976,940.000000,928.549988,933.750000,921.234375,574423
2017-03-09,938.000000,947.599976,927.299988,944.400024,931.741638,495105
2017-03-10,945.099976,948.799988,936.599976,946.099976,933.418884,200127
2017-03-14,946.099976,964.799988,946.099976,953.099976,940.325012,581162
2017-03-15,959.950012,961.450012,949.049988,956.700012,943.876770,239642
2017-03-16,965.000000,981.799988,964.400024,978.700012,965.581909,650499
2017-03-17,980.000000,995.799988,977.500000,988.900024,975.645264,615074
2017-03-20,990.000000,993.000000,978.250000,981.500000,968.344360,326820
2017-03-21,981.549988,993.000000,978.799988,980.650024,967.505798,753702
2017-03-22,975.000000,984.700012,971.250000,980.150024,967.012512,433198
2017-03-23,981.250000,989.450012,980.000000,981.599976,968.443054,200423
2017-03-24,982.700012,986.099976,976.000000,979.900024,966.765808,138160
2017-03-27,989.400024,989.400024,979.150024,983.099976,969.922913,208728
2017-03-28,984.250000,990.000000,980.099976,987.549988,974.313293,101786
2017-03-29,995.000000,998.049988,986.750000,991.200012,977.914368,381954
2017-03-30,993.000000,1016.799988,990.950012,1008.099976,994.587769,533544
2017-03-31,1010.000000,1011.950012,990.950012,995.500000,982.156677,653621
2017-04-03,997.599976,1011.450012,995.599976,1006.599976,993.107971,579938
2017-04-05,1006.599976,1028.000000,999.150024,1002.700012,989.260254,615910
2017-04-06,1003.900024,1010.700012,1001.299988,1006.150024,995.642883,151046
2017-04-07,1014.400024,1021.750000,1003.200012,1011.250000,1000.689636,381504
2017-04-10,997.150024,1030.449951,997.150024,1015.250000,1007.637085,363009
2017-04-11,1009.000000,1024.900024,1008.099976,1021.049988,1013.393616,272397
2017-04-12,1019.900024,1027.000000,1011.599976,1022.150024,1014.485413,553293
2017-04-13,1022.000000,1026.400024,1010.299988,1015.349976,1007.736328,325891
2017-04-17,1015.349976,1015.349976,998.000000,1002.650024,995.131653,128164
2017-04-18,1005.000000,1009.250000,988.049988,990.400024,982.973450,144622
2017-04-19,990.250000,992.849976,980.000000,989.049988,981.633545,263447
2017-04-20,985.000000,1008.799988,985.000000,1006.500000,998.952759,468861
2017-04-21,1008.000000,1044.349976,1007.000000,1032.949951,1025.204346,967995
2017-04-24,1037.500000,1045.000000,1025.500000,1036.349976,1028.578857,228892
2017-04-25,1026.000000,1045.150024,1016.799988,1040.699951,1032.896240,241957
2017-04-26,1041.849976,1047.250000,1025.000000,1040.449951,1032.648193,244362
2017-04-27,1035.000000,1047.800049,1031.300049,1035.400024,1027.635986,126187
2017-04-28,1036.550049,1044.000000,1029.949951,1035.750000,1027.983398,96981
2017-05-02,1035.750000,1036.900024,994.000000,1033.449951,1025.700684,726316
2017-05-03,1036.500000,1039.000000,1028.000000,1037.300049,1029.521851,103206
2017-05-04,1033.000000,1049.000000,1031.050049,1041.900024,1034.087280,428114
2017-05-05,1044.800049,1045.900024,1008.650024,1012.950012,1005.354370,230131
2017-05-08,1016.000000,1020.950012,980.700012,986.150024,978.755371,186500
2017-05-09,996.799988,1010.000000,982.099976,1005.750000,998.208374,295545
2017-05-10,1008.000000,1032.449951,1004.849976,1019.450012,1011.805664,242587
2017-05-11,1017.000000,1026.000000,1006.500000,1009.650024,1002.079102,155938
2017-05-12,1012.000000,1020.700012,1007.000000,1014.099976,1006.495728,202159
2017-05-15,1014.000000,1029.949951,978.000000,994.349976,986.893860,916348
2017-05-16,969.849976,985.000000,966.750000,976.599976,969.276917,1007946
2017-05-17,977.000000,980.099976,971.200012,976.500000,969.177734,852062
2017-05-18,987.000000,995.349976,975.950012,980.000000,972.651428,394384
2017-05-19,1018.000000,1044.949951,1009.549988,1016.400024,1008.778503,1211956
2017-05-22,1025.000000,1031.800049,1000.500000,1003.599976,996.074463,156396
2017-05-23,1008.500000,1010.950012,985.000000,987.099976,979.698181,153100
2017-05-24,988.750000,1010.299988,983.900024,989.900024,982.477234,342061
2017-05-25,997.000000,999.000000,975.049988,980.049988,972.701050,277423
2017-05-26,988.200012,1004.349976,980.349976,1000.599976,993.096924,129610
2017-05-29,1001.000000,1029.500000,996.599976,1019.500000,1011.855286,253817
2017-05-30,1018.549988,1030.000000,1010.000000,1012.450012,1004.858154,125770
2017-05-31,1011.950012,1019.500000,1009.700012,1014.549988,1006.942383,106165
2017-06-01,1015.700012,1049.849976,1013.250000,1036.300049,1028.529297,481801
2017-06-02,1044.000000,1045.000000,1022.000000,1025.949951,1018.256836,388157
2017-06-05,1026.900024,1036.050049,1018.349976,1020.750000,1013.095886,179843
2017-06-06,1022.000000,1033.550049,1009.150024,1027.050049,1019.348694,183345
2017-06-07,1030.050049,1069.099976,1028.599976,1066.099976,1058.105835,739714
2017-06-08,1067.000000,1084.900024,1063.000000,1076.349976,1068.278931,516562
2017-06-09,1067.300049,1081.599976,1066.500000,1076.250000,1068.179688,157585
2017-06-12,1074.800049,1087.000000,1065.650024,1081.050049,1072.943848,222753
2017-06-13,1081.050049,1084.000000,1066.699951,1070.300049,1062.274414,165468
2017-06-14,1076.900024,1076.900024,1069.000000,1072.900024,1064.854858,138612
2017-06-15,1069.500000,1081.949951,1069.500000,1078.750000,1070.661011,361186
2017-06-16,1081.900024,1101.000000,1070.900024,1094.750000,1086.541016,458594
2017-06-19,1104.849976,1109.900024,1091.599976,1098.949951,1090.709473,485797
2017-06-20,1107.000000,1107.000000,1078.550049,1081.750000,1073.638428,179117
2017-06-21,1081.000000,1109.000000,1074.000000,1101.949951,1093.687012,226130
2017-06-22,1106.699951,1110.000000,1096.000000,1103.099976,1094.828369,310482
2017-06-23,1109.000000,1123.699951,1103.800049,1111.300049,1102.966919,488517
2017-06-27,1111.300049,1113.050049,1086.500000,1093.800049,1085.598267,218396
2017-06-28,1097.449951,1097.449951,1071.000000,1088.449951,1080.288086,433219
2017-06-29,1094.000000,1097.650024,1082.050049,1087.150024,1078.998047,257238
2017-06-30,1088.500000,1114.699951,1080.000000,1110.849976,1102.520264,282459
2017-07-03,1116.000000,1138.900024,1115.000000,1133.400024,1124.901123,220496
2017-07-04,1128.000000,1132.849976,1112.000000,1119.349976,1110.956543,205133
2017-07-05,1120.000000,1124.000000,1110.949951,1113.599976,1105.249634,223084
2017-07-06,1114.000000,1114.800049,1103.449951,1106.050049,1097.756348,253109
2017-07-07,1105.000000,1106.050049,1083.099976,1088.699951,1080.536377,1134865
2017-07-10,1095.000000,1103.699951,1055.099976,1094.400024,1086.193604,72357
2017-07-11,1096.949951,1101.000000,1077.000000,1079.050049,1070.958862,475038
2017-07-12,1066.000000,1084.500000,1066.000000,1077.099976,1069.023315,564837
2017-07-13,1082.000000,1087.349976,1072.500000,1074.900024,1066.839844,452191
2017-07-14,1076.000000,1077.050049,1065.000000,1069.400024,1061.381104,201973
2017-07-17,1069.400024,1075.599976,1059.300049,1070.800049,1062.770630,140311
2017-07-18,1070.000000,1079.800049,1062.000000,1073.199951,1065.152588,271165
2017-07-19,1069.000000,1076.449951,1067.650024,1071.349976,1063.316406,220772
2017-07-20,1072.000000,1074.449951,1061.500000,1062.900024,1054.929810,229385
2017-07-21,1065.000000,1074.000000,1060.199951,1069.199951,1061.182495,364066
2017-07-24,1072.000000,1072.000000,1061.500000,1069.900024,1061.877319,309930
2017-07-25,1070.000000,1073.949951,1064.449951,1066.800049,1058.800659,239411
2017-07-26,1062.500000,1071.650024,1060.050049,1065.699951,1057.708740,214637
2017-07-27,1070.000000,1084.400024,1062.599976,1077.650024,1069.569214,860688
2017-07-28,1075.550049,1082.949951,1063.199951,1070.750000,1062.720947,104614
2017-07-31,1075.000000,1087.000000,1071.050049,1079.550049,1071.454956,188132
2017-08-01,1080.000000,1085.949951,1067.400024,1069.750000,1061.728516,119519
2017-08-02,1077.949951,1077.949951,1030.000000,1039.250000,1031.457153,421149
2017-08-03,1038.849976,1098.900024,1027.500000,1083.300049,1075.176880,1577611
2017-08-04,1070.000000,1085.400024,1067.800049,1073.500000,1065.450439,569676
2017-08-07,1079.000000,1079.000000,1066.000000,1071.849976,1063.812744,119734
2017-08-08,1080.000000,1080.000000,1059.300049,1066.849976,1058.850220,163103
2017-08-09,1070.000000,1070.000000,1046.550049,1056.750000,1048.825928,215316
2017-08-10,1054.000000,1056.949951,1036.000000,1054.650024,1046.741699,186856
2017-08-11,1038.650024,1059.000000,1038.650024,1047.250000,1039.397217,124920
2017-08-14,1046.400024,1063.000000,1040.000000,1047.099976,1039.248291,110435
2017-08-16,1047.099976,1070.849976,1047.099976,1066.800049,1058.800659,158759
2017-08-17,1068.000000,1068.000000,1055.099976,1059.650024,1051.704224,95935
2017-08-18,1055.000000,1077.500000,1051.000000,1074.199951,1066.145020,1041386
2017-08-21,1065.099976,1098.000000,1065.099976,1080.449951,1072.348145,278475
2017-08-22,1091.000000,1096.000000,1079.199951,1084.750000,1076.615967,317112
2017-08-23,1085.099976,1093.500000,1082.650024,1087.150024,1078.998047,140835
2017-08-24,1085.000000,1098.000000,1084.949951,1093.750000,1085.548462,290514
2017-08-28,1093.750000,1108.400024,1087.500000,1100.250000,1091.999756,440426
2017-08-29,1101.000000,1101.550049,1086.599976,1096.800049,1088.575684,130593
2017-08-30,1098.349976,1114.800049,1093.599976,1105.199951,1096.912598,180346
2017-08-31,1106.000000,1119.000000,1102.550049,1112.550049,1104.207642,246673
2017-09-01,1115.000000,1133.000000,1113.000000,1124.250000,1115.819824,381082
2017-09-04,1120.000000,1126.949951,1105.000000,1112.050049,1103.711304,253049
2017-09-05,1112.050049,1120.300049,1105.250000,1109.599976,1101.279663,109897
2017-09-06,1105.500000,1120.000000,1105.500000,1115.900024,1107.532471,188337
2017-09-07,1113.000000,1153.000000,1113.000000,1145.900024,1137.307495,458818
2017-09-08,1145.000000,1165.449951,1134.349976,1159.000000,1150.309204,525066
2017-09-11,1158.900024,1172.900024,1146.000000,1149.699951,1141.078857,269992
2017-09-12,1159.949951,1164.449951,1145.449951,1157.449951,1148.770752,372153
2017-09-13,1158.150024,1178.349976,1139.000000,1147.500000,1138.895508,221945
2017-09-14,1154.250000,1154.300049,1132.650024,1141.599976,1133.039673,158677
2017-09-15,1140.000000,1144.050049,1124.550049,1137.599976,1129.069580,343204
2017-09-18,1137.599976,1146.400024,1131.400024,1139.599976,1131.054565,142088
2017-09-19,1139.750000,1164.000000,1139.750000,1144.050049,1135.471313,308302
2017-09-20,1145.650024,1152.250000,1133.300049,1137.150024,1128.623047,106991
2017-09-21,1142.300049,1142.300049,1111.300049,1117.349976,1108.971558,194706
2017-09-22,1114.900024,1114.900024,1094.000000,1100.750000,1092.495972,188553
2017-09-25,1106.000000,1106.000000,1079.900024,1084.849976,1076.715210,176657
