Date,Open,High,Low,Close,Adj Close,Volume
2016-01-25,766.867004,772.099976,740.000000,742.567017,711.539246,389025
2016-01-27,742.567017,747.966980,732.267029,738.200012,707.354675,289614
2016-01-28,738.200012,738.200012,714.799988,718.099976,688.094482,569420
2016-01-29,714.666992,738.666992,713.367004,734.799988,704.096680,598660
2016-02-01,750.000000,772.666992,740.666992,748.099976,716.841003,707049
2016-02-02,750.666992,762.632996,740.400024,747.732971,716.489258,446620
2016-02-03,740.000000,744.232971,729.333008,738.299988,707.450439,344214
2016-02-04,750.000000,766.466980,744.666992,757.367004,725.720825,493102
2016-02-05,758.000000,767.333008,751.767029,759.767029,728.020508,362631
2016-02-08,759.333008,771.500000,747.367004,753.500000,722.015320,311708
2016-02-09,747.333008,751.732971,735.367004,742.966980,711.922485,266241
2016-02-10,739.767029,753.299988,736.267029,748.400024,717.128418,313662
2016-02-11,745.333008,749.599976,719.333008,728.200012,697.772461,516646
2016-02-12,733.333008,735.466980,677.732971,702.466980,673.114746,965448
2016-02-15,716.599976,769.799988,711.966980,766.099976,734.088867,584067
2016-02-16,772.132996,776.666992,734.067017,738.599976,707.737976,389476
2016-02-17,739.932983,755.400024,721.767029,748.099976,716.841003,483200
2016-02-18,756.666992,783.099976,755.367004,766.166992,734.153076,613317
2016-02-19,765.966980,779.132996,754.632996,767.500000,735.430420,307444
2016-02-22,769.267029,778.666992,761.400024,766.966980,734.919617,219126
2016-02-23,770.000000,771.432983,750.432983,753.400024,721.919556,265564
2016-02-24,750.000000,753.333008,740.000000,742.166992,711.155884,203432
2016-02-25,744.000000,746.799988,721.666992,724.599976,694.322876,290674
2016-02-26,731.333008,744.232971,728.666992,740.466980,709.526917,237962
2016-02-29,742.000000,749.200012,703.400024,719.500000,689.436035,701026
2016-03-01,726.666992,753.500000,720.666992,749.166992,717.863342,372774
2016-03-02,760.867004,767.132996,756.432983,758.533020,726.838013,322930
2016-03-03,763.400024,807.799988,756.666992,804.099976,770.501038,742330
2016-03-04,812.666992,816.000000,792.000000,795.833008,762.579468,383736
2016-03-08,795.833008,807.966980,782.932983,791.533020,758.459167,319028
2016-03-09,791.833008,812.966980,785.333008,808.632996,774.844604,442574
2016-03-10,810.000000,814.400024,788.400024,790.666992,757.629395,365834
2016-03-11,796.000000,800.966980,781.867004,790.533020,757.500977,279014
2016-03-14,796.666992,803.932983,785.099976,789.166992,756.192017,489939
2016-03-15,790.132996,798.000000,784.166992,787.400024,754.498840,223692
2016-03-16,792.000000,794.599976,776.333008,788.567017,755.617065,371295
2016-03-17,798.000000,803.099976,790.400024,795.867004,762.612061,409216
2016-03-18,799.333008,801.700012,793.533020,799.500000,766.093262,202800
2016-03-21,796.666992,821.299988,796.166992,818.533020,784.331055,770714
2016-03-22,823.333008,829.900024,816.333008,824.732971,790.271851,294760
2016-03-23,828.000000,832.099976,820.232971,827.833008,793.242371,264819
2016-03-28,827.833008,830.333008,799.767029,803.932983,770.341064,227024
2016-03-29,805.799988,810.067017,793.333008,795.466980,762.228821,239066
2016-03-30,803.333008,819.932983,801.367004,817.833008,783.660278,256479
2016-03-31,818.666992,819.867004,807.732971,810.799988,776.921143,288156
2016-04-01,811.000000,831.932983,808.400024,825.533020,791.038513,256130
2016-04-04,826.666992,833.232971,815.666992,823.833008,789.409546,184974
2016-04-05,822.000000,823.299988,793.333008,796.632996,763.346069,363604
2016-04-06,797.333008,810.000000,788.666992,806.367004,772.673340,278596
2016-04-07,810.000000,810.000000,784.666992,788.333008,755.392883,332102
2016-04-08,789.333008,798.000000,787.333008,793.767029,760.599854,181749
2016-04-11,796.432983,811.333008,791.599976,808.533020,774.748901,268044
2016-04-12,810.632996,823.333008,805.333008,815.033020,780.977234,277052
2016-04-13,823.333008,835.333008,820.632996,823.700012,789.282104,281223
2016-04-18,823.700012,835.333008,806.666992,832.867004,798.065979,232580
2016-04-20,832.867004,845.333008,832.666992,842.732971,807.519714,240954
2016-04-21,845.466980,849.966980,831.000000,834.432983,799.566589,179372
2016-04-22,833.400024,844.932983,828.033020,842.067017,806.881592,179756
2016-04-25,843.333008,851.299988,838.666992,843.632996,808.382202,161564
2016-04-26,840.033020,855.333008,838.666992,854.000000,818.316040,203192
2016-04-27,854.000000,858.666992,848.000000,851.533020,815.952148,133086
2016-04-28,851.867004,855.000000,836.000000,839.732971,804.645142,347036
2016-04-29,840.000000,844.400024,831.000000,835.700012,800.780701,148118
2016-05-02,832.533020,835.232971,824.500000,832.067017,797.299500,148550
2016-05-03,833.367004,854.666992,830.000000,833.900024,799.055908,331936
2016-05-04,831.132996,838.567017,827.333008,830.700012,795.989624,158294
2016-05-05,832.666992,853.333008,830.000000,848.966980,813.493286,259828
2016-05-06,846.533020,848.000000,836.666992,840.033020,804.932617,168195
2016-05-09,841.599976,864.333008,841.599976,862.900024,826.844177,286614
2016-05-10,865.267029,881.166992,859.333008,879.067017,842.335632,333296
2016-05-11,865.799988,887.932983,864.000000,882.666992,845.785156,590354
2016-05-12,880.666992,892.599976,875.700012,878.432983,841.728088,174512
2016-05-13,875.932983,876.666992,854.666992,858.099976,822.244690,230310
2016-05-16,860.000000,863.632996,846.500000,855.466980,819.721680,233064
2016-05-17,859.367004,872.500000,852.000000,862.267029,826.237549,188758
2016-05-18,859.333008,874.000000,852.000000,872.932983,836.457886,185979
2016-05-19,870.067017,872.333008,840.666992,844.666992,809.372986,296122
2016-05-20,847.367004,853.000000,836.400024,838.400024,803.367859,441662
2016-05-23,842.599976,843.599976,824.666992,827.232971,792.667419,230612
2016-05-24,828.666992,831.966980,816.000000,827.599976,793.019104,223672
2016-05-25,833.666992,864.599976,833.666992,860.867004,824.896057,414010
2016-05-26,936.000000,989.333008,926.500000,981.732971,940.711731,2534790
2016-05-27,983.333008,991.067017,968.432983,983.033020,941.957458,674234
2016-05-30,979.966980,996.666992,976.666992,990.966980,949.559875,370810
2016-05-31,987.466980,992.466980,978.632996,982.867004,941.798340,265656
2016-06-01,976.666992,988.666992,975.000000,977.833008,936.974731,227265
2016-06-02,973.333008,988.533020,961.767029,985.567017,944.385559,279948
2016-06-03,986.666992,990.867004,970.732971,974.000000,933.301941,250962
2016-06-06,980.000000,981.666992,974.333008,978.732971,937.837097,120398
2016-06-07,979.400024,999.966980,974.367004,992.033020,950.581421,377904
2016-06-08,999.333008,1010.000000,994.632996,1007.099976,965.018860,357832
2016-06-09,1007.330017,1008.830017,992.067017,994.867004,953.296936,183210
2016-06-10,994.000000,1003.330017,985.132996,991.400024,949.974854,236684
2016-06-13,984.000000,988.666992,970.232971,976.599976,935.793213,222849
2016-06-14,979.333008,982.000000,970.567017,973.700012,933.014404,139450
2016-06-15,974.067017,1008.330017,974.067017,1006.630005,964.568481,327969
2016-06-16,1006.630005,1006.630005,986.666992,994.567017,953.009460,249386
2016-06-17,1000.000000,1002.770020,981.867004,985.466980,944.289673,293094
2016-06-20,979.400024,1006.000000,973.732971,1003.770020,961.828003,344356
2016-06-21,1005.270020,1006.130005,994.166992,996.466980,954.830139,127466
2016-06-22,996.666992,1001.469971,987.666992,993.700012,952.178772,139605
2016-06-23,993.333008,1004.000000,982.333008,998.232971,956.522278,256089
2016-06-24,973.333008,979.567017,934.267029,955.732971,915.798096,717306
2016-06-27,960.000000,979.799988,953.333008,978.333008,937.453857,337712
2016-06-28,979.966980,993.333008,979.666992,982.067017,941.031860,248961
2016-06-29,988.666992,996.000000,984.000000,987.867004,946.589478,182490
2016-06-30,993.333008,1002.630005,989.833008,997.466980,955.788269,332144
2016-07-01,999.333008,1029.329956,999.333008,1027.099976,984.183044,499173
2016-07-04,1033.569946,1050.000000,1033.569946,1043.469971,999.869080,288789
2016-07-05,1044.000000,1053.670044,1037.300049,1049.770020,1005.905823,309402
2016-07-07,1049.770020,1054.130005,1034.000000,1036.030029,992.740051,279532
2016-07-08,1039.930054,1039.930054,1015.030029,1021.169983,978.500854,292428
2016-07-11,1034.869995,1046.670044,1034.869995,1039.569946,996.132080,210957
2016-07-12,1040.670044,1047.300049,1032.000000,1045.329956,1001.651306,230481
2016-07-13,1046.699951,1047.270020,1030.000000,1032.770020,989.616211,188374
2016-07-14,1038.630005,1046.670044,1028.800049,1042.569946,999.006653,182367
2016-07-15,1043.329956,1063.300049,1038.670044,1057.329956,1013.150024,300789
2016-07-18,1056.670044,1068.630005,1044.099976,1049.969971,1006.097534,181215
2016-07-19,1050.000000,1055.329956,1041.329956,1048.829956,1005.005127,190114
2016-07-20,1046.670044,1056.670044,1045.400024,1047.599976,1003.826477,140228
2016-07-21,1050.000000,1053.329956,1034.829956,1037.500000,994.148560,154274
2016-07-22,1040.670044,1051.069946,1036.770020,1049.300049,1005.455627,136146
2016-07-25,1050.000000,1058.699951,1042.670044,1056.969971,1012.804993,125946
2016-07-26,1058.670044,1064.630005,1053.800049,1060.930054,1016.599548,195999
2016-07-27,1063.300049,1076.670044,1058.670044,1067.469971,1022.866211,260504
2016-07-28,1068.000000,1071.000000,1040.670044,1051.300049,1007.372009,237838
2016-07-29,1059.869995,1062.969971,1033.869995,1038.670044,995.269653,447138
2016-08-01,1040.670044,1056.630005,993.400024,995.867004,954.255188,1793054
2016-08-02,996.666992,1009.929993,993.400024,1002.729980,960.831360,266840
2016-08-03,1006.000000,1010.030029,981.000000,985.232971,944.065430,331254
2016-08-04,996.666992,997.466980,975.000000,980.232971,939.274414,223438
2016-08-05,986.666992,1011.030029,985.700012,1008.429993,966.293213,289866
2016-08-08,1010.700012,1016.530029,998.666992,1004.900024,962.910767,167876
2016-08-09,1005.330017,1007.330017,992.700012,998.400024,956.682312,205756
2016-08-10,1000.000000,1003.330017,985.132996,988.333008,947.036011,154600
2016-08-11,986.666992,988.000000,975.567017,982.799988,941.734131,155049
2016-08-12,986.666992,1002.770020,986.666992,992.267029,950.805664,134457
2016-08-16,992.267029,1006.669983,982.666992,1003.630005,961.693787,214246
2016-08-17,1003.630005,1009.270020,994.799988,1001.330017,959.489990,125140
2016-08-18,995.000000,999.267029,987.333008,988.432983,964.714478,129015
2016-08-19,990.666992,998.299988,987.067017,993.599976,969.757507,121436
2016-08-22,995.333008,1001.169983,986.666992,994.732971,970.863281,127401
2016-08-23,995.966980,995.966980,976.500000,983.732971,960.127197,154052
2016-08-24,986.666992,989.333008,977.333008,982.000000,958.435852,145628
2016-08-25,983.333008,988.799988,968.333008,971.567017,948.253235,176572
2016-08-26,970.000000,973.867004,946.666992,951.900024,929.058105,315933
2016-08-29,956.666992,974.666992,947.333008,970.799988,947.504578,284306
2016-08-30,976.666992,984.666992,972.000000,982.567017,958.989258,308355
2016-08-31,982.567017,1012.530029,980.500000,1009.229980,985.012390,470866
2016-09-01,1006.669983,1011.000000,1001.030029,1005.099976,980.981506,174621
2016-09-02,1006.299988,1006.729980,991.400024,1001.599976,977.565491,127275
2016-09-06,1001.599976,1015.669983,1001.599976,1010.599976,986.349487,789639
2016-09-07,1010.599976,1027.199951,1003.330017,1012.799988,988.496704,278864
2016-09-08,1010.000000,1030.500000,1010.000000,1025.930054,1001.311707,154719
2016-09-09,1025.270020,1027.170044,1009.330017,1012.929993,988.623657,117788
2016-09-12,999.067017,999.067017,973.833008,975.666992,952.254822,316644
2016-09-14,975.666992,987.500000,971.333008,983.400024,959.802246,199726
2016-09-15,983.466980,985.333008,972.000000,980.400024,956.874268,152076
2016-09-16,984.067017,998.966980,980.400024,983.666992,960.062805,218026
2016-09-19,982.000000,988.932983,976.666992,986.799988,963.120667,111522
2016-09-20,988.000000,988.666992,980.067017,983.333008,959.736877,85526
2016-09-21,985.799988,991.700012,978.000000,980.900024,957.362305,115677
2016-09-22,989.400024,1001.700012,985.567017,999.333008,975.352905,260950
2016-09-23,1000.070007,1010.669983,994.267029,997.867004,973.922119,174432
2016-09-26,996.599976,1006.799988,976.799988,979.132996,955.637634,188796
2016-09-27,980.000000,984.367004,956.666992,959.666992,936.638794,232774
2016-09-28,962.000000,977.700012,959.700012,970.200012,946.919006,162834
2016-09-29,973.333008,979.333008,947.367004,957.666992,934.686707,228620
2016-09-30,954.666992,960.000000,941.700012,954.432983,931.530273,324350
2016-10-03,960.000000,982.666992,957.333008,979.900024,956.386230,210633
2016-10-04,984.666992,986.732971,962.799988,965.932983,942.754395,268636
2016-10-05,970.000000,973.833008,961.000000,968.767029,945.520386,172642
2016-10-06,974.666992,978.533020,964.000000,969.700012,946.431030,139838
2016-10-07,971.333008,972.666992,961.000000,969.900024,946.626221,102408
2016-10-10,971.333008,977.000000,965.333008,967.466980,944.251526,68574
2016-10-13,967.466980,967.466980,954.799988,957.599976,934.621338,127462
2016-10-14,958.799988,983.333008,958.799988,981.666992,958.110840,213636
2016-10-17,986.666992,986.666992,961.333008,964.867004,941.713989,505864
2016-10-18,968.333008,994.299988,967.500000,992.333008,968.520874,225868
2016-10-19,992.333008,999.132996,983.666992,990.533020,966.764099,316152
2016-10-20,996.666992,1004.599976,988.033020,1002.700012,978.639099,195777
2016-10-21,1000.000000,1009.669983,996.000000,1007.000000,982.835938,186460
2016-10-24,1010.630005,1013.330017,990.033020,996.367004,972.458069,190641
2016-10-25,998.000000,999.666992,986.666992,989.599976,965.853455,114488
2016-10-26,989.867004,992.000000,981.333008,988.466980,964.747620,98136
2016-10-27,981.333008,987.500000,972.033020,982.267029,958.696472,176361
2016-10-28,981.333008,988.666992,975.367004,985.267029,961.624451,158032
2016-11-01,985.267029,986.767029,975.000000,976.400024,952.970215,96822
2016-11-02,971.333008,971.333008,958.000000,964.232971,941.095154,172215
2016-11-03,960.000000,977.200012,960.000000,963.033020,939.924011,125926
2016-11-04,948.000000,956.000000,931.333008,945.932983,923.234314,10928228
2016-11-07,953.333008,954.632996,929.200012,933.232971,910.839050,490905
2016-11-08,934.367004,936.000000,923.067017,930.833008,908.496704,257428
2016-11-09,899.267029,938.932983,863.533020,927.067017,904.821045,465058
2016-11-10,933.333008,951.466980,933.333008,942.432983,919.818298,180975
2016-11-11,936.666992,939.000000,924.099976,926.500000,904.267639,103797
2016-11-15,926.500000,937.000000,909.033020,913.232971,891.318909,205112
2016-11-16,920.000000,926.000000,901.333008,914.732971,892.782959,145280
2016-11-17,916.666992,922.666992,906.666992,913.966980,892.035339,108309
2016-11-18,916.666992,921.299988,908.000000,912.599976,890.701172,106070
2016-11-21,916.666992,916.666992,893.000000,898.833008,877.264526,110132
2016-11-22,904.166992,906.666992,871.067017,886.132996,864.869263,325005
2016-11-23,906.599976,923.033020,900.067017,905.232971,883.510925,422643
2016-11-24,904.000000,910.000000,894.000000,901.700012,880.062744,165166
2016-11-25,901.767029,916.599976,891.333008,913.132996,891.221375,284490
2016-11-28,914.000000,914.599976,900.166992,904.099976,882.405090,154077
2016-11-29,906.666992,913.000000,900.267029,903.033020,881.363770,100276
2016-11-30,904.799988,926.799988,900.799988,921.700012,899.582825,213884
2016-12-01,925.299988,934.000000,916.000000,923.599976,901.437195,196388
2016-12-02,919.867004,919.867004,903.466980,906.833008,885.072571,152164
2016-12-05,906.666992,909.666992,900.333008,905.400024,883.673950,92168
2016-12-06,907.333008,916.333008,905.666992,908.232971,886.438965,91503
2016-12-07,908.232971,916.333008,900.000000,902.299988,880.648315,102262
2016-12-08,906.700012,916.666992,906.700012,911.267029,889.400208,99441
2016-12-09,916.000000,916.000000,905.333008,907.632996,885.853394,81064
2016-12-12,907.666992,916.700012,904.033020,910.000000,888.163574,111124
2016-12-13,916.000000,919.932983,910.466980,916.932983,894.930176,94917
2016-12-14,914.033020,919.333008,905.299988,906.867004,885.105774,112884
2016-12-15,903.200012,911.166992,899.400024,905.500000,883.771545,113188
2016-12-16,905.533020,908.966980,902.000000,905.932983,884.194153,95456
2016-12-19,906.666992,906.666992,894.067017,896.732971,875.214905,99838
2016-12-20,896.666992,906.533020,894.166992,902.033020,880.387756,97260
2016-12-21,903.333008,907.000000,893.333008,894.900024,873.425903,83186
2016-12-22,894.666992,896.666992,875.867004,877.599976,856.541016,156747
2016-12-23,877.599976,893.333008,868.000000,891.299988,869.912292,159963
2016-12-26,889.333008,894.666992,879.666992,891.732971,870.334839,119805
2016-12-27,892.000000,905.666992,886.666992,902.966980,881.299316,464108
2016-12-28,903.333008,908.666992,896.666992,900.432983,878.826111,123532
2016-12-29,892.000000,903.333008,888.299988,894.232971,872.774902,127622
2016-12-30,900.000000,904.000000,895.632996,899.599976,878.013123,83870
2017-01-02,900.000000,911.966980,900.000000,907.200012,885.430725,114996
2017-01-03,907.200012,916.599976,901.400024,912.000000,890.115540,201705
2017-01-04,913.700012,921.333008,913.333008,917.333008,895.320618,102351
2017-01-05,922.000000,931.333008,918.666992,929.299988,907.000427,208968
2017-01-06,932.000000,935.666992,925.333008,927.432983,905.178223,124689
2017-01-09,927.333008,931.632996,917.333008,920.432983,898.346191,57729
2017-01-10,917.333008,928.666992,917.333008,924.232971,902.055054,133086
2017-01-11,930.666992,944.932983,930.599976,941.867004,919.265869,608188
2017-01-12,941.867004,967.333008,941.867004,966.067017,942.885193,339104
2017-01-13,971.333008,973.299988,955.099976,958.932983,935.922363,158032
2017-01-16,956.732971,966.500000,955.333008,961.732971,938.655151,76194
2017-01-17,962.000000,973.000000,960.732971,964.232971,941.095154,180332
2017-01-18,963.333008,979.799988,963.333008,967.166992,943.958801,154444
2017-01-19,966.666992,975.333008,961.400024,963.666992,940.542786,98200
2017-01-20,966.000000,968.666992,940.000000,943.033020,920.403870,140937
2017-01-23,943.932983,944.000000,922.000000,929.000000,906.707642,192460
2017-01-24,930.000000,948.500000,930.000000,946.432983,923.722290,137949
2017-01-25,946.700012,968.799988,946.700012,966.299988,943.112549,179302
2017-01-27,966.299988,979.666992,956.700012,959.767029,936.736389,204748
2017-01-30,964.666992,977.666992,958.000000,962.232971,939.143127,223044
2017-01-31,963.267029,969.932983,951.299988,963.166992,940.054810,160140
2017-02-01,963.166992,995.666992,963.166992,993.833008,969.984863,510387
2017-02-02,986.732971,994.632996,978.666992,982.200012,958.631104,134150
2017-02-03,983.333008,991.966980,971.400024,986.299988,962.632629,156536
2017-02-06,993.333008,1000.000000,986.033020,989.966980,966.211670,191614
2017-02-07,988.533020,1003.330017,982.067017,1000.030029,976.033203,262570
2017-02-08,1001.000000,1005.000000,991.632996,1001.900024,977.858398,232382
2017-02-09,1003.799988,1006.669983,986.033020,992.732971,968.911255,172192
2017-02-10,996.666992,1005.130005,995.000000,1000.729980,976.716370,123126
2017-02-13,1003.330017,1005.429993,988.400024,998.166992,974.214905,110199
2017-02-14,1002.000000,1002.669983,991.033020,995.267029,971.384521,84232
2017-02-15,995.267029,1003.299988,984.666992,986.732971,963.055237,178443
2017-02-16,986.732971,990.533020,974.666992,980.267029,956.744507,178659
2017-02-17,981.267029,990.000000,976.700012,985.333008,961.688843,119294
2017-02-20,986.666992,993.666992,984.000000,987.767029,964.064514,104094
2017-02-21,988.599976,993.333008,985.700012,988.632996,964.909729,61634
2017-02-22,988.666992,992.666992,982.232971,984.833008,961.200867,161440
2017-02-23,983.333008,1003.169983,980.000000,990.700012,966.927124,244242
2017-02-27,990.700012,999.333008,974.400024,978.833008,955.344849,122229
2017-02-28,978.799988,991.333008,977.000000,980.166992,956.646790,126126
2017-03-01,980.132996,990.000000,980.132996,983.533020,959.932068,159380
2017-03-02,986.732971,996.666992,980.732971,983.333008,959.736877,192704
2017-03-03,980.000000,985.299988,973.500000,979.367004,955.866028,108328
2017-03-06,978.666992,989.966980,978.666992,988.067017,964.357300,111946
2017-03-07,987.966980,994.267029,985.400024,989.767029,966.016479,100816
2017-03-08,990.666992,996.000000,980.067017,983.466980,959.867615,127611
2017-03-09,983.466980,986.666992,976.500000,984.632996,961.005615,142623
2017-03-10,986.666992,997.333008,986.666992,994.632996,970.765686,235431
2017-03-14,994.632996,1045.930054,994.632996,1038.369995,1013.453186,698859
2017-03-15,1038.670044,1039.630005,1027.329956,1031.530029,1006.777344,523809
2017-03-16,1036.670044,1049.599976,1036.670044,1045.530029,1020.441406,198711
2017-03-17,1040.770020,1048.530029,1029.369995,1033.800049,1008.992859,111824
2017-03-20,1033.800049,1036.270020,1024.069946,1025.500000,1000.891968,133868
2017-03-21,1032.670044,1043.329956,1029.170044,1033.030029,1008.241394,163036
2017-03-22,1026.599976,1034.670044,1016.669983,1019.969971,995.494690,195066
2017-03-23,1024.670044,1039.270020,1013.929993,1030.729980,1005.996460,836466
2017-03-24,1031.329956,1039.329956,1028.069946,1034.229980,1009.412476,311666
2017-03-27,1033.969971,1038.270020,1024.569946,1031.099976,1006.357605,157970
2017-03-28,1031.329956,1038.670044,1028.770020,1030.500000,1005.772034,388414
2017-03-29,1034.000000,1045.000000,1032.530029,1037.369995,1012.477234,498381
2017-03-30,1040.670044,1046.670044,1034.670044,1038.430054,1013.511780,159034
2017-03-31,1038.670044,1062.000000,1035.099976,1051.729980,1026.492554,343100
2017-04-03,1052.000000,1110.000000,1052.000000,1107.099976,1080.533813,765204
2017-04-05,1107.099976,1133.329956,1098.670044,1131.229980,1104.084839,341658
2017-04-06,1125.199951,1134.329956,1113.329956,1121.770020,1094.851929,176828
2017-04-07,1116.530029,1146.300049,1113.329956,1124.329956,1097.350464,658532
2017-04-10,1123.400024,1142.430054,1108.670044,1116.469971,1089.679077,153624
2017-04-11,1114.670044,1139.400024,1114.000000,1136.530029,1109.257813,207374
2017-04-12,1132.670044,1140.000000,1118.500000,1132.829956,1105.646484,234030
2017-04-13,1126.699951,1130.000000,1114.869995,1118.670044,1091.826416,119058
2017-04-17,1118.670044,1125.670044,1114.229980,1120.270020,1093.387817,84196
2017-04-18,1133.329956,1133.329956,1110.000000,1114.099976,1087.365845,135680
2017-04-19,1114.699951,1116.670044,1108.000000,1113.930054,1087.200073,79580
2017-04-20,1114.000000,1123.329956,1109.030029,1120.699951,1093.807495,90552
2017-04-21,1123.329956,1133.969971,1119.869995,1125.099976,1098.101929,138342
2017-04-24,1125.400024,1156.530029,1125.400024,1153.729980,1126.045044,347796
2017-04-25,1156.670044,1166.000000,1156.670044,1163.969971,1136.039185,215325
2017-04-26,1163.329956,1175.800049,1160.430054,1167.300049,1139.289429,301432
2017-04-27,1160.000000,1180.670044,1160.000000,1175.329956,1147.126587,224607
2017-04-28,1173.329956,1175.329956,1160.500000,1165.369995,1137.405640,443098
2017-05-02,1165.369995,1178.000000,1150.000000,1153.030029,1125.361816,112628
2017-05-03,1153.430054,1162.630005,1144.030029,1147.069946,1119.544800,86528
2017-05-04,1146.670044,1160.670044,1146.670044,1154.729980,1127.020996,506492
2017-05-05,1150.000000,1153.329956,1136.000000,1149.900024,1122.306885,87922
2017-05-08,1150.000000,1157.969971,1136.670044,1139.099976,1111.765991,277191
2017-05-09,1140.670044,1169.670044,1136.069946,1161.869995,1133.989624,214614
2017-05-10,1166.670044,1176.670044,1155.329956,1160.199951,1132.359741,149403
2017-05-11,1166.670044,1169.329956,1146.800049,1157.500000,1129.724487,208952
2017-05-12,1157.500000,1171.500000,1151.699951,1159.670044,1131.842407,202854
2017-05-15,1165.829956,1167.630005,1155.630005,1158.869995,1131.061768,71952
2017-05-16,1164.300049,1165.329956,1151.599976,1163.469971,1135.551270,371643
2017-05-17,1162.670044,1176.000000,1154.469971,1170.300049,1142.217529,1857282
2017-05-18,1163.329956,1165.400024,1145.369995,1147.930054,1120.384277,95511
2017-05-19,1152.000000,1155.930054,1132.969971,1149.400024,1121.818970,153050
2017-05-22,1155.030029,1172.400024,1152.000000,1167.869995,1139.845703,244594
2017-05-23,1168.000000,1176.000000,1152.000000,1160.670044,1132.818604,143530
2017-05-24,1163.400024,1170.300049,1120.000000,1123.300049,1096.345215,165393
2017-05-25,1129.329956,1182.000000,1129.329956,1179.130005,1150.835571,301470
2017-05-26,1178.729980,1199.430054,1168.869995,1191.500000,1162.908691,355650
2017-05-29,1191.729980,1206.670044,1177.329956,1192.000000,1163.396606,882752
2017-05-30,1210.199951,1222.670044,1170.000000,1177.900024,1149.635010,942602
2017-05-31,1180.670044,1189.670044,1167.329956,1173.170044,1145.018555,158326
2017-06-01,1176.599976,1199.329956,1165.329956,1194.569946,1165.904907,193395
2017-06-02,1197.329956,1203.000000,1185.829956,1189.469971,1160.927246,123321
2017-06-05,1193.329956,1206.000000,1189.030029,1203.099976,1174.230225,156675
2017-06-06,1203.329956,1206.329956,1182.000000,1183.869995,1155.461792,106077
2017-06-07,1186.670044,1195.969971,1181.699951,1191.699951,1163.103760,835044
2017-06-08,1191.329956,1198.800049,1181.170044,1183.000000,1154.612671,88830
2017-06-09,1186.670044,1188.869995,1174.670044,1184.469971,1156.047363,199988
2017-06-12,1184.670044,1186.000000,1141.199951,1157.329956,1129.558594,413444
2017-06-13,1166.000000,1169.770020,1155.369995,1158.030029,1130.241943,146640
2017-06-14,1160.030029,1179.270020,1156.599976,1174.300049,1146.121460,261114
2017-06-15,1173.300049,1173.300049,1153.329956,1157.199951,1129.431763,139282
2017-06-16,1160.000000,1167.170044,1148.069946,1151.170044,1123.546509,263308
2017-06-19,1156.670044,1173.329956,1154.699951,1169.500000,1141.436646,229635
2017-06-20,1170.170044,1177.829956,1160.530029,1167.069946,1139.064819,111974
2017-06-21,1173.530029,1187.599976,1167.329956,1169.229980,1141.172974,35944390
2017-06-22,1173.130005,1176.670044,1154.770020,1157.630005,1129.851440,126354
2017-06-23,1160.400024,1161.770020,1146.670044,1148.699951,1121.135620,145472
2017-06-27,1148.699951,1158.800049,1124.030029,1134.530029,1107.305786,192771
2017-06-28,1127.729980,1137.969971,1121.329956,1132.400024,1105.226807,1630868
2017-06-29,1136.000000,1148.670044,1130.670044,1134.930054,1107.696167,225700
2017-06-30,1134.369995,1134.369995,1107.569946,1125.199951,1098.199585,256168
2017-07-03,1126.670044,1139.229980,1116.670044,1126.369995,1099.341431,586857
2017-07-04,1130.000000,1132.670044,1114.000000,1122.569946,1095.632690,177558
2017-07-05,1124.400024,1132.670044,1119.829956,1130.369995,1103.245605,117183
2017-07-06,1134.670044,1137.270020,1128.800049,1131.469971,1104.319092,118422
2017-07-07,1131.199951,1145.969971,1127.099976,1137.099976,1109.814087,419625
2017-07-10,1136.670044,1156.670044,1134.569946,1154.800049,1127.089355,1212987
2017-07-11,1158.630005,1166.400024,1154.270020,1159.500000,1131.676514,625377
2017-07-12,1160.000000,1171.199951,1158.000000,1160.130005,1132.291382,213688
2017-07-13,1165.000000,1181.500000,1160.800049,1175.199951,1161.010376,182603
2017-07-14,1185.000000,1185.000000,1159.800049,1172.099976,1157.947876,160210
2017-07-17,1174.000000,1182.000000,1163.449951,1170.650024,1156.515381,102053
2017-07-18,1170.000000,1187.000000,1169.000000,1178.199951,1163.974121,236740
2017-07-19,1180.050049,1186.949951,1171.000000,1181.000000,1166.740356,132917
2017-07-20,1184.699951,1193.400024,1176.050049,1186.300049,1171.976440,126936
2017-07-21,1187.500000,1189.199951,1170.000000,1179.150024,1164.912720,485937
2017-07-24,1182.000000,1182.500000,1172.000000,1178.550049,1164.320068,135355
2017-07-25,1179.000000,1180.000000,1165.599976,1170.949951,1156.811646,104370
2017-07-26,1170.000000,1184.000000,1166.050049,1179.650024,1165.406738,97743
2017-07-27,1184.000000,1193.000000,1173.000000,1182.250000,1167.975342,97118
2017-07-28,1189.900024,1191.199951,1153.250000,1159.099976,1145.104858,557352
2017-07-31,1189.550049,1206.000000,1182.000000,1192.099976,1177.706299,381717
2017-08-01,1196.400024,1199.500000,1172.500000,1188.949951,1174.594360,248239
2017-08-02,1192.949951,1193.000000,1173.599976,1176.550049,1162.344238,176567
2017-08-03,1181.900024,1183.949951,1167.949951,1174.349976,1160.170654,110259
2017-08-04,1174.000000,1181.650024,1169.949951,1176.699951,1162.492310,259378
2017-08-07,1179.000000,1183.800049,1171.800049,1178.900024,1164.665771,86975
