Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,877.000000,882.250000,863.599976,866.900024,840.613159,5942
2016-03-09,870.000000,873.849976,853.250000,862.799988,836.637512,3455
2016-03-10,865.000000,887.700012,849.500000,853.150024,827.280090,7511
2016-03-11,852.549988,856.000000,845.000000,846.049988,820.395386,8896
2016-03-14,854.950012,865.500000,836.000000,841.549988,816.031799,12061
2016-03-15,842.549988,845.450012,831.000000,843.700012,818.116699,9032
2016-03-16,838.750000,855.599976,833.549988,848.150024,822.431702,6850
2016-03-17,851.599976,855.349976,838.049988,843.150024,817.583374,9431
2016-03-18,843.650024,850.400024,833.650024,840.799988,815.304565,6595
2016-03-21,841.500000,854.549988,836.000000,849.200012,823.449890,8866
2016-03-22,851.450012,900.000000,848.000000,887.400024,860.491577,22884
2016-03-23,890.000000,895.500000,874.000000,878.900024,852.249329,11143
2016-03-28,878.900024,890.000000,868.049988,874.000000,847.497864,5336
2016-03-29,900.000000,900.000000,845.000000,848.900024,823.158997,9814
2016-03-30,849.950012,855.250000,837.000000,846.900024,821.219666,14629
2016-03-31,847.000000,866.000000,837.000000,842.150024,816.613708,33520
2016-04-01,845.200012,895.250000,843.700012,864.150024,837.946472,40676
2016-04-04,865.099976,876.450012,859.950012,861.750000,835.619324,10894
2016-04-05,857.000000,858.250000,837.049988,839.099976,813.656067,11730
2016-04-06,835.000000,884.450012,829.799988,875.549988,849.000854,41121
2016-04-07,877.799988,877.799988,856.000000,860.599976,834.504150,12774
2016-04-08,862.950012,872.500000,860.000000,865.450012,839.207153,5291
2016-04-11,868.500000,883.799988,866.400024,880.299988,853.606750,7275
2016-04-12,878.650024,907.000000,875.150024,891.700012,864.661133,23908
2016-04-13,902.849976,919.000000,897.349976,908.549988,881.000183,21743
2016-04-18,908.549988,908.599976,886.000000,891.000000,863.982361,9079
2016-04-20,891.000000,902.450012,882.250000,892.400024,865.339966,9790
2016-04-21,890.049988,897.200012,870.000000,878.650024,852.006897,9680
2016-04-22,879.000000,881.000000,868.900024,878.400024,851.764404,7330
2016-04-25,877.000000,883.849976,861.099976,867.650024,841.340393,8217
2016-04-26,868.599976,885.000000,863.000000,882.700012,855.934082,6724
2016-04-27,882.000000,905.000000,879.000000,888.200012,861.267334,10045
2016-04-28,894.000000,899.750000,857.099976,870.799988,844.394897,8308
2016-04-29,873.650024,903.450012,873.650024,885.849976,858.988464,13892
2016-05-02,886.299988,894.000000,880.799988,888.599976,861.655151,4281
2016-05-03,896.450012,914.500000,890.000000,894.900024,867.764099,17140
2016-05-04,890.000000,890.000000,846.400024,853.549988,827.667969,25114
2016-05-05,858.500000,864.000000,842.549988,849.650024,823.886230,8676
2016-05-06,851.000000,860.000000,850.000000,853.799988,827.910278,4222
2016-05-09,856.000000,868.599976,853.049988,866.599976,840.322205,17630
2016-05-10,864.000000,891.250000,859.250000,881.849976,855.109863,8264
2016-05-11,882.500000,895.849976,869.349976,871.849976,845.413025,13227
2016-05-12,873.000000,878.799988,862.049988,867.549988,841.243408,5992
2016-05-13,867.549988,867.549988,850.000000,854.049988,828.152832,11303
2016-05-16,858.549988,858.549988,845.500000,849.500000,823.740784,50887
2016-05-17,855.000000,855.900024,845.000000,851.849976,826.019531,5958
2016-05-18,851.849976,863.950012,842.000000,857.150024,831.158875,10444
2016-05-19,862.000000,868.000000,853.000000,857.400024,831.401245,4382
2016-05-20,856.500000,867.599976,851.799988,861.150024,835.037537,7920
2016-05-23,874.099976,881.000000,867.000000,869.299988,842.940369,15979
2016-05-24,869.750000,878.750000,863.500000,870.650024,844.249512,5458
2016-05-25,880.000000,880.000000,857.599976,861.299988,835.182983,14106
2016-05-26,840.000000,845.599976,746.799988,808.000000,783.499146,377787
2016-05-27,815.000000,815.000000,759.000000,785.250000,761.438965,246629
2016-05-30,788.000000,792.000000,779.950012,786.500000,762.651123,27115
2016-05-31,792.900024,802.000000,788.299988,799.650024,775.402405,38380
2016-06-01,808.000000,812.000000,773.450012,776.799988,753.245239,24274
2016-06-02,792.900024,792.900024,771.799988,789.549988,765.608643,16344
2016-06-03,791.049988,801.000000,787.549988,797.750000,773.559998,22882
2016-06-06,799.849976,804.450012,793.599976,798.349976,774.141663,15493
2016-06-07,800.000000,803.250000,795.799988,800.200012,775.935669,8730
2016-06-08,799.000000,807.000000,795.000000,799.650024,775.402405,17117
2016-06-09,800.000000,802.000000,788.599976,792.349976,768.323669,308531
2016-06-10,794.500000,798.450012,786.000000,793.000000,768.954041,14200
2016-06-13,793.000000,800.000000,788.049988,797.349976,773.172119,7188
2016-06-14,800.000000,818.250000,800.000000,801.849976,777.535583,25229
2016-06-15,800.400024,808.349976,796.000000,798.250000,774.044800,13294
2016-06-16,798.250000,801.500000,791.450012,797.750000,773.559998,9404
2016-06-17,802.000000,805.799988,795.349976,799.849976,775.596252,4170
2016-06-20,789.900024,801.950012,789.900024,796.750000,772.590332,6620
2016-06-21,801.599976,806.000000,797.900024,801.000000,776.711365,9207
2016-06-22,795.900024,812.200012,794.000000,808.750000,784.226440,13444
2016-06-23,812.150024,815.000000,802.150024,812.650024,788.008179,13290
2016-06-24,790.049988,821.200012,775.200012,802.400024,778.069031,17864
2016-06-27,804.349976,811.000000,799.250000,805.900024,781.462891,11138
2016-06-28,808.000000,819.000000,803.549988,807.549988,783.062805,9893
2016-06-29,812.150024,834.900024,812.150024,831.450012,806.238098,22030
2016-06-30,839.250000,853.900024,828.299988,847.250000,821.558960,28592
2016-07-01,847.000000,861.500000,837.000000,842.950012,817.389404,9911
2016-07-04,846.450012,855.549988,841.250000,850.400024,824.613525,7686
2016-07-05,853.549988,855.000000,839.000000,840.599976,815.110596,4895
2016-07-07,840.599976,843.750000,822.200012,826.099976,801.050354,7459
2016-07-08,827.400024,830.000000,814.049988,820.900024,796.008057,11637
2016-07-11,827.000000,832.299988,820.900024,825.750000,800.710938,11718
2016-07-12,826.849976,826.849976,814.000000,816.049988,791.305054,6602
2016-07-13,820.000000,832.000000,815.450012,819.799988,794.941345,13423
2016-07-14,822.450012,825.849976,818.000000,819.849976,794.989807,87854
2016-07-15,820.299988,824.549988,812.650024,815.599976,790.868713,77915
2016-07-18,821.099976,828.500000,819.200012,822.700012,797.753418,6379
2016-07-19,825.000000,845.900024,825.000000,843.049988,817.486267,21395
2016-07-20,850.000000,858.849976,845.849976,855.200012,829.267944,10763
2016-07-21,855.000000,890.000000,855.000000,882.200012,855.449219,31518
2016-07-22,885.000000,892.400024,881.000000,885.650024,858.794617,7891
2016-07-25,885.650024,904.000000,885.650024,891.799988,864.758118,8811
2016-07-26,887.099976,899.000000,884.000000,890.799988,863.788391,7973
2016-07-27,895.650024,897.000000,877.849976,883.650024,856.855286,5525
2016-07-28,876.000000,899.000000,873.000000,884.299988,866.308838,9243
2016-07-29,886.849976,889.950012,866.250000,869.250000,851.565125,8119
2016-08-01,877.900024,877.900024,834.000000,842.400024,825.261353,27056
2016-08-02,843.900024,858.000000,839.750000,850.599976,833.294556,9209
2016-08-03,854.099976,854.099976,811.450012,826.250000,809.439941,21361
2016-08-04,828.099976,847.000000,814.950012,840.150024,823.057190,47146
2016-08-05,840.150024,873.000000,835.549988,858.299988,840.837891,81802
2016-08-08,868.000000,929.349976,863.950012,902.099976,883.746704,1059847
2016-08-09,903.000000,914.349976,882.650024,896.099976,877.868774,113835
2016-08-10,889.799988,905.750000,888.799988,897.049988,878.799500,15090
2016-08-11,894.000000,897.950012,865.599976,892.200012,874.048157,15716
2016-08-12,893.849976,909.000000,892.000000,902.099976,883.746704,7954
2016-08-16,902.099976,925.000000,890.049988,899.150024,880.856812,15213
2016-08-17,896.500000,906.000000,891.400024,894.549988,876.350342,18634
2016-08-18,900.000000,902.599976,893.500000,895.450012,877.232117,5148
2016-08-19,899.549988,900.150024,890.250000,894.450012,876.252380,3819
2016-08-22,895.650024,896.900024,874.500000,877.599976,859.745178,9230
2016-08-23,888.000000,892.799988,874.500000,884.349976,866.357849,7738
2016-08-24,888.400024,918.000000,885.000000,900.900024,882.571228,18909
2016-08-25,912.000000,914.250000,892.900024,898.700012,880.415955,12305
2016-08-26,897.400024,901.500000,887.299988,891.650024,873.509338,5427
2016-08-29,899.950012,904.000000,888.599976,898.200012,879.926086,5288
2016-08-30,903.000000,932.000000,903.000000,916.650024,898.000793,39666
2016-08-31,925.000000,934.500000,916.000000,920.500000,901.772339,17357
2016-09-01,926.750000,927.000000,914.349976,920.099976,901.380493,8593
2016-09-02,920.150024,939.000000,918.000000,921.900024,903.143982,14753
2016-09-06,921.900024,931.000000,908.700012,925.000000,906.180908,11273
2016-09-07,925.000000,930.000000,918.000000,925.900024,907.062561,8171
2016-09-08,930.700012,942.950012,920.000000,936.500000,917.446899,29574
2016-09-09,933.000000,946.500000,929.000000,934.200012,915.193665,45847
2016-09-12,930.000000,933.400024,909.599976,928.950012,910.050537,144340
2016-09-14,928.950012,937.450012,909.599976,915.799988,897.167969,35253
2016-09-15,915.599976,918.700012,897.950012,905.500000,887.077576,12917
2016-09-16,910.000000,926.000000,910.000000,923.299988,904.515381,20149
2016-09-19,927.000000,929.599976,918.200012,921.000000,902.262207,5490
2016-09-20,922.299988,922.799988,911.000000,915.299988,896.678162,4161
2016-09-21,913.049988,914.950012,898.000000,901.799988,883.452820,8454
2016-09-22,912.500000,912.500000,898.650024,907.150024,888.694031,6052
2016-09-23,909.500000,909.500000,892.049988,894.700012,876.497314,9048
2016-09-26,900.500000,905.900024,891.000000,893.450012,875.272705,79856
2016-09-27,897.750000,908.000000,892.099976,903.049988,884.677429,66245
2016-09-28,910.000000,910.000000,895.849976,901.349976,883.012024,8859
2016-09-29,906.000000,908.400024,876.799988,889.750000,871.648010,42576
2016-09-30,889.900024,915.000000,889.299988,906.450012,888.008240,20052
2016-10-03,910.000000,931.000000,901.650024,928.750000,909.854553,15379
2016-10-04,932.000000,934.200012,918.000000,928.299988,909.413635,5895
2016-10-05,932.750000,938.599976,924.950012,934.400024,915.389648,11326
2016-10-06,935.400024,935.400024,911.349976,916.450012,897.804810,14860
2016-10-07,918.000000,918.599976,907.000000,908.099976,889.624695,23942
2016-10-10,915.000000,917.599976,892.250000,897.849976,879.583191,43995
2016-10-13,897.849976,902.099976,872.099976,875.150024,857.345093,15132
2016-10-14,889.450012,889.799988,867.799988,868.400024,850.732483,21452
2016-10-17,864.000000,876.400024,846.000000,851.450012,834.127258,6966
2016-10-18,852.000000,876.000000,850.099976,868.849976,851.173157,9851
2016-10-19,864.349976,867.000000,840.599976,848.049988,830.796387,8858
2016-10-20,850.000000,864.000000,842.000000,861.700012,844.168701,11154
2016-10-21,861.700012,865.000000,845.000000,850.750000,833.441467,9569
2016-10-24,860.750000,860.750000,848.299988,852.900024,835.547791,5423
2016-10-25,855.000000,872.000000,850.000000,867.349976,849.703796,7085
2016-10-26,871.000000,899.849976,857.349976,877.549988,859.696228,19771
2016-10-27,883.799988,883.799988,837.000000,852.349976,835.008911,32447
2016-10-28,856.349976,859.000000,845.000000,850.000000,832.706787,13530
2016-11-01,850.000000,858.849976,847.400024,850.849976,833.539429,7441
2016-11-02,850.000000,857.750000,832.950012,840.150024,823.057190,19965
2016-11-03,841.000000,848.200012,838.099976,840.599976,823.497864,11849
2016-11-04,840.000000,846.000000,806.650024,829.349976,812.476807,21296
2016-11-07,830.000000,850.950012,829.299988,838.200012,821.146790,8511
2016-11-08,844.349976,848.250000,837.799988,841.000000,823.889832,10085
2016-11-09,820.599976,834.299988,756.900024,821.700012,804.982544,28087
2016-11-10,825.900024,845.000000,825.799988,830.700012,813.799377,14424
2016-11-11,831.400024,831.400024,802.349976,808.299988,791.855103,13596
2016-11-15,808.299988,817.950012,766.000000,782.849976,766.922852,35280
2016-11-16,789.400024,809.000000,781.700012,796.299988,780.099304,11428
2016-11-17,796.299988,809.000000,769.000000,782.049988,766.139160,13985
2016-11-18,784.000000,803.000000,779.750000,792.700012,776.572510,4930
2016-11-21,788.950012,788.950012,759.200012,762.700012,747.182861,10913
2016-11-22,770.299988,778.500000,757.049988,772.400024,756.685547,8425
2016-11-23,772.700012,781.200012,750.099976,762.250000,746.742004,10826
2016-11-24,752.099976,789.549988,747.750000,780.099976,764.228821,10153
2016-11-25,770.000000,782.849976,767.000000,778.500000,762.661438,5077
2016-11-28,780.500000,780.500000,763.150024,766.049988,750.464661,7495
2016-11-29,762.250000,783.400024,762.049988,774.299988,758.546814,6509
2016-11-30,780.000000,791.000000,775.750000,788.000000,771.968140,7109
2016-12-01,791.299988,797.000000,771.500000,773.000000,757.273315,5903
2016-12-02,770.049988,772.900024,750.000000,756.650024,741.255981,17550
2016-12-05,756.099976,776.000000,754.549988,773.599976,757.861084,18418
2016-12-06,767.000000,783.000000,762.000000,775.849976,760.065308,15333
2016-12-07,780.700012,784.000000,763.000000,765.349976,749.778870,47696
2016-12-08,774.599976,793.900024,763.400024,790.150024,774.074402,13112
2016-12-09,799.799988,810.000000,785.000000,795.849976,779.658386,8158
2016-12-12,800.000000,800.400024,774.000000,776.200012,760.408203,5304
2016-12-13,774.500000,785.500000,769.950012,781.250000,765.355469,4277
2016-12-14,784.500000,787.049988,772.000000,783.599976,767.657654,3934
2016-12-15,780.500000,808.000000,775.299988,800.650024,784.360779,12319
2016-12-16,803.000000,830.799988,802.849976,817.650024,801.014893,33131
2016-12-19,818.000000,818.000000,802.000000,807.500000,791.071350,9564
2016-12-20,810.000000,814.500000,799.750000,801.950012,785.634338,9899
2016-12-21,811.250000,811.900024,802.000000,808.150024,791.708191,4780
2016-12-22,803.650024,809.000000,796.450012,803.200012,786.858887,25891
2016-12-23,802.750000,805.000000,780.849976,799.150024,782.891296,6434
2016-12-26,798.000000,802.349976,783.200012,791.900024,775.788757,6234
2016-12-27,790.000000,801.200012,780.500000,799.599976,783.332031,3838
2016-12-28,805.000000,813.950012,798.599976,810.799988,794.304260,5631
2016-12-29,814.150024,818.000000,804.799988,810.400024,793.912415,7191
2016-12-30,812.000000,822.000000,806.200012,816.750000,800.133240,6805
2017-01-02,817.549988,825.500000,815.799988,824.000000,807.235657,6596
2017-01-03,825.000000,855.000000,825.000000,843.299988,826.143005,16293
2017-01-04,845.000000,853.299988,803.000000,808.750000,792.295959,25990
2017-01-05,815.500000,819.549988,808.000000,815.950012,799.349487,5157
2017-01-06,817.650024,821.000000,805.250000,807.599976,791.169312,10506
2017-01-09,811.950012,811.950012,794.450012,806.900024,790.483704,12837
2017-01-10,805.000000,832.000000,805.000000,828.250000,811.399231,14095
2017-01-11,828.500000,844.000000,816.799988,839.400024,822.322449,10089
2017-01-12,842.000000,848.250000,835.000000,844.349976,827.171692,10018
2017-01-13,850.000000,851.000000,833.750000,848.700012,831.433167,16761
2017-01-16,854.349976,857.849976,841.650024,848.299988,831.041260,7797
2017-01-17,848.000000,849.950012,835.200012,838.950012,821.881592,5062
2017-01-18,838.400024,840.000000,830.000000,834.000000,817.032227,4515
2017-01-19,833.799988,839.000000,827.000000,831.099976,814.191223,4210
2017-01-20,833.099976,834.750000,822.000000,824.700012,807.921509,5660
2017-01-23,832.549988,839.549988,825.000000,836.700012,819.677307,4470
2017-01-24,847.400024,847.400024,833.400024,840.650024,823.546997,9583
2017-01-25,860.000000,860.000000,832.000000,838.799988,821.734619,14486
2017-01-27,838.799988,850.000000,835.450012,844.099976,826.926758,9306
2017-01-30,847.450012,858.500000,841.599976,850.150024,832.853699,16147
2017-01-31,846.000000,849.650024,837.000000,839.250000,822.175415,21810
2017-02-01,840.049988,853.849976,826.349976,848.950012,831.678162,193567
2017-02-02,875.099976,919.000000,875.099976,902.500000,884.138611,255716
2017-02-03,900.000000,906.349976,884.049988,889.349976,871.256104,26375
2017-02-06,899.000000,920.000000,894.900024,912.200012,893.641296,37344
2017-02-07,913.250000,915.000000,900.000000,903.950012,885.559143,20147
2017-02-08,902.000000,913.000000,900.049988,906.299988,887.861328,18729
2017-02-09,908.099976,911.000000,897.299988,906.200012,892.688293,7727
2017-02-10,907.500000,909.000000,886.049988,894.849976,881.507446,8528
2017-02-13,893.200012,896.500000,871.450012,875.049988,862.002686,8825
2017-02-14,872.000000,894.349976,862.200012,886.599976,873.380493,11560
2017-02-15,885.500000,891.799988,878.000000,885.150024,871.952148,7173
2017-02-16,881.900024,893.450012,880.000000,891.000000,877.714844,7365
2017-02-17,891.799988,896.549988,883.000000,888.799988,875.547668,13550
2017-02-20,894.650024,894.900024,883.099976,888.849976,875.596924,7838
2017-02-21,889.650024,918.000000,876.049988,903.750000,890.274780,24134
2017-02-22,903.099976,903.299988,885.099976,888.950012,875.695496,106459
2017-02-23,888.000000,895.000000,879.000000,883.950012,870.770020,7611
2017-02-27,883.950012,897.500000,883.950012,892.799988,879.488037,10405
2017-02-28,890.000000,900.500000,882.650024,885.549988,872.346130,83350
2017-03-01,889.049988,890.400024,879.000000,883.650024,870.474487,5685
2017-03-02,888.000000,888.000000,868.150024,874.000000,860.968384,6109
2017-03-03,875.799988,883.000000,875.000000,878.250000,865.154968,4656
2017-03-06,877.049988,882.400024,870.450012,873.450012,860.426575,28793
2017-03-07,872.000000,876.250000,863.099976,866.299988,853.383118,4337
2017-03-08,865.000000,873.500000,859.450012,861.700012,848.851746,8665
2017-03-09,861.400024,865.500000,856.950012,859.400024,846.586121,3530
2017-03-10,856.450012,861.599976,851.200012,855.299988,842.547180,6809
2017-03-14,855.299988,865.099976,842.900024,848.549988,835.897766,11382
2017-03-15,848.549988,874.500000,848.549988,870.950012,857.963867,87522
2017-03-16,875.000000,890.000000,875.000000,887.400024,874.168579,140546
2017-03-17,888.000000,900.849976,881.599976,892.549988,879.241821,8814
2017-03-20,895.099976,914.950012,894.650024,905.099976,891.604614,20177
2017-03-21,911.400024,914.000000,894.200012,900.000000,886.580688,7802
2017-03-22,893.150024,908.750000,887.049988,903.650024,890.176270,8601
2017-03-23,907.200012,912.950012,903.650024,909.099976,895.545044,6063
2017-03-24,912.049988,930.000000,910.000000,923.900024,910.124390,35779
2017-03-27,935.500000,943.750000,919.000000,926.299988,912.488586,16863
2017-03-28,928.150024,943.000000,925.650024,937.150024,923.176819,18203
2017-03-29,937.250000,950.500000,929.650024,933.250000,919.334961,18756
2017-03-30,939.950012,945.000000,935.549988,942.650024,928.594788,10225
2017-03-31,942.349976,959.349976,939.250000,947.849976,933.717224,13514
2017-04-03,959.000000,964.000000,941.799988,962.000000,947.656250,13609
2017-04-05,962.000000,972.599976,955.549988,968.200012,953.763855,5343
2017-04-06,968.000000,971.099976,956.349976,959.549988,945.242798,9213
2017-04-07,958.000000,978.750000,958.000000,964.250000,949.872742,8726
2017-04-10,964.450012,988.200012,964.450012,978.950012,964.353516,24193
2017-04-11,978.000000,984.099976,973.799988,980.299988,965.683411,6385
2017-04-12,977.500000,990.000000,966.549988,985.250000,970.559570,10641
2017-04-13,981.650024,1004.950012,966.700012,993.299988,978.489563,33190
2017-04-17,993.299988,993.299988,957.000000,959.900024,945.587585,14970
2017-04-18,963.000000,971.200012,935.000000,939.049988,925.048462,9523
2017-04-19,940.000000,956.000000,936.700012,948.000000,933.864990,6364
2017-04-20,947.750000,952.000000,942.000000,944.250000,930.170898,2843
2017-04-21,946.849976,975.049988,946.450012,969.150024,954.699646,13400
2017-04-24,976.150024,978.000000,965.500000,970.099976,955.635437,112906
2017-04-25,970.750000,983.950012,956.950012,969.750000,955.290710,8700
2017-04-26,971.349976,1028.000000,968.400024,1011.450012,996.368958,59944
2017-04-27,1011.450012,1031.000000,995.000000,1020.000000,1004.791443,17609
2017-04-28,1020.000000,1020.000000,989.950012,995.000000,980.164246,14129
2017-05-02,995.000000,1015.000000,992.000000,999.450012,984.547913,10061
2017-05-03,1020.000000,1096.199951,1020.000000,1054.500000,1038.777100,146843
2017-05-04,1060.000000,1083.000000,1056.000000,1060.300049,1044.490601,40076
2017-05-05,1060.000000,1060.000000,1007.750000,1031.300049,1015.922974,39390
2017-05-08,1041.099976,1063.750000,1035.349976,1047.449951,1031.832031,17119
2017-05-09,1059.900024,1080.750000,1055.000000,1066.800049,1050.893677,22341
2017-05-10,1068.650024,1070.599976,1060.000000,1063.400024,1047.544312,8477
2017-05-11,1069.750000,1069.750000,1045.000000,1048.800049,1033.162109,12518
2017-05-12,1048.000000,1077.000000,1040.099976,1052.099976,1036.412842,23069
2017-05-15,1070.000000,1071.750000,1049.000000,1065.300049,1049.416138,25654
2017-05-16,1070.000000,1070.000000,1041.550049,1046.500000,1030.896240,23617
2017-05-17,1048.000000,1048.000000,1011.650024,1017.450012,1002.279480,35704
2017-05-18,1003.000000,1066.000000,981.500000,1052.550049,1036.856201,50791
2017-05-19,1019.900024,1019.900024,933.000000,967.799988,953.369751,212361
2017-05-22,980.000000,980.000000,909.000000,929.700012,915.837891,101299
2017-05-23,906.599976,937.150024,885.000000,923.950012,910.173645,38316
2017-05-24,931.450012,935.000000,909.299988,913.099976,899.485352,16800
2017-05-25,919.849976,926.849976,898.650024,924.450012,910.666199,19309
2017-05-26,930.099976,955.950012,923.049988,951.849976,937.657532,21569
2017-05-29,955.000000,956.700012,930.000000,934.900024,920.960327,12073
2017-05-30,928.900024,948.950012,919.750000,931.250000,917.364746,613242
2017-05-31,938.250000,952.650024,929.500000,936.549988,922.585754,17747
2017-06-01,937.000000,941.049988,918.000000,923.950012,910.173645,16302
2017-06-02,925.200012,958.000000,923.250000,940.200012,926.181335,91946
2017-06-05,945.000000,945.400024,929.000000,931.900024,918.005066,10800
2017-06-06,933.599976,935.000000,911.650024,917.049988,903.376465,16784
2017-06-07,911.000000,919.299988,907.000000,912.849976,899.239075,19788
2017-06-08,907.000000,925.549988,905.000000,921.650024,907.907898,7264
2017-06-09,921.700012,927.000000,911.650024,917.900024,904.213867,9025
2017-06-12,913.000000,916.450012,889.299988,897.599976,884.216431,15954
2017-06-13,895.000000,921.200012,895.000000,913.900024,900.273438,17086
2017-06-14,918.099976,925.299988,898.000000,920.599976,906.873535,21148
2017-06-15,918.000000,927.799988,907.000000,914.599976,900.963013,17125
2017-06-16,917.849976,922.200012,911.400024,919.599976,905.888428,10513
2017-06-19,922.049988,941.000000,922.049988,930.150024,916.281128,27300
2017-06-20,932.950012,933.799988,923.849976,925.750000,911.946777,6677
2017-06-21,923.349976,931.950012,908.000000,912.450012,898.845093,15493
2017-06-22,912.450012,921.750000,899.000000,904.400024,890.915100,9908
2017-06-23,906.349976,913.000000,903.750000,905.700012,892.195679,7250
2017-06-27,905.700012,913.000000,898.450012,908.000000,894.461426,7766
2017-06-28,913.000000,916.150024,904.150024,911.150024,897.564453,10709
2017-06-29,915.000000,930.099976,904.000000,908.750000,895.200195,12043
2017-06-30,903.299988,926.049988,895.049988,913.099976,899.485352,19734
2017-07-03,915.000000,918.000000,902.650024,913.599976,899.977844,7211
2017-07-04,913.299988,920.950012,906.049988,911.250000,897.662964,7629
2017-07-05,912.099976,921.299988,908.950012,913.900024,900.273438,9271
2017-07-06,930.000000,930.000000,907.000000,914.099976,900.470398,7080
2017-07-07,913.299988,921.299988,907.400024,908.750000,895.200195,7897
2017-07-10,910.000000,919.299988,905.099976,912.549988,898.943542,37495
2017-07-11,917.250000,918.000000,902.099976,904.900024,891.407715,11563
2017-07-12,910.599976,912.900024,905.000000,909.950012,896.382324,29178
2017-07-13,913.650024,932.250000,907.150024,929.299988,915.443848,16568
2017-07-14,935.000000,941.049988,928.799988,931.799988,917.906555,15542
2017-07-17,934.000000,939.000000,925.299988,934.150024,920.221558,6640
2017-07-18,934.250000,941.200012,929.250000,933.000000,919.088684,7720
2017-07-19,934.000000,969.000000,933.400024,966.049988,951.645874,23531
2017-07-20,965.000000,973.500000,961.150024,969.549988,955.093628,25918
2017-07-21,973.000000,1011.400024,969.549988,1006.799988,991.788269,49191
2017-07-24,1005.099976,1036.900024,996.450012,1027.500000,1012.179626,27461
2017-07-25,1027.500000,1043.800049,1002.000000,1005.150024,990.162842,26329
2017-07-26,1007.000000,1010.150024,995.000000,998.950012,984.055359,13466
2017-07-27,996.049988,996.200012,953.700012,960.950012,955.228027,14790
2017-07-28,955.000000,999.000000,955.000000,991.500000,985.596130,23911
2017-07-31,976.000000,1001.650024,976.000000,986.950012,981.073242,9911
2017-08-01,988.099976,992.000000,962.099976,970.150024,964.373291,10914
2017-08-02,972.099976,1012.000000,971.299988,990.849976,984.949951,50685
2017-08-03,995.000000,999.000000,938.000000,950.099976,944.442627,90236
2017-08-04,944.000000,944.000000,912.400024,935.299988,929.730713,36813
2017-08-07,940.000000,951.500000,937.849976,943.549988,937.931641,12225
2017-08-08,949.299988,955.599976,925.650024,933.349976,927.792358,19573
2017-08-09,926.250000,935.750000,896.000000,903.400024,898.020752,15513
2017-08-10,904.849976,913.950012,882.599976,891.299988,885.992737,15805
2017-08-11,885.000000,910.349976,873.000000,890.500000,885.197510,12111
2017-08-14,905.000000,906.549988,875.000000,887.200012,881.917175,14937
2017-08-16,887.200012,923.500000,887.200012,917.500000,912.036743,55430
2017-08-17,917.000000,922.500000,900.000000,902.299988,896.927246,9436
2017-08-18,891.000000,913.450012,891.000000,897.500000,892.155823,44798
2017-08-21,898.000000,910.000000,880.000000,882.299988,877.046326,10984
2017-08-22,882.299988,904.000000,882.299988,895.000000,889.670715,7677
2017-08-23,896.000000,899.150024,878.000000,880.500000,875.257080,46185
2017-08-24,890.000000,894.700012,880.250000,889.200012,883.905273,5546
2017-08-28,889.200012,901.650024,888.650024,895.250000,889.919250,52293
2017-08-29,893.799988,910.000000,893.799988,900.099976,894.740356,10926
2017-08-30,909.150024,935.000000,905.049988,931.299988,925.754578,19018
2017-08-31,938.799988,938.799988,904.049988,913.049988,907.613220,34296
2017-09-01,916.400024,926.950012,908.099976,913.200012,907.762329,17186
2017-09-04,911.000000,921.000000,898.250000,908.049988,902.643005,8972
2017-09-05,909.450012,915.099976,895.549988,898.400024,893.050476,105423
2017-09-06,899.000000,909.500000,895.299988,900.250000,894.889465,18858
2017-09-07,909.000000,918.500000,895.099976,915.400024,909.949280,21231
2017-09-08,925.000000,925.700012,910.750000,913.700012,908.259399,9825
2017-09-11,916.950012,919.900024,908.599976,910.400024,904.979065,9066
2017-09-12,915.000000,928.950012,912.000000,926.150024,920.635254,17829
2017-09-13,926.000000,944.500000,925.000000,930.150024,924.611450,26500
2017-09-14,940.000000,949.000000,934.500000,943.599976,937.981323,15201
2017-09-15,936.000000,950.400024,932.000000,938.750000,933.160217,9702
2017-09-18,944.849976,951.799988,940.349976,942.700012,937.086731,10341
2017-09-19,945.000000,946.250000,930.349976,932.900024,927.345093,12726
2017-09-20,931.500000,940.349976,922.549988,924.500000,918.995056,7638
2017-09-21,928.000000,931.000000,912.900024,915.750000,910.297180,6201
2017-09-22,914.349976,924.450012,890.450012,894.849976,889.521606,9454
2017-09-25,894.500000,906.250000,877.000000,896.400024,891.062378,10434
2017-09-26,900.500000,925.750000,899.400024,917.650024,912.185852,12303
2017-09-27,927.599976,932.000000,900.549988,906.049988,900.654907,7682
2017-09-28,910.049988,912.349976,890.000000,894.549988,889.223389,11764
2017-09-29,905.500000,940.000000,904.799988,926.750000,921.231689,18863
2017-10-03,926.750000,943.250000,918.000000,927.500000,921.977173,18387
2017-10-04,924.000000,932.000000,920.200012,925.099976,919.591492,9340
2017-10-05,928.000000,932.000000,916.950012,918.650024,913.179932,4628
2017-10-06,924.750000,929.950012,906.349976,912.150024,906.718628,129524
2017-10-09,918.000000,921.400024,907.049988,910.299988,904.879578,106733
2017-10-10,907.000000,916.099976,902.250000,907.200012,901.798096,10951
2017-10-11,910.599976,912.349976,888.599976,891.250000,885.943054,13538
2017-10-12,890.000000,902.950012,876.549988,895.450012,890.118042,24185
2017-10-13,907.000000,923.650024,902.400024,909.450012,904.034668,16623
