Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,295.000000,296.700012,292.100006,294.600006,290.018005,1046575
2016-03-15,294.950012,296.000000,291.250000,294.000000,289.427338,568008
2016-03-16,293.950012,296.350006,286.500000,289.899994,285.391083,540347
2016-03-17,292.799988,295.000000,290.950012,292.549988,287.999847,473012
2016-03-18,293.100006,294.100006,287.200012,292.200012,287.655334,623172
2016-03-21,292.750000,301.500000,291.950012,299.549988,294.890991,1056670
2016-03-22,301.600006,309.000000,300.000000,303.899994,299.173340,1716382
2016-03-23,304.000000,306.899994,299.049988,304.049988,299.321014,1399534
2016-03-28,304.049988,305.799988,299.500000,304.100006,299.370239,736828
2016-03-29,303.000000,306.799988,300.799988,302.100006,297.401337,949406
2016-03-30,304.000000,314.250000,302.700012,312.649994,307.787262,1679211
2016-03-31,315.399994,324.600006,312.700012,321.350006,316.351929,3164859
2016-04-01,319.000000,319.450012,312.399994,313.250000,308.377930,1430926
2016-04-04,313.700012,320.000000,312.450012,318.149994,313.201721,2151591
2016-04-05,316.399994,318.850006,313.750000,315.500000,310.592957,500757
2016-04-06,318.000000,331.450012,315.299988,327.450012,322.357086,1621911
2016-04-07,330.950012,332.399994,319.000000,321.500000,316.499603,1542439
2016-04-08,320.549988,333.899994,318.000000,332.649994,327.476196,2534869
2016-04-11,334.000000,349.399994,333.500000,346.950012,341.553802,3022860
2016-04-12,347.000000,347.549988,337.049988,339.000000,333.727417,1523973
2016-04-13,341.500000,343.799988,336.500000,338.000000,332.742981,988957
2016-04-18,338.000000,344.200012,331.299988,342.399994,337.074554,1036988
2016-04-20,342.399994,352.899994,342.399994,350.950012,345.491577,2070565
2016-04-21,352.000000,354.000000,340.000000,341.750000,336.434631,1455382
2016-04-22,341.450012,341.450012,333.700012,338.149994,332.890656,1246643
2016-04-25,340.000000,345.000000,338.100006,342.750000,337.419128,1036383
2016-04-26,343.700012,348.399994,342.549988,346.100006,340.717010,1172271
2016-04-27,345.399994,347.000000,342.299988,344.200012,338.846558,646469
2016-04-28,345.000000,346.600006,333.049988,337.250000,332.004669,2546537
2016-04-29,337.600006,339.350006,330.450012,332.200012,327.033203,822989
2016-05-02,332.100006,337.500000,328.299988,334.450012,329.248199,1091143
2016-05-03,335.100006,339.799988,327.250000,329.100006,323.981415,1062736
2016-05-04,328.000000,335.000000,327.000000,333.100006,327.919189,1969937
2016-05-05,335.000000,337.850006,331.649994,336.450012,331.217102,782642
2016-05-06,335.950012,344.899994,333.649994,341.100006,335.794769,1182589
2016-05-09,343.200012,345.799988,339.049988,340.200012,334.908783,2073787
2016-05-10,340.250000,347.500000,333.049988,345.649994,340.273987,1726735
2016-05-11,340.000000,349.000000,335.750000,340.149994,334.859528,5915820
2016-05-12,343.700012,344.750000,338.299988,342.250000,336.926880,1508259
2016-05-13,346.000000,366.250000,345.899994,359.799988,354.203918,8304709
2016-05-16,360.700012,363.399994,356.750000,357.600006,352.038147,2953151
2016-05-17,360.500000,372.200012,358.750000,366.000000,360.307495,2634702
2016-05-18,365.799988,367.700012,358.649994,364.100006,358.437042,1572800
2016-05-19,365.000000,365.000000,352.350006,356.500000,350.955261,1666347
2016-05-20,359.899994,368.799988,356.250000,365.500000,359.815277,2941080
2016-05-23,369.750000,369.750000,361.399994,366.299988,360.602814,2038549
2016-05-24,368.350006,368.799988,361.600006,366.899994,361.193481,2273857
2016-05-25,368.399994,376.799988,367.500000,373.350006,367.543182,1524684
2016-05-26,374.799988,378.399994,372.850006,376.850006,370.988770,2802034
2016-05-27,375.000000,377.700012,372.000000,374.899994,369.069061,1317173
2016-05-30,374.500000,377.799988,370.350006,372.450012,366.657196,1750460
2016-05-31,373.000000,378.049988,355.950012,364.500000,358.830841,22941574
2016-06-01,358.500000,363.399994,353.250000,356.649994,351.102905,1855916
2016-06-02,358.000000,365.000000,352.799988,363.750000,358.092499,1735560
2016-06-03,365.000000,366.750000,359.549988,361.250000,355.631378,1218055
2016-06-06,357.149994,361.399994,357.149994,360.000000,354.400818,742545
2016-06-07,360.100006,361.500000,356.399994,360.149994,354.548462,1222530
2016-06-08,360.450012,365.000000,357.799988,362.700012,357.058807,1168726
2016-06-09,363.899994,363.899994,354.149994,357.299988,351.742798,714771
2016-06-10,356.500000,359.899994,351.200012,354.399994,348.887909,698157
2016-06-13,351.200012,361.200012,347.549988,358.750000,353.170258,989007
2016-06-14,360.200012,365.000000,357.399994,359.700012,354.105499,1056161
2016-06-15,361.450012,363.000000,356.000000,360.149994,354.548462,953839
2016-06-16,360.950012,362.600006,357.500000,360.000000,354.400818,1268132
2016-06-17,360.549988,362.649994,355.250000,360.250000,354.646942,2281420
2016-06-20,359.000000,367.500000,357.049988,364.350006,358.683167,1436685
2016-06-21,365.899994,369.149994,365.000000,368.000000,362.276367,1101673
2016-06-22,367.100006,370.000000,362.000000,366.450012,360.750488,515691
2016-06-23,364.500000,369.399994,361.250000,367.100006,361.390381,394690
2016-06-24,360.000000,363.000000,348.500000,359.500000,353.908600,1419379
2016-06-27,358.049988,363.299988,355.250000,359.600006,354.007050,696659
2016-06-28,361.600006,362.000000,356.049988,357.600006,352.038147,476319
2016-06-29,359.000000,360.200012,356.450012,357.149994,354.569702,671963
2016-06-30,359.000000,361.399994,354.600006,359.899994,357.299835,1451729
2016-07-01,358.000000,374.100006,357.950012,366.799988,364.149963,1234937
2016-07-04,368.000000,370.500000,365.350006,367.399994,364.745636,456514
2016-07-05,367.799988,371.700012,363.200012,368.649994,365.986603,780963
2016-07-07,368.649994,370.149994,355.200012,356.399994,353.825104,1184684
2016-07-08,358.000000,359.399994,351.600006,357.399994,354.817902,555838
2016-07-11,360.100006,361.700012,355.799988,357.600006,355.016449,738199
2016-07-12,357.700012,359.299988,354.299988,356.899994,354.321503,698097
2016-07-13,357.700012,363.000000,356.399994,359.899994,357.299835,1397233
2016-07-14,359.899994,361.799988,356.450012,358.899994,356.307068,880307
2016-07-15,363.399994,364.200012,357.250000,359.649994,357.051636,1097041
2016-07-18,360.500000,362.600006,355.200012,357.700012,355.115753,659661
2016-07-19,357.700012,360.799988,354.649994,359.600006,357.002014,661303
2016-07-20,360.799988,368.399994,360.000000,366.250000,363.603973,2477492
2016-07-21,367.500000,373.000000,362.600006,365.049988,362.412628,4619396
2016-07-22,367.500000,379.000000,366.750000,375.899994,373.184235,6476301
2016-07-25,386.500000,387.000000,372.700012,381.299988,378.545227,3932524
2016-07-26,383.500000,384.700012,368.200012,371.049988,368.369263,1437392
2016-07-27,373.000000,379.500000,371.200012,376.649994,373.928833,1880602
2016-07-28,377.000000,385.000000,376.649994,380.500000,377.751007,2253028
2016-07-29,381.100006,391.750000,380.549988,389.649994,386.834900,1815859
2016-08-01,391.500000,407.600006,390.600006,404.100006,401.180511,2037024
2016-08-02,406.000000,407.950012,394.200012,399.899994,397.010834,2052533
2016-08-03,400.000000,400.700012,385.649994,389.950012,387.132751,1246630
2016-08-04,394.950012,409.399994,393.049988,405.250000,402.322205,1951382
2016-08-05,408.850006,411.000000,404.149994,406.500000,403.563171,1024135
2016-08-08,406.000000,411.000000,402.149994,404.049988,401.130859,760819
2016-08-09,406.899994,421.700012,405.600006,414.299988,411.306793,2930151
2016-08-10,414.549988,415.899994,403.000000,404.700012,401.776184,819212
2016-08-11,404.899994,406.049988,396.600006,399.799988,396.911560,987917
2016-08-12,401.000000,409.450012,395.799988,398.600006,395.720245,954738
2016-08-16,398.600006,411.200012,396.250000,410.049988,407.087494,1472054
2016-08-17,413.399994,416.700012,407.450012,415.500000,412.498138,1490193
2016-08-18,415.500000,417.799988,408.500000,409.649994,406.690399,713737
2016-08-19,411.500000,417.000000,407.500000,415.250000,412.249939,758848
2016-08-22,416.950012,421.000000,411.799988,415.750000,412.746338,1102828
2016-08-23,418.549988,418.549988,408.500000,411.200012,408.229218,850550
2016-08-24,411.950012,415.000000,410.000000,411.100006,408.129944,1026268
2016-08-25,412.000000,420.000000,410.399994,415.700012,412.696716,2117785
2016-08-26,416.500000,417.950012,410.500000,414.649994,411.654266,405096
2016-08-29,412.200012,417.799988,410.250000,416.200012,413.193115,468604
2016-08-30,420.950012,428.299988,419.500000,421.899994,418.851898,1261860
2016-08-31,421.500000,425.450012,416.299988,417.600006,414.582977,1501428
2016-09-01,417.000000,426.500000,416.200012,422.850006,419.795044,971310
2016-09-02,423.000000,429.299988,422.850006,427.799988,424.709259,807951
2016-09-06,427.799988,433.549988,427.799988,431.750000,428.630737,757069
2016-09-07,430.350006,431.950012,421.450012,423.200012,420.142517,847761
2016-09-08,423.500000,423.549988,415.899994,420.250000,417.213837,1359292
2016-09-09,420.000000,424.600006,416.000000,417.700012,414.682251,832458
2016-09-12,414.000000,415.000000,402.600006,408.450012,405.499084,549828
2016-09-14,408.450012,413.450012,405.100006,407.750000,404.804138,1525413
2016-09-15,408.000000,414.700012,408.000000,410.000000,407.037872,874277
2016-09-16,413.899994,422.000000,405.399994,410.299988,407.335693,3674530
2016-09-19,410.799988,416.000000,407.100006,413.149994,410.165131,737114
2016-09-20,413.850006,417.600006,411.600006,412.899994,409.916931,804363
2016-09-21,413.950012,414.000000,405.100006,406.399994,403.463898,1210920
2016-09-22,409.000000,411.750000,406.149994,409.450012,406.491882,956997
2016-09-23,410.000000,413.200012,407.399994,408.200012,405.250885,868961
2016-09-26,409.000000,411.899994,405.149994,410.200012,407.236450,887659
2016-09-27,410.350006,416.450012,408.100006,409.799988,406.839325,1099684
2016-09-28,411.000000,424.799988,408.500000,419.250000,416.221039,3906014
2016-09-29,422.950012,425.899994,396.500000,408.950012,405.995483,2403197
2016-09-30,406.000000,420.000000,405.950012,418.200012,415.178650,992533
2016-10-03,420.000000,433.000000,419.000000,431.200012,428.084717,1980927
2016-10-04,435.750000,455.500000,434.899994,452.299988,449.032257,4314465
2016-10-05,454.649994,454.649994,445.000000,448.549988,445.309357,1623542
2016-10-06,449.100006,459.399994,445.649994,448.000000,444.763336,983294
2016-10-07,448.600006,452.799988,443.600006,446.700012,443.472748,1064980
2016-10-10,447.049988,452.000000,445.649994,447.250000,444.018768,523876
2016-10-13,447.250000,447.250000,435.450012,439.399994,436.225464,1641218
2016-10-14,443.450012,444.000000,436.450012,441.850006,438.657776,849782
2016-10-17,442.000000,443.500000,421.899994,423.100006,420.043243,1323566
2016-10-18,425.100006,434.500000,422.250000,431.850006,428.730042,3415632
2016-10-19,432.000000,434.000000,408.000000,409.149994,406.194031,6376380
2016-10-20,411.000000,414.399994,406.000000,408.600006,405.648010,1460665
2016-10-21,408.000000,416.000000,408.000000,412.399994,409.420532,1111606
2016-10-24,413.399994,415.600006,406.700012,408.000000,405.052338,758686
2016-10-25,407.100006,411.200012,407.100006,407.950012,405.002716,645015
2016-10-26,407.049988,410.899994,401.750000,405.450012,402.520752,971121
2016-10-27,405.049988,410.000000,400.799988,407.750000,404.804138,1465937
2016-10-28,411.000000,411.399994,405.299988,407.100006,404.158844,450311
2016-11-01,407.100006,410.899994,404.399994,407.299988,404.357391,742038
2016-11-02,406.000000,414.000000,399.149994,408.750000,405.796906,1281658
2016-11-03,407.299988,409.399994,391.399994,395.750000,392.890839,1262241
2016-11-04,394.500000,397.399994,380.450012,386.149994,383.360199,905797
2016-11-07,388.000000,399.399994,387.850006,392.299988,389.465759,843004
2016-11-08,394.000000,395.649994,387.100006,394.299988,391.451294,580260
2016-11-09,368.000000,386.500000,351.649994,375.100006,372.390015,2819923
2016-11-10,385.000000,392.450012,374.549988,378.200012,375.467651,1469313
2016-11-11,378.000000,378.000000,351.700012,354.750000,352.187042,2120338
2016-11-15,354.750000,356.000000,324.799988,327.100006,324.736816,2348171
2016-11-16,332.000000,335.000000,318.000000,325.399994,323.049072,2450691
2016-11-17,327.799988,337.399994,320.100006,327.399994,325.034637,1319551
2016-11-18,328.000000,333.000000,316.049988,319.950012,317.638489,1077334
2016-11-21,319.500000,320.399994,302.799988,311.399994,309.150238,2185633
2016-11-22,311.549988,317.250000,305.250000,315.399994,313.121338,1149648
2016-11-23,316.299988,334.799988,314.750000,327.399994,325.034637,1861091
2016-11-24,327.000000,342.350006,323.299988,334.700012,332.281921,3235171
2016-11-25,331.250000,335.000000,328.649994,332.350006,329.948883,1309349
2016-11-28,331.399994,337.000000,327.000000,334.149994,331.735870,907372
2016-11-29,337.000000,347.899994,332.000000,343.649994,341.167236,1726892
2016-11-30,345.600006,347.899994,339.549988,344.350006,341.862183,2253643
2016-12-01,345.450012,347.750000,333.399994,334.850006,332.430817,653055
2016-12-02,331.950012,341.799988,331.000000,333.850006,331.438049,655854
2016-12-05,334.000000,342.299988,331.500000,337.200012,334.763855,655374
2016-12-06,340.700012,340.850006,330.600006,332.100006,329.700684,722918
2016-12-07,331.100006,334.000000,327.100006,330.649994,328.261139,729497
2016-12-08,334.000000,354.899994,331.500000,352.350006,349.804382,2290713
2016-12-09,353.450012,354.000000,345.149994,348.850006,346.329681,708629
2016-12-12,348.000000,348.000000,336.399994,338.299988,335.855865,694667
2016-12-13,339.100006,340.000000,333.600006,337.450012,335.012054,724310
2016-12-14,339.700012,343.600006,336.100006,337.450012,335.012054,562051
2016-12-15,334.700012,342.500000,332.399994,335.850006,333.423584,830188
2016-12-16,337.000000,338.000000,320.000000,321.950012,319.624023,1590600
2016-12-19,321.000000,328.899994,320.549988,325.350006,322.999451,812853
2016-12-20,325.350006,326.399994,315.450012,319.149994,316.844238,917260
2016-12-21,320.500000,324.549988,318.100006,322.100006,319.772949,570929
2016-12-22,322.100006,324.350006,316.450012,321.799988,319.475098,742833
2016-12-23,321.000000,328.799988,317.649994,325.549988,323.197998,728803
2016-12-26,327.500000,329.000000,312.649994,313.549988,311.284698,985546
2016-12-27,313.649994,323.500000,310.549988,322.049988,319.723267,989159
2016-12-28,323.250000,327.799988,319.250000,320.149994,317.837006,571069
2016-12-29,321.200012,330.000000,320.649994,328.350006,325.977783,804224
2016-12-30,331.000000,343.450012,330.100006,342.250000,339.777344,1848478
2017-01-02,345.899994,345.899994,337.000000,341.850006,339.380249,753723
2017-01-03,343.000000,345.350006,340.000000,342.850006,340.373016,596020
2017-01-04,342.950012,355.299988,342.250000,351.149994,348.613037,1529045
2017-01-05,353.000000,361.500000,345.000000,359.549988,356.952362,2533739
2017-01-06,361.799988,367.600006,359.000000,360.799988,358.193329,1869451
2017-01-09,360.799988,365.950012,358.350006,364.700012,362.065186,743953
2017-01-10,367.950012,369.700012,363.899994,367.549988,364.894562,890387
2017-01-11,369.000000,372.000000,364.250000,370.450012,367.773621,729433
2017-01-12,371.899994,372.399994,362.100006,363.950012,361.320587,804786
2017-01-13,364.500000,373.700012,364.500000,371.600006,368.915314,1444589
2017-01-16,374.000000,382.850006,371.100006,381.399994,378.644501,1911037
2017-01-17,381.399994,386.850006,370.299988,372.850006,370.156281,6730213
2017-01-18,372.799988,381.049988,365.399994,379.299988,376.559662,4042589
2017-01-19,380.000000,389.000000,375.850006,387.750000,384.948639,2370381
2017-01-20,387.000000,404.700012,387.000000,401.200012,398.301483,5887008
2017-01-23,402.399994,413.000000,401.500000,410.250000,407.286072,2060589
2017-01-24,413.700012,414.799988,407.850006,412.799988,409.817627,1506540
2017-01-25,413.899994,426.600006,412.600006,423.850006,420.787811,2008572
2017-01-27,423.850006,432.200012,419.049988,423.500000,420.440338,3373128
2017-01-30,424.000000,424.000000,417.250000,420.850006,417.809509,882683
2017-01-31,419.500000,422.799988,415.100006,420.049988,417.015259,1222730
2017-02-01,421.700012,428.500000,416.200012,427.000000,423.915070,962380
2017-02-02,425.500000,426.750000,420.100006,422.649994,419.596497,877484
2017-02-03,420.200012,425.299988,418.250000,421.200012,418.156982,556532
2017-02-06,422.000000,437.700012,421.549988,435.000000,431.857269,1367964
2017-02-07,438.899994,441.450012,434.500000,438.200012,435.034149,1138851
2017-02-08,440.000000,443.649994,430.899994,441.700012,438.508881,1014101
2017-02-09,443.500000,446.000000,436.200012,439.750000,436.572937,1086462
2017-02-10,442.500000,442.500000,435.200012,439.450012,436.275116,423606
2017-02-13,438.500000,438.500000,430.100006,435.149994,432.006165,635367
2017-02-14,435.000000,435.750000,425.049988,427.649994,424.560364,993716
2017-02-15,428.200012,431.549988,417.500000,418.899994,415.873566,872647
2017-02-16,419.000000,434.500000,419.000000,431.299988,428.183990,1276286
2017-02-17,433.899994,435.250000,421.899994,426.350006,423.269775,1361108
2017-02-20,422.700012,426.000000,408.200012,413.200012,410.214783,5044848
2017-02-21,412.000000,424.000000,409.549988,419.250000,416.221039,2257085
2017-02-22,419.500000,421.000000,406.799988,412.549988,409.569458,2591528
2017-02-23,413.250000,418.000000,405.850006,409.200012,406.243683,2842975
2017-02-27,409.200012,409.899994,401.149994,402.649994,399.740967,994287
2017-02-28,402.899994,407.850006,396.250000,406.100006,403.166077,2222959
2017-03-01,407.799988,412.799988,405.600006,410.350006,407.385345,2584648
2017-03-02,410.899994,431.899994,410.899994,420.899994,417.859131,6821583
2017-03-03,422.350006,424.200012,413.600006,422.049988,419.000824,1613500
2017-03-06,422.950012,426.649994,420.600006,423.600006,420.539642,874933
2017-03-07,423.299988,427.000000,421.899994,423.350006,420.291443,899865
2017-03-08,422.000000,425.399994,416.700012,423.950012,420.887115,777650
2017-03-09,425.850006,429.500000,421.799988,423.600006,420.539642,883398
2017-03-10,426.750000,428.600006,420.100006,422.049988,419.000824,540929
2017-03-14,422.049988,429.049988,421.250000,423.200012,420.142517,570672
2017-03-15,423.750000,434.000000,421.250000,432.399994,429.276031,1106569
2017-03-16,432.950012,437.850006,432.500000,436.100006,432.949310,684874
2017-03-17,436.600006,444.000000,436.100006,442.700012,439.501648,1292442
2017-03-20,444.950012,449.000000,442.850006,447.549988,444.316589,1061042
2017-03-21,447.899994,453.399994,444.149994,451.850006,448.585541,1454582
2017-03-22,448.500000,451.799988,445.000000,450.049988,446.798523,962476
2017-03-23,451.850006,455.850006,450.000000,453.500000,450.223602,731069
2017-03-24,454.600006,454.600006,443.350006,446.399994,443.174896,757678
2017-03-27,447.500000,452.000000,444.399994,449.149994,445.905029,415115
2017-03-28,448.700012,452.350006,447.049988,450.350006,447.096375,535768
2017-03-29,451.899994,464.399994,444.649994,460.850006,457.520508,1278962
2017-03-30,464.000000,474.500000,463.000000,471.000000,467.597168,2556202
2017-03-31,472.000000,472.399994,462.450012,465.750000,462.385101,941913
2017-04-03,467.000000,470.850006,464.399994,468.799988,465.413055,574326
2017-04-05,468.799988,472.799988,464.000000,468.750000,465.363434,1138150
2017-04-06,468.399994,468.399994,459.799988,462.950012,459.605347,1159076
2017-04-07,461.899994,478.500000,459.200012,471.350006,467.944641,1709454
2017-04-10,475.000000,475.750000,466.000000,472.350006,468.937439,886897
2017-04-11,473.000000,483.399994,470.899994,481.149994,477.673828,1000678
2017-04-12,478.000000,491.200012,476.000000,489.250000,485.715332,1611537
2017-04-13,488.250000,493.600006,483.799988,486.149994,482.637726,608718
2017-04-17,486.149994,489.600006,484.000000,487.450012,483.928345,331070
2017-04-18,488.000000,491.000000,478.649994,482.750000,479.262299,569391
2017-04-19,481.100006,489.500000,480.149994,485.500000,481.992432,551796
2017-04-20,481.149994,499.450012,480.799988,492.850006,489.289337,1077743
2017-04-21,497.000000,497.000000,486.649994,490.600006,487.055573,511768
2017-04-24,487.500000,494.600006,482.850006,484.149994,480.652161,842115
2017-04-25,486.850006,489.350006,482.600006,485.350006,481.843506,464335
2017-04-26,485.000000,490.049988,481.500000,485.000000,481.496033,936856
2017-04-27,486.000000,487.000000,475.250000,477.500000,474.050201,850960
2017-04-28,475.399994,488.700012,474.100006,483.899994,480.403961,973557
2017-05-02,483.899994,488.350006,474.600006,479.000000,475.539368,910530
2017-05-03,479.500000,482.500000,471.450012,475.700012,472.263245,675503
2017-05-04,475.100006,490.200012,473.200012,488.049988,484.523987,1086364
2017-05-05,488.000000,488.899994,479.600006,486.750000,483.233398,1089859
2017-05-08,486.750000,502.600006,485.799988,490.600006,487.055573,1279605
2017-05-09,494.850006,495.500000,488.100006,493.649994,490.083527,986710
2017-05-10,496.000000,504.799988,494.899994,502.149994,498.522125,1049660
2017-05-11,506.399994,526.299988,498.600006,513.099976,509.393005,5731409
2017-05-12,510.049988,520.299988,500.399994,512.950012,509.244110,1905916
2017-05-15,514.950012,517.750000,508.899994,514.000000,510.286530,745827
2017-05-16,515.000000,522.450012,514.150024,518.099976,514.356873,1439464
2017-05-17,519.700012,519.700012,506.200012,509.450012,505.769409,1418531
2017-05-18,506.700012,506.700012,494.549988,496.500000,492.912933,873101
2017-05-19,507.000000,507.000000,480.200012,485.700012,482.190979,1183057
2017-05-22,488.149994,488.600006,474.549988,476.149994,472.709961,1122209
2017-05-23,472.000000,472.649994,448.100006,450.100006,446.848175,2976038
2017-05-24,452.000000,459.799988,438.250000,440.700012,437.516083,2002402
2017-05-25,445.600006,462.799988,433.600006,460.250000,456.924835,3121852
2017-05-26,459.700012,475.500000,455.500000,473.299988,469.880554,1306497
2017-05-29,473.200012,479.000000,457.549988,459.700012,456.378815,788452
2017-05-30,461.899994,478.600006,453.700012,470.950012,467.547546,961552
2017-05-31,474.399994,491.950012,473.500000,487.399994,483.878693,1873372
2017-06-01,491.649994,491.649994,476.450012,485.100006,481.595306,996617
2017-06-02,489.000000,489.000000,479.250000,482.700012,479.212646,665127
2017-06-05,484.000000,489.799988,479.049988,485.799988,482.290253,726283
2017-06-06,487.000000,507.899994,482.049988,499.649994,496.040192,2265216
2017-06-07,504.700012,508.000000,498.950012,506.850006,503.188171,1396714
2017-06-08,507.600006,511.500000,502.149994,504.500000,500.855164,756765
2017-06-09,504.399994,507.899994,499.200012,506.350006,502.691803,389165
2017-06-12,504.049988,504.100006,495.649994,499.250000,495.643066,400580
2017-06-13,498.200012,503.350006,494.399994,497.100006,493.508606,499683
2017-06-14,496.700012,499.049988,488.549988,492.950012,489.388611,663727
2017-06-15,490.250000,494.450012,482.600006,486.450012,482.935577,896988
2017-06-16,488.950012,495.000000,486.500000,491.250000,487.700867,810556
2017-06-19,491.100006,495.750000,479.450012,481.049988,477.574554,554388
2017-06-20,481.049988,487.450012,481.000000,484.450012,480.950012,822484
2017-06-21,481.700012,483.700012,477.500000,481.100006,481.100006,721213
2017-06-22,482.000000,483.950012,469.649994,472.850006,472.850006,404034
2017-06-23,472.500000,473.950012,457.049988,463.700012,463.700012,620369
2017-06-27,463.700012,474.200012,453.000000,470.100006,470.100006,1452771
2017-06-28,472.500000,473.899994,459.450012,462.399994,462.399994,991285
2017-06-29,463.000000,468.600006,446.250000,449.549988,449.549988,1425534
2017-06-30,445.000000,462.450012,440.850006,460.000000,460.000000,1444601
2017-07-03,460.000000,467.000000,455.549988,464.850006,464.850006,1284545
2017-07-04,463.450012,468.450012,461.149994,463.049988,463.049988,548438
2017-07-05,462.200012,473.000000,459.549988,471.899994,471.899994,839200
2017-07-06,472.950012,479.899994,472.000000,476.049988,476.049988,681440
2017-07-07,472.500000,475.299988,468.000000,469.049988,469.049988,575662
2017-07-10,479.899994,479.899994,470.100006,474.500000,474.500000,76053
2017-07-11,476.450012,483.850006,471.500000,478.450012,478.450012,830983
2017-07-12,480.149994,485.549988,470.399994,478.049988,478.049988,690512
2017-07-13,481.000000,484.149994,477.450012,480.950012,480.950012,635240
2017-07-14,480.200012,483.250000,474.250000,476.950012,476.950012,396799
2017-07-17,477.049988,477.850006,462.950012,465.899994,465.899994,870810
2017-07-18,462.000000,466.799988,455.049988,459.200012,459.200012,1257213
2017-07-19,459.899994,484.200012,453.899994,466.700012,466.700012,6828700
2017-07-20,469.000000,469.000000,459.399994,463.350006,463.350006,865459
2017-07-21,464.899994,467.399994,456.850006,462.000000,462.000000,1495779
2017-07-24,466.399994,466.399994,459.100006,460.549988,460.549988,880885
2017-07-25,463.450012,463.450012,453.399994,457.299988,457.299988,1134446
2017-07-26,457.250000,462.350006,451.299988,461.399994,461.399994,1881730
2017-07-27,461.399994,463.649994,456.100006,461.549988,461.549988,711586
2017-07-28,460.899994,480.000000,459.100006,478.350006,478.350006,1540611
2017-07-31,480.000000,484.200012,471.500000,472.799988,472.799988,1303559
2017-08-01,473.200012,475.350006,466.000000,467.600006,467.600006,1170715
2017-08-02,469.000000,474.350006,465.299988,472.799988,472.799988,953913
2017-08-03,476.000000,489.700012,471.149994,486.149994,486.149994,2145689
2017-08-04,486.950012,494.549988,486.799988,492.549988,492.549988,1640640
2017-08-07,495.100006,499.950012,492.549988,494.899994,494.899994,882186
2017-08-08,496.399994,498.750000,481.399994,485.149994,485.149994,571107
2017-08-09,486.799988,501.899994,480.600006,497.950012,497.950012,1568312
2017-08-10,496.200012,497.700012,454.200012,463.649994,463.649994,2008418
2017-08-11,459.299988,469.899994,453.850006,458.649994,458.649994,1195720
2017-08-14,464.899994,478.500000,461.450012,476.100006,476.100006,711527
2017-08-16,476.100006,481.100006,458.850006,464.649994,464.649994,1532195
2017-08-17,466.950012,475.000000,464.299988,472.850006,472.850006,1425374
2017-08-18,468.000000,480.049988,464.299988,478.250000,478.250000,1315769
2017-08-21,480.000000,483.850006,471.299988,474.450012,474.450012,671549
2017-08-22,475.350006,480.950012,468.350006,473.049988,473.049988,852424
2017-08-23,475.000000,479.100006,470.700012,475.450012,475.450012,533946
2017-08-24,475.000000,489.899994,471.000000,487.149994,487.149994,892166
2017-08-28,487.149994,495.850006,486.649994,489.350006,489.350006,942081
2017-08-29,488.899994,490.549988,477.250000,481.250000,481.250000,596181
2017-08-30,484.399994,487.100006,481.799988,485.200012,485.200012,503207
2017-08-31,485.549988,491.399994,483.450012,488.350006,488.350006,813666
2017-09-01,488.549988,494.299988,484.700012,486.850006,486.850006,775580
2017-09-04,490.399994,495.850006,483.250000,492.850006,492.850006,827528
2017-09-05,495.500000,497.399994,488.850006,492.899994,492.899994,674566
2017-09-06,490.250000,499.000000,487.549988,493.000000,493.000000,680026
2017-09-07,502.850006,502.850006,492.500000,493.200012,493.200012,529326
2017-09-08,492.350006,494.899994,484.149994,488.299988,488.299988,430583
2017-09-11,491.000000,503.000000,489.000000,496.549988,496.549988,1702029
2017-09-12,499.000000,509.500000,492.000000,506.100006,506.100006,2314984
2017-09-13,507.000000,516.799988,498.500000,501.450012,501.450012,1491578
2017-09-14,504.950012,509.399994,500.500000,504.850006,504.850006,705891
2017-09-15,504.850006,508.899994,499.049988,506.899994,506.899994,1124598
2017-09-18,512.750000,516.849976,510.100006,511.450012,511.450012,900435
2017-09-19,507.350006,514.849976,507.350006,510.100006,510.100006,483923
2017-09-20,514.700012,519.900024,511.500000,515.299988,515.299988,1337258
2017-09-21,517.000000,521.450012,505.649994,510.100006,510.100006,1705503
2017-09-22,509.850006,509.850006,490.100006,495.450012,495.450012,1845638
2017-09-25,494.000000,497.750000,482.450012,489.950012,489.950012,948376
2017-09-26,490.000000,497.600006,488.000000,491.350006,491.350006,783722
2017-09-27,494.700012,496.000000,470.799988,476.149994,476.149994,706839
2017-09-28,476.500000,483.000000,469.549988,472.049988,472.049988,1243116
2017-09-29,472.000000,488.750000,472.000000,483.149994,483.149994,1071481
2017-10-03,483.149994,497.500000,483.149994,495.149994,495.149994,1182623
2017-10-04,494.250000,508.149994,491.350006,505.649994,505.649994,1338822
2017-10-05,506.000000,512.799988,504.250000,506.399994,506.399994,685620
2017-10-06,508.799988,512.500000,505.000000,510.149994,510.149994,477799
2017-10-09,511.899994,511.950012,504.549988,506.950012,506.950012,527153
2017-10-10,505.000000,534.450012,505.000000,533.250000,533.250000,2933909
2017-10-11,535.000000,537.500000,519.299988,527.450012,527.450012,1973917
2017-10-12,528.000000,532.750000,522.000000,531.549988,531.549988,1175189
2017-10-13,535.099976,545.750000,533.450012,541.099976,541.099976,3428350
2017-10-16,544.849976,547.349976,538.400024,544.099976,544.099976,1166821
