Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,171.500000,172.649994,169.649994,170.050003,167.769897,60569
2016-03-23,170.149994,172.000000,169.000000,169.600006,167.325928,45218
2016-03-28,169.600006,171.000000,166.149994,167.850006,165.599380,49230
2016-03-29,167.800003,171.100006,167.399994,169.800003,167.523239,65408
2016-03-30,171.000000,175.800003,171.000000,175.149994,172.801498,352828
2016-03-31,192.000000,199.800003,181.000000,183.500000,181.039551,2509266
2016-04-01,185.000000,186.350006,183.800003,184.850006,182.371445,590399
2016-04-04,186.000000,189.649994,185.100006,188.250000,185.725845,603971
2016-04-05,188.500000,189.199997,185.750000,187.050003,184.541946,558815
2016-04-06,163.000000,165.000000,160.850006,162.050003,159.877151,494496
2016-04-07,162.899994,162.899994,160.000000,160.649994,158.495926,115793
2016-04-08,161.300003,161.300003,158.199997,160.199997,158.051956,130064
2016-04-11,159.699997,161.399994,158.600006,160.100006,157.953293,106073
2016-04-12,159.199997,160.949997,159.100006,159.699997,157.558655,158574
2016-04-13,160.500000,166.250000,160.500000,165.600006,163.379547,325164
2016-04-18,165.600006,169.399994,165.600006,168.350006,166.092682,176553
2016-04-20,168.350006,180.000000,168.350006,174.649994,172.308197,439122
2016-04-21,176.800003,176.800003,171.500000,173.949997,171.617599,458564
2016-04-22,171.000000,173.699997,167.850006,172.100006,169.792404,288955
2016-04-25,172.100006,172.100006,168.050003,169.449997,167.177933,70219
2016-04-26,169.449997,173.000000,168.899994,172.500000,170.187042,103323
2016-04-27,173.000000,174.649994,171.550003,172.449997,170.137695,75892
2016-04-28,172.949997,173.399994,169.649994,171.800003,169.496429,100839
2016-04-29,170.449997,173.000000,170.149994,171.850006,169.545761,88357
2016-05-02,171.000000,176.000000,170.199997,174.100006,171.765594,82858
2016-05-03,175.000000,176.449997,172.100006,172.800003,170.483017,58566
2016-05-04,169.000000,172.300003,164.250000,165.600006,163.379547,81418
2016-05-05,164.199997,169.899994,164.199997,167.649994,165.402069,70657
2016-05-06,166.199997,170.850006,166.199997,169.750000,167.473907,62080
2016-05-09,170.100006,171.699997,169.149994,169.600006,167.325928,47839
2016-05-10,169.300003,169.699997,165.149994,166.199997,163.971512,41692
2016-05-11,166.199997,168.350006,163.899994,167.350006,165.106094,43971
2016-05-12,167.399994,169.199997,166.750000,167.800003,165.550064,32283
2016-05-13,167.000000,168.050003,165.199997,165.800003,163.576874,31690
2016-05-16,165.500000,168.000000,165.050003,166.850006,164.612808,38269
2016-05-17,166.800003,170.149994,166.800003,167.550003,165.303406,37999
2016-05-18,166.000000,168.399994,166.000000,167.500000,165.254089,22371
2016-05-19,167.699997,168.500000,165.649994,166.000000,163.774185,39133
2016-05-20,167.699997,167.800003,161.100006,161.300003,159.137207,75584
2016-05-23,162.100006,167.000000,161.000000,165.899994,163.675522,77718
2016-05-24,164.899994,167.300003,164.350006,165.949997,163.724854,62906
2016-05-25,167.000000,167.949997,165.600006,166.550003,164.316803,29736
2016-05-26,163.350006,167.250000,163.350006,166.750000,164.514130,31566
2016-05-27,167.050003,170.399994,165.899994,168.600006,166.339340,62549
2016-05-30,168.500000,172.449997,167.250000,171.850006,169.545761,66610
2016-05-31,172.100006,173.800003,169.550003,170.850006,168.559158,69572
2016-06-01,170.899994,172.600006,167.649994,168.600006,166.339340,132141
2016-06-02,167.100006,171.350006,167.100006,168.000000,165.747360,56822
2016-06-03,169.699997,170.350006,167.000000,168.000000,165.747360,697820
2016-06-06,170.000000,171.250000,167.449997,169.750000,167.473907,111136
2016-06-07,170.350006,172.850006,170.000000,171.199997,168.904465,58597
2016-06-08,170.000000,172.550003,169.250000,170.199997,167.917877,46353
2016-06-09,170.850006,178.000000,170.600006,176.850006,174.478714,140385
2016-06-10,178.000000,179.750000,173.050003,173.300003,170.976318,105895
2016-06-13,172.600006,176.800003,171.550003,176.149994,173.788086,69366
2016-06-14,174.100006,177.000000,173.649994,176.300003,173.936081,46681
2016-06-15,176.100006,176.300003,173.000000,174.600006,172.258881,35434
2016-06-16,173.100006,175.149994,171.000000,171.600006,169.299103,55997
2016-06-17,172.750000,173.500000,171.399994,172.050003,169.743057,39792
2016-06-20,172.050003,176.850006,171.000000,176.149994,173.788086,62051
2016-06-21,175.850006,178.500000,175.399994,176.449997,174.084061,72489
2016-06-22,175.699997,177.000000,172.750000,174.649994,172.308197,40301
2016-06-23,174.699997,175.750000,173.300003,174.600006,172.258881,22759
2016-06-24,170.949997,172.500000,165.899994,169.699997,167.424576,87511
2016-06-27,169.699997,171.699997,167.699997,168.149994,165.895355,73263
2016-06-28,168.899994,172.500000,167.850006,172.050003,169.743057,61804
2016-06-29,171.500000,178.000000,171.500000,176.699997,174.330719,144215
2016-06-30,177.199997,181.199997,177.199997,179.800003,177.389145,117507
2016-07-01,180.500000,181.000000,176.000000,177.399994,175.021317,62723
2016-07-04,177.399994,185.699997,177.399994,184.750000,182.272781,181881
2016-07-05,185.000000,187.500000,184.250000,185.100006,182.618103,118613
2016-07-07,185.100006,187.899994,185.000000,186.699997,184.196640,74326
2016-07-08,186.399994,190.000000,184.000000,186.649994,184.147293,134628
2016-07-11,187.000000,190.649994,187.000000,190.000000,187.452377,115366
2016-07-12,188.199997,198.500000,188.199997,195.300003,192.681335,537286
2016-07-13,196.000000,203.300003,192.149994,193.500000,190.905457,234663
2016-07-14,194.899994,196.300003,193.449997,194.600006,191.990707,74544
2016-07-15,195.000000,197.800003,192.850006,195.550003,192.927963,69064
2016-07-18,195.000000,197.899994,185.399994,189.000000,186.465805,1119754
2016-07-19,191.000000,193.750000,189.850006,191.550003,188.981613,412663
2016-07-20,193.000000,196.399994,192.149994,194.050003,191.448074,142012
2016-07-21,187.949997,195.899994,187.949997,193.199997,190.609482,306254
2016-07-22,192.000000,195.300003,192.000000,193.649994,191.053436,60069
2016-07-25,195.000000,200.050003,191.399994,196.100006,193.470612,620142
2016-07-26,196.000000,208.949997,196.000000,202.550003,199.834122,1093976
2016-07-27,204.100006,210.800003,204.100006,207.100006,204.323105,260505
2016-07-28,208.000000,208.649994,198.050003,202.649994,199.932755,137668
2016-07-29,207.000000,209.000000,202.850006,203.800003,201.067352,113796
2016-08-01,203.800003,216.000000,203.800003,211.199997,208.368118,299698
2016-08-02,211.000000,214.050003,205.500000,206.850006,204.076462,349279
2016-08-03,207.000000,209.199997,204.500000,206.649994,203.879120,100029
2016-08-04,207.500000,210.500000,205.600006,208.250000,205.457672,80972
2016-08-05,210.500000,223.600006,210.500000,218.449997,215.520905,680102
2016-08-08,221.000000,222.800003,218.500000,220.350006,217.395447,142739
2016-08-09,217.649994,223.699997,217.649994,220.149994,217.198120,116333
2016-08-10,219.350006,225.399994,218.550003,219.750000,216.803482,374807
2016-08-11,220.500000,221.500000,215.350006,217.100006,214.189026,106527
2016-08-12,215.149994,223.000000,215.149994,218.800003,215.866226,155326
2016-08-16,218.800003,229.500000,218.800003,227.449997,224.400238,196774
2016-08-17,228.100006,228.500000,221.649994,223.199997,220.207214,220842
2016-08-18,224.949997,228.750000,224.250000,228.000000,224.942856,73332
2016-08-19,225.000000,230.699997,223.800003,228.199997,225.140182,479455
2016-08-22,229.000000,232.100006,226.149994,229.550003,226.472092,219246
2016-08-23,230.949997,230.949997,225.399994,227.350006,224.301575,88996
2016-08-24,228.300003,230.600006,226.500000,227.649994,224.597549,102506
2016-08-25,227.000000,229.300003,222.600006,224.300003,221.292480,57161
2016-08-26,222.000000,226.050003,221.899994,224.750000,221.736435,55052
2016-08-29,227.000000,232.500000,225.699997,227.449997,224.400238,156469
2016-08-30,231.399994,231.399994,227.500000,228.399994,225.337494,75502
2016-08-31,228.100006,229.000000,226.000000,226.750000,223.709625,55822
2016-09-01,227.800003,229.000000,225.000000,225.449997,222.427048,74481
2016-09-02,225.100006,228.449997,224.050003,227.399994,224.350906,50915
2016-09-06,227.399994,233.199997,227.000000,230.050003,226.965378,92041
2016-09-07,231.000000,231.000000,227.000000,228.000000,224.942856,38831
2016-09-08,229.550003,229.800003,222.300003,223.550003,220.552536,72096
2016-09-09,224.000000,224.000000,218.100006,220.500000,217.543427,89667
2016-09-12,215.000000,216.250000,210.399994,212.100006,209.256073,89439
2016-09-14,212.100006,221.199997,212.100006,220.449997,217.494095,77553
2016-09-15,220.550003,222.149994,217.500000,218.550003,215.619583,64722
2016-09-16,220.000000,220.800003,210.300003,212.399994,209.552032,94453
2016-09-19,211.500000,218.000000,211.500000,217.100006,214.189026,64499
2016-09-20,217.899994,221.550003,215.149994,220.550003,217.592758,174430
2016-09-21,222.600006,222.949997,218.850006,219.649994,216.704819,69846
2016-09-22,222.899994,223.850006,220.550003,222.800003,219.812576,47839
2016-09-23,223.649994,229.149994,222.250000,226.699997,223.660278,148298
2016-09-26,227.300003,230.000000,224.800003,228.649994,225.584137,81258
2016-09-27,229.899994,231.000000,225.100006,228.899994,225.830795,65342
2016-09-28,230.000000,232.050003,228.300003,230.100006,227.014709,58912
2016-09-29,230.500000,235.000000,225.500000,227.850006,224.794876,209531
2016-09-30,228.199997,235.800003,225.850006,233.250000,230.122467,232514
2016-10-03,234.850006,262.799988,234.850006,254.750000,251.334183,648107
2016-10-04,255.050003,257.100006,248.399994,251.600006,248.226425,1586347
2016-10-05,252.850006,260.000000,247.649994,252.600006,249.213013,1759312
2016-10-06,259.899994,259.899994,246.949997,249.899994,246.549210,130617
2016-10-07,256.000000,256.000000,248.800003,251.850006,248.473083,49996
2016-10-10,251.899994,255.149994,250.500000,251.699997,248.325089,85276
2016-10-13,251.699997,254.399994,241.000000,243.199997,239.939041,120974
2016-10-14,244.300003,246.500000,231.000000,245.199997,241.912231,68098
2016-10-17,245.199997,247.000000,236.750000,239.949997,236.732620,133442
2016-10-18,240.100006,248.750000,240.100006,244.850006,241.566940,217846
2016-10-19,246.800003,251.899994,245.500000,248.199997,244.872009,268529
2016-10-20,260.000000,260.000000,248.350006,249.899994,246.549210,512115
2016-10-21,250.699997,251.250000,242.649994,249.100006,245.759949,116821
2016-10-24,252.800003,254.399994,248.149994,252.449997,249.065018,122194
2016-10-25,254.000000,257.450012,251.399994,254.399994,250.988876,210837
2016-10-26,253.000000,257.350006,251.000000,252.149994,248.769043,118957
2016-10-27,254.000000,254.899994,248.500000,250.899994,247.535812,61535
2016-10-28,250.149994,255.949997,250.149994,253.149994,249.755630,79717
2016-11-01,253.149994,275.899994,253.149994,272.700012,269.043518,1566440
2016-11-02,272.649994,273.700012,266.200012,269.700012,266.083740,331920
2016-11-03,270.000000,275.399994,265.899994,267.100006,263.518616,394579
2016-11-04,272.000000,272.000000,253.550003,255.300003,253.681366,167677
2016-11-07,258.100006,266.700012,258.100006,262.500000,260.835724,161775
2016-11-08,264.000000,266.850006,257.299988,259.149994,257.506958,141836
2016-11-09,246.000000,255.899994,233.250000,253.300003,251.694046,213827
2016-11-10,257.200012,271.850006,255.750000,258.700012,257.059814,273008
2016-11-11,255.000000,260.000000,248.449997,250.199997,248.613693,109793
2016-11-15,250.199997,256.149994,236.000000,238.850006,237.335663,93969
2016-11-16,240.100006,248.000000,236.699997,237.649994,236.143265,125144
2016-11-17,239.000000,253.250000,233.000000,250.750000,249.160202,251224
2016-11-18,248.250000,251.000000,244.800003,249.550003,247.967819,198369
2016-11-21,255.000000,255.000000,242.300003,243.500000,241.956177,85447
2016-11-22,247.000000,254.500000,246.000000,252.199997,250.601013,89628
2016-11-23,256.500000,259.450012,251.699997,257.850006,256.215210,171258
2016-11-24,258.000000,278.000000,258.000000,273.549988,271.815643,374351
2016-11-25,277.000000,281.450012,271.299988,272.950012,271.219482,370147
2016-11-28,276.850006,286.950012,276.149994,284.350006,282.547180,358927
2016-11-29,285.000000,286.250000,277.600006,282.000000,280.212067,212787
2016-11-30,282.000000,283.200012,273.899994,282.250000,280.460480,142472
2016-12-01,280.899994,282.899994,274.049988,274.850006,273.107422,93565
2016-12-02,277.000000,279.299988,270.200012,272.399994,270.672943,119768
2016-12-05,273.500000,280.750000,268.500000,275.450012,273.703613,111954
2016-12-06,278.200012,279.000000,275.000000,276.200012,274.448853,62655
2016-12-07,276.000000,280.600006,274.950012,278.100006,276.336823,83547
2016-12-08,282.000000,286.850006,278.350006,283.700012,281.901306,166938
2016-12-09,288.000000,288.000000,279.250000,281.299988,279.516510,88099
2016-12-12,280.000000,283.500000,278.000000,280.649994,278.870636,66359
2016-12-13,281.100006,281.250000,275.200012,278.000000,276.237427,48050
2016-12-14,278.000000,278.100006,275.200012,275.899994,274.150757,53506
2016-12-15,275.950012,288.350006,275.149994,285.200012,283.391815,221127
2016-12-16,287.000000,289.850006,279.200012,280.649994,278.870636,143522
2016-12-19,280.500000,280.500000,269.100006,270.250000,268.536591,107683
2016-12-20,268.600006,268.600006,261.299988,262.350006,260.686676,120234
2016-12-21,265.000000,271.100006,264.000000,267.149994,265.456238,101482
2016-12-22,265.649994,266.149994,260.000000,260.950012,259.295563,62246
2016-12-23,261.549988,261.799988,255.199997,257.799988,256.165497,97303
2016-12-26,256.950012,256.950012,248.649994,249.500000,247.918137,78356
2016-12-27,250.000000,254.000000,247.100006,252.199997,250.601013,242207
2016-12-28,254.250000,256.350006,249.199997,249.850006,248.265915,73616
2016-12-29,250.000000,258.799988,249.250000,256.399994,254.774384,102853
2016-12-30,259.000000,259.399994,254.550003,255.449997,253.830414,115252
2017-01-02,257.000000,260.350006,253.899994,259.750000,258.103149,153596
2017-01-03,260.450012,261.000000,256.600006,259.299988,257.655975,118652
2017-01-04,260.000000,260.299988,250.100006,251.149994,249.557663,156557
2017-01-05,254.000000,262.500000,254.000000,261.700012,260.040802,236934
2017-01-06,264.500000,267.799988,262.600006,264.350006,262.673981,185790
2017-01-09,267.799988,274.700012,266.399994,269.100006,267.393860,252237
2017-01-10,271.200012,273.899994,270.100006,272.100006,270.374847,157367
2017-01-11,274.799988,279.500000,274.799988,277.500000,275.740601,327628
2017-01-12,280.000000,280.000000,271.799988,275.549988,273.802948,143252
2017-01-13,276.450012,279.750000,272.299988,277.000000,275.243774,94181
2017-01-16,279.649994,287.399994,278.899994,285.350006,283.540833,157971
2017-01-17,287.000000,290.000000,283.000000,284.399994,282.596863,93260
2017-01-18,290.200012,296.299988,286.250000,289.549988,287.714203,359436
2017-01-19,292.000000,293.950012,287.250000,293.049988,291.192017,125794
2017-01-20,294.000000,294.000000,285.600006,287.899994,286.074677,88290
2017-01-23,290.000000,297.100006,288.899994,295.500000,293.626495,162396
2017-01-24,297.250000,304.899994,297.000000,303.450012,301.526093,256921
2017-01-25,305.649994,307.100006,300.250000,301.450012,299.538788,186066
2017-01-27,301.450012,306.000000,298.100006,301.000000,299.091614,83056
2017-01-30,300.950012,301.700012,295.950012,299.700012,297.799866,95250
2017-01-31,301.100006,307.799988,297.500000,298.450012,296.557800,182649
2017-02-01,300.700012,306.500000,298.750000,305.649994,303.712128,117064
2017-02-02,309.700012,324.899994,303.000000,321.500000,319.461639,357625
2017-02-03,321.500000,333.399994,318.700012,321.649994,319.610687,315300
2017-02-06,323.000000,331.000000,313.549988,316.200012,314.195251,247370
2017-02-07,316.750000,316.750000,309.299988,311.000000,309.028229,84687
2017-02-08,312.000000,318.600006,311.350006,317.700012,315.685760,357191
2017-02-09,317.700012,327.399994,312.500000,318.000000,315.983826,190058
2017-02-10,319.899994,324.899994,308.750000,315.250000,313.251282,302985
2017-02-13,316.000000,320.250000,312.399994,315.299988,313.300934,217985
2017-02-14,315.000000,315.000000,300.000000,303.350006,301.426727,226889
2017-02-15,305.000000,305.000000,292.200012,293.149994,291.291382,93208
2017-02-16,291.250000,303.250000,291.100006,302.299988,300.383362,163747
2017-02-17,306.000000,306.000000,298.799988,299.700012,297.799866,126697
2017-02-20,300.850006,304.950012,297.399994,302.600006,300.681488,100087
2017-02-21,303.549988,306.899994,302.149994,303.450012,301.526093,78414
2017-02-22,304.500000,308.600006,300.500000,302.299988,300.383362,122370
2017-02-23,302.000000,305.149994,296.500000,302.200012,300.284027,79527
2017-02-27,302.200012,309.799988,301.850006,307.000000,305.053589,127305
2017-02-28,309.450012,314.649994,306.500000,308.049988,306.096893,209339
2017-03-01,308.049988,319.350006,308.049988,318.149994,316.132874,139425
2017-03-02,321.700012,321.700012,308.500000,310.100006,308.133942,116374
2017-03-03,311.000000,315.000000,304.600006,312.350006,310.369659,126336
2017-03-06,315.000000,315.000000,307.399994,309.299988,307.338989,64892
2017-03-07,308.899994,309.049988,298.000000,298.850006,296.955261,133914
2017-03-08,296.000000,298.799988,293.850006,296.549988,294.669830,84913
2017-03-09,296.000000,296.000000,290.350006,291.950012,290.098999,151303
2017-03-10,292.000000,293.799988,283.100006,284.299988,282.497498,175970
2017-03-14,284.299988,299.799988,284.299988,291.000000,289.155029,414747
2017-03-15,292.000000,294.000000,290.000000,292.299988,290.446777,1296968
2017-03-16,297.000000,310.000000,297.000000,307.899994,305.947876,404722
2017-03-17,312.950012,316.500000,307.549988,310.100006,308.133942,293658
2017-03-20,311.899994,313.450012,305.799988,311.549988,309.574707,218308
2017-03-21,311.549988,311.899994,304.899994,307.250000,305.302002,92354
2017-03-22,308.000000,315.799988,304.149994,311.750000,309.773468,407798
2017-03-23,320.000000,322.100006,316.700012,320.200012,318.169891,2036760
2017-03-24,322.500000,325.350006,318.399994,322.850006,320.803101,756015
2017-03-27,325.100006,325.399994,322.000000,324.000000,321.945801,766001
2017-03-28,325.000000,328.000000,320.549988,326.000000,323.933105,599797
2017-03-29,296.850006,296.850006,276.200012,289.899994,288.061981,711936
2017-03-30,290.250000,291.600006,275.000000,284.950012,283.143402,358615
2017-03-31,286.899994,290.549988,284.049988,288.850006,287.018646,312229
2017-04-03,290.200012,292.799988,288.000000,291.899994,290.049316,221269
2017-04-05,291.899994,294.200012,290.450012,291.399994,289.552490,142178
2017-04-06,291.399994,291.750000,286.350006,288.250000,286.422455,157619
2017-04-07,290.000000,290.000000,283.000000,283.850006,282.050354,208250
2017-04-10,281.799988,288.899994,281.799988,286.950012,285.130707,141055
2017-04-11,287.799988,287.799988,283.000000,283.950012,282.149719,127863
2017-04-12,285.299988,286.899994,280.149994,281.750000,279.963654,414727
2017-04-13,283.899994,283.899994,278.500000,280.950012,279.168762,123381
2017-04-17,280.950012,284.000000,277.399994,278.450012,276.684601,116871
2017-04-18,279.049988,282.500000,270.049988,273.250000,271.517548,282289
2017-04-19,273.899994,273.899994,266.299988,271.250000,269.530243,228582
2017-04-20,275.799988,285.899994,273.450012,282.899994,281.106354,453185
2017-04-21,288.500000,289.000000,271.500000,273.450012,271.716309,767540
2017-04-24,275.000000,275.600006,270.000000,275.200012,273.455200,183208
2017-04-25,276.000000,276.000000,270.649994,272.549988,270.821991,200775
2017-04-26,273.200012,276.899994,271.549988,272.950012,271.219482,191246
2017-04-27,273.000000,273.549988,266.100006,266.850006,265.158142,172833
2017-04-28,267.299988,271.899994,266.100006,268.850006,267.145447,226793
2017-05-02,268.850006,271.700012,268.049988,268.500000,266.797668,95022
2017-05-03,269.899994,270.000000,262.500000,264.850006,263.170807,146128
2017-05-04,265.399994,265.799988,260.299988,260.899994,259.245850,243411
2017-05-05,258.000000,258.000000,249.449997,250.699997,249.110519,403056
2017-05-08,252.000000,252.100006,245.350006,247.850006,246.278595,248150
2017-05-09,248.000000,256.100006,246.949997,254.050003,252.439285,233805
2017-05-10,256.899994,257.000000,252.649994,255.250000,253.631683,131767
2017-05-11,256.950012,261.899994,254.850006,259.000000,257.357910,286501
2017-05-12,260.000000,260.000000,253.600006,254.899994,253.283890,144071
2017-05-15,256.000000,257.899994,252.500000,256.649994,255.022797,97048
2017-05-16,258.950012,258.950012,250.500000,251.800003,250.203552,192255
2017-05-17,251.500000,254.899994,249.149994,252.199997,250.601013,2047564
2017-05-18,250.500000,251.100006,243.399994,245.300003,243.744766,701252
2017-05-19,245.600006,248.949997,243.850006,246.050003,244.490005,146000
2017-05-22,247.699997,250.199997,246.750000,247.250000,245.682404,104604
2017-05-23,247.399994,248.350006,237.500000,240.449997,238.925507,172707
2017-05-24,242.100006,243.449997,230.600006,232.000000,230.529083,242243
2017-05-25,232.899994,236.899994,226.750000,234.600006,233.112610,247072
2017-05-26,235.399994,244.000000,232.149994,241.550003,240.018539,293179
2017-05-29,241.899994,245.100006,238.149994,238.750000,237.236298,177966
2017-05-30,239.000000,244.199997,235.649994,243.199997,241.658081,175757
2017-05-31,243.750000,245.050003,238.149994,240.100006,238.577744,197669
2017-06-01,240.850006,240.899994,237.100006,238.100006,236.590424,125446
2017-06-02,238.500000,240.100006,236.600006,237.699997,236.192947,137767
2017-06-05,237.100006,238.399994,232.399994,234.250000,232.764816,191008
2017-06-06,234.250000,236.300003,231.000000,232.500000,231.025909,116768
2017-06-07,233.100006,233.850006,230.750000,232.850006,231.373703,162651
2017-06-08,233.000000,238.449997,232.899994,237.199997,235.696121,238596
2017-06-09,237.899994,242.500000,236.250000,241.800003,240.266953,218811
2017-06-12,242.000000,246.000000,240.550003,243.350006,241.807129,217008
2017-06-13,245.899994,248.000000,241.600006,244.500000,242.949829,258876
2017-06-14,244.899994,245.500000,241.100006,243.250000,241.707764,121639
2017-06-15,242.500000,244.649994,240.600006,242.850006,241.310303,74769
2017-06-16,242.850006,243.899994,239.600006,240.949997,239.422333,92951
2017-06-19,242.850006,246.649994,241.649994,245.899994,244.340958,140695
2017-06-20,248.600006,253.899994,244.199997,252.600006,250.998489,254564
2017-06-21,253.800003,254.550003,247.600006,248.699997,247.123199,377713
2017-06-22,249.399994,254.899994,249.399994,252.550003,250.948807,204498
2017-06-23,255.000000,255.000000,247.050003,250.949997,249.358932,188804
2017-06-27,250.949997,256.299988,248.449997,254.899994,253.283890,182029
2017-06-28,257.799988,260.799988,253.750000,259.549988,257.904388,219879
2017-06-29,261.799988,263.750000,259.299988,261.450012,259.792389,131183
2017-06-30,262.000000,265.899994,260.000000,262.850006,261.183502,150543
2017-07-03,264.549988,267.200012,263.100006,265.000000,263.319855,106951
2017-07-04,267.000000,271.299988,264.549988,265.200012,263.518616,221420
2017-07-05,267.500000,270.200012,265.799988,269.350006,267.642273,133482
2017-07-06,271.200012,271.200012,264.950012,266.000000,264.313507,102057
2017-07-07,266.200012,267.799988,265.000000,266.850006,265.158142,54915
2017-07-10,268.299988,269.350006,266.799988,267.799988,266.102112,546377
2017-07-11,266.899994,273.350006,266.899994,270.450012,268.735321,128303
2017-07-12,273.000000,273.950012,270.750000,272.850006,271.120087,73004
2017-07-13,274.600006,277.250000,273.250000,276.549988,274.796631,120063
2017-07-14,276.700012,276.700012,271.700012,273.850006,272.113770,57510
2017-07-17,274.049988,280.500000,273.450012,278.649994,276.883301,130180
2017-07-18,279.500000,280.500000,276.500000,277.600006,275.839996,99086
2017-07-19,276.799988,281.500000,276.600006,280.399994,278.622223,84951
2017-07-20,281.500000,286.299988,275.000000,281.049988,279.268097,887322
2017-07-21,286.000000,286.000000,277.750000,280.149994,278.373810,218939
2017-07-24,280.149994,280.149994,277.799988,278.250000,276.485840,99685
2017-07-25,280.000000,282.700012,276.899994,282.000000,280.212067,138272
2017-07-26,283.000000,285.950012,282.750000,284.600006,282.795593,220688
2017-07-27,286.700012,286.700012,274.399994,275.500000,273.753296,163296
2017-07-28,275.000000,279.049988,271.500000,277.750000,275.989014,102443
2017-07-31,281.950012,283.299988,275.750000,281.899994,280.112701,93261
2017-08-01,284.000000,284.000000,280.500000,282.250000,280.460480,53988
2017-08-02,283.000000,285.549988,282.000000,283.799988,282.000641,108829
2017-08-03,285.000000,285.000000,281.250000,282.200012,280.410828,65723
2017-08-04,282.200012,287.149994,282.000000,285.700012,283.888641,131923
2017-08-07,285.899994,288.000000,284.000000,284.950012,283.143402,77207
2017-08-08,287.450012,292.250000,283.600006,284.600006,282.795593,184383
2017-08-09,285.000000,290.549988,284.299988,286.399994,284.584167,166557
2017-08-10,286.799988,287.700012,277.450012,280.399994,278.622223,167628
2017-08-11,277.000000,281.850006,268.000000,270.600006,268.884369,157808
2017-08-14,271.000000,282.200012,271.000000,280.850006,279.069366,106881
2017-08-16,280.850006,294.000000,280.850006,290.600006,288.757568,215179
2017-08-17,296.000000,300.350006,292.500000,294.500000,292.632813,279075
2017-08-18,297.899994,298.000000,291.000000,293.750000,291.887573,143909
2017-08-21,297.000000,299.299988,289.299988,290.750000,288.906616,113975
2017-08-22,293.000000,294.100006,286.149994,287.200012,285.379120,97610
2017-08-23,287.149994,289.149994,283.100006,286.700012,284.882294,57323
2017-08-24,288.950012,288.950012,282.850006,284.450012,282.646545,55293
2017-08-28,284.450012,287.200012,282.500000,286.250000,284.435120,47546
2017-08-29,286.250000,289.149994,282.500000,284.100006,282.298767,73906
2017-08-30,284.000000,295.000000,284.000000,294.500000,292.632813,145492
2017-08-31,295.000000,299.000000,290.200012,295.100006,293.229034,235213
2017-09-01,300.000000,303.700012,298.000000,302.149994,300.234314,164548
2017-09-04,305.000000,306.000000,295.100006,298.899994,297.004913,151748
2017-09-05,303.600006,305.299988,300.049988,304.149994,302.221649,83519
2017-09-06,304.000000,308.299988,296.799988,306.500000,304.556732,151868
2017-09-07,307.100006,309.500000,305.500000,307.399994,305.451019,99020
2017-09-08,309.500000,312.200012,303.100006,304.399994,302.470062,496549
2017-09-11,305.549988,309.850006,305.149994,308.600006,306.643433,125706
2017-09-12,311.000000,313.600006,309.299988,312.649994,310.667755,134910
2017-09-13,313.000000,313.500000,306.049988,306.899994,304.954193,81646
2017-09-14,306.899994,310.000000,302.799988,304.100006,302.171967,88232
2017-09-15,301.000000,306.149994,299.500000,304.100006,302.171967,149185
2017-09-18,305.000000,311.000000,305.000000,309.750000,307.786133,137386
2017-09-19,307.000000,311.450012,307.000000,308.100006,306.146606,274814
2017-09-20,308.100006,309.799988,303.950012,304.750000,302.817841,31431
2017-09-21,305.250000,306.450012,301.200012,303.950012,302.022919,54070
2017-09-22,301.250000,301.299988,291.200012,292.649994,290.794556,75721
2017-09-25,294.450012,294.450012,286.000000,291.950012,290.098999,83710
2017-09-26,290.200012,300.649994,290.200012,299.649994,297.750183,88112
2017-09-27,302.500000,302.600006,291.399994,292.899994,291.042969,61696
2017-09-28,292.000000,295.850006,290.500000,292.399994,290.546143,45182
2017-09-29,292.450012,299.700012,292.000000,295.799988,293.924561,75582
2017-10-03,295.799988,314.500000,295.799988,313.549988,311.562042,192377
2017-10-04,316.000000,317.700012,310.600006,311.799988,309.823120,128390
2017-10-05,311.000000,315.500000,311.000000,312.600006,310.618073,53262
2017-10-06,315.000000,321.500000,315.000000,319.049988,317.027161,163202
2017-10-09,319.049988,320.750000,315.500000,316.799988,314.791443,56946
2017-10-10,317.000000,318.899994,312.750000,314.100006,312.108551,61394
2017-10-11,315.100006,318.000000,308.049988,309.200012,307.239624,95241
2017-10-12,311.500000,315.500000,310.200012,314.799988,312.804108,50305
2017-10-13,316.000000,323.500000,316.000000,320.399994,318.368622,168470
2017-10-16,321.000000,323.799988,318.700012,319.899994,317.871796,64119
2017-10-17,321.000000,329.200012,319.850006,326.750000,324.678345,182983
2017-10-18,327.000000,327.250000,319.350006,322.850006,320.803101,86510
2017-10-19,325.000000,325.000000,318.899994,322.200012,320.157227,32086
2017-10-23,322.200012,330.600006,316.649994,317.799988,315.785095,389339
2017-10-24,320.899994,320.899994,313.500000,315.899994,313.897156,158498
2017-10-25,319.000000,319.850006,314.700012,318.850006,316.828461,85154
2017-10-26,320.100006,323.149994,317.000000,317.600006,315.586365,98326
2017-10-27,318.000000,323.350006,314.500000,315.950012,313.946838,58924
2017-10-30,317.000000,320.000000,315.500000,317.850006,315.834778,52752
2017-10-31,318.000000,321.899994,312.500000,315.450012,313.450012,73411
2017-11-01,316.049988,326.000000,316.000000,324.600006,324.600006,274395
2017-11-02,325.000000,328.000000,321.000000,321.600006,321.600006,188313
