Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,2906.000000,2979.000000,2900.000000,2936.000000,2898.903076,15141
2016-01-13,2950.000000,2952.550049,2865.649902,2901.399902,2864.739990,8772
2016-01-14,2900.000000,2915.000000,2845.000000,2903.699951,2867.010986,4741
2016-01-15,2915.000000,2930.000000,2839.149902,2859.800049,2823.666016,19946
2016-01-18,2865.000000,2874.550049,2745.600098,2762.649902,2727.743164,15652
2016-01-19,2755.750000,2757.600098,2722.149902,2732.550049,2698.023682,7902
2016-01-20,2720.000000,2720.000000,2608.000000,2678.300049,2644.458984,22380
2016-01-21,2710.000000,2725.000000,2610.550049,2622.199951,2589.067627,15514
2016-01-22,2628.000000,2659.750000,2602.000000,2617.850098,2584.772949,14712
2016-01-25,2616.100098,2680.000000,2587.949951,2601.899902,2569.024414,7636
2016-01-27,2601.899902,2654.850098,2601.899902,2649.250000,2615.776123,10022
2016-01-28,2637.949951,2695.500000,2637.949951,2673.550049,2639.769043,5251
2016-01-29,2688.000000,2695.699951,2650.000000,2682.850098,2648.951660,6480
2016-02-01,2695.000000,2817.000000,2685.199951,2801.100098,2765.707520,13447
2016-02-02,2810.899902,2875.649902,2771.500000,2797.800049,2762.448975,14816
2016-02-03,2775.000000,2850.000000,2730.050049,2828.250000,2792.514404,14531
2016-02-04,2830.250000,2877.000000,2817.500000,2855.600098,2819.519043,10177
2016-02-05,2851.649902,2874.500000,2815.600098,2866.300049,2830.083740,8882
2016-02-08,2866.000000,2952.000000,2845.000000,2858.050049,2821.937988,14150
2016-02-09,2848.000000,2889.649902,2757.350098,2777.850098,2742.751221,19400
2016-02-10,2844.000000,2870.000000,2686.000000,2722.949951,2688.544922,33462
2016-02-11,2680.050049,2718.449951,2610.000000,2636.750000,2603.433838,15846
2016-02-12,2666.850098,2666.850098,2506.649902,2568.899902,2536.441406,21940
2016-02-15,2609.000000,2690.800049,2576.000000,2667.949951,2634.239746,16628
2016-02-16,2671.850098,2689.300049,2611.899902,2623.250000,2590.104492,6938
2016-02-17,2634.449951,2675.000000,2547.100098,2649.800049,2616.319092,11190
2016-02-18,2680.000000,2765.000000,2680.000000,2749.899902,2715.154297,11281
2016-02-19,2762.449951,2762.500000,2705.850098,2720.550049,2686.175293,8699
2016-02-22,2710.000000,2800.050049,2696.800049,2795.899902,2760.572998,14702
2016-02-23,2804.000000,2820.000000,2776.800049,2800.649902,2765.262939,9786
2016-02-24,2800.000000,2800.000000,2736.000000,2752.699951,2717.918945,9260
2016-02-25,2769.899902,2771.649902,2670.000000,2679.600098,2645.742676,17424
2016-02-26,2691.000000,2729.600098,2677.000000,2714.899902,2680.596436,32047
2016-02-29,2879.949951,2879.949951,2660.000000,2758.500000,2723.645752,25403
2016-03-01,2767.000000,2845.000000,2757.000000,2840.000000,2804.115967,25321
2016-03-02,2845.000000,2912.500000,2845.000000,2869.800049,2833.539551,12056
2016-03-03,2864.800049,2889.000000,2835.500000,2839.899902,2804.017090,9677
2016-03-04,2855.000000,2877.000000,2841.600098,2853.250000,2817.198486,6342
2016-03-08,2853.250000,2881.449951,2793.000000,2820.149902,2784.516602,5914
2016-03-09,2810.000000,2856.000000,2784.949951,2835.449951,2799.623291,8640
2016-03-10,2849.949951,2859.050049,2800.899902,2828.899902,2793.156006,10147
2016-03-11,2840.000000,2843.000000,2810.000000,2815.649902,2780.073486,3630
2016-03-14,2830.000000,2858.000000,2818.000000,2822.300049,2786.639648,4318
2016-03-15,2822.300049,2822.300049,2752.000000,2761.350098,2726.459961,8221
2016-03-16,2750.000000,2758.000000,2675.000000,2719.000000,2684.644775,10931
2016-03-17,2730.000000,2735.000000,2688.050049,2692.649902,2658.627686,8658
2016-03-18,2696.149902,2700.000000,2670.300049,2687.399902,2653.443848,10024
2016-03-21,2691.750000,2745.000000,2685.500000,2731.199951,2696.690674,6379
2016-03-22,2742.899902,2780.000000,2727.050049,2744.350098,2709.674561,9368
2016-03-23,2768.050049,2768.050049,2707.000000,2720.649902,2686.273682,10610
2016-03-28,2720.649902,2745.000000,2607.250000,2627.899902,2594.695557,41333
2016-03-29,2617.000000,2617.000000,2523.149902,2582.600098,2549.968506,17904
2016-03-30,2610.000000,2649.000000,2595.550049,2636.350098,2603.039307,17642
2016-03-31,2629.100098,2705.850098,2616.149902,2675.550049,2641.743896,18148
2016-04-01,2675.550049,2717.000000,2653.850098,2681.250000,2647.371826,11005
2016-04-04,2675.250000,2700.000000,2650.100098,2658.899902,2625.303955,6439
2016-04-05,2654.949951,2674.000000,2609.000000,2636.300049,2602.989746,9144
2016-04-06,2635.050049,2720.000000,2635.050049,2709.149902,2674.919189,13328
2016-04-07,2715.050049,2720.000000,2680.000000,2700.899902,2666.773438,10391
2016-04-08,2690.000000,2717.000000,2680.649902,2686.000000,2652.061768,4602
2016-04-11,2700.000000,2701.300049,2643.199951,2656.350098,2622.786377,9765
2016-04-12,2669.949951,2739.449951,2655.550049,2705.500000,2671.315430,19836
2016-04-13,2708.199951,2786.000000,2707.750000,2755.000000,2720.189941,13176
2016-04-18,2755.000000,2852.399902,2750.050049,2843.399902,2807.472900,15646
2016-04-20,2843.399902,2888.000000,2821.000000,2844.399902,2808.460205,13505
2016-04-21,2844.899902,2867.699951,2779.000000,2788.750000,2753.513428,14088
2016-04-22,2789.100098,2833.800049,2782.000000,2822.100098,2786.442383,19666
2016-04-25,2825.000000,2835.600098,2800.000000,2815.899902,2780.320313,7081
2016-04-26,2815.949951,2847.649902,2797.000000,2836.300049,2800.462891,12664
2016-04-27,2836.000000,2875.000000,2836.000000,2858.800049,2822.678467,9891
2016-04-28,2858.699951,2917.000000,2812.000000,2823.000000,2787.330811,14970
2016-04-29,2847.350098,2885.000000,2832.000000,2857.199951,2821.098633,7082
2016-05-02,2879.899902,2879.899902,2837.000000,2859.399902,2823.270752,4121
2016-05-03,2841.050049,2899.000000,2835.000000,2847.449951,2811.471924,11164
2016-05-04,2840.300049,2854.800049,2805.250000,2818.199951,2782.591309,8540
2016-05-05,2821.949951,2854.449951,2811.250000,2821.100098,2785.454834,7640
2016-05-06,2821.100098,2846.850098,2810.000000,2814.449951,2778.888672,5297
2016-05-09,2827.699951,2837.350098,2802.000000,2813.449951,2777.901367,4726
2016-05-10,2827.699951,2863.000000,2815.050049,2820.550049,2784.911865,6086
2016-05-11,2810.000000,2863.000000,2793.750000,2851.550049,2815.520020,8638
2016-05-12,2847.000000,2950.000000,2847.000000,2935.850098,2898.754883,59686
2016-05-13,2935.000000,2974.899902,2924.500000,2949.399902,2912.133545,10955
2016-05-16,2989.949951,2989.949951,2906.850098,2937.100098,2899.989014,7281
2016-05-17,2934.000000,3018.949951,2930.000000,3004.100098,2966.142578,14499
2016-05-18,3005.000000,3005.000000,2962.000000,2972.300049,2934.744385,7654
2016-05-19,2995.800049,3014.000000,2978.949951,2994.800049,2956.959961,12258
2016-05-20,3002.000000,3034.000000,2912.050049,2933.649902,2896.582520,16490
2016-05-23,2880.000000,2880.000000,2661.699951,2680.949951,2647.075684,95765
2016-05-24,2685.000000,2701.550049,2611.199951,2652.550049,2619.034424,63887
2016-05-25,2650.000000,2764.899902,2650.000000,2750.699951,2715.944092,89673
2016-05-26,2741.000000,2789.949951,2729.199951,2750.649902,2715.894775,212124
2016-05-27,2767.949951,2767.949951,2700.000000,2719.000000,2684.644775,70760
2016-05-30,2740.000000,2759.399902,2720.050049,2743.199951,2708.539063,6155
2016-05-31,2757.399902,2759.100098,2695.000000,2706.000000,2671.809082,10684
2016-06-01,2735.000000,2793.000000,2735.000000,2763.649902,2728.730469,23801
2016-06-02,2770.000000,2820.750000,2762.649902,2797.449951,2762.103516,11985
2016-06-03,2805.000000,2807.100098,2755.000000,2762.750000,2727.842041,11447
2016-06-06,2754.000000,2792.000000,2740.000000,2771.500000,2736.481445,4604
2016-06-07,2785.699951,2809.949951,2781.100098,2793.649902,2758.351563,7259
2016-06-08,2780.000000,2801.050049,2761.000000,2771.100098,2736.086670,8288
2016-06-09,2771.000000,2792.149902,2753.000000,2759.800049,2724.929443,6860
2016-06-10,2763.750000,2771.550049,2723.399902,2731.800049,2697.283203,7118
2016-06-13,2718.000000,2718.000000,2666.000000,2677.850098,2644.014893,15376
2016-06-14,2719.949951,2719.949951,2670.000000,2687.649902,2653.690918,4764
2016-06-15,2684.100098,2700.000000,2674.000000,2682.850098,2648.951660,4977
2016-06-16,2685.000000,2696.800049,2677.050049,2686.000000,2652.061768,4407
2016-06-17,2687.100098,2695.600098,2636.000000,2640.550049,2607.186035,17729
2016-06-20,2639.000000,2639.000000,2590.050049,2622.949951,2589.808350,18159
2016-06-21,2600.000000,2605.000000,2560.199951,2566.399902,2533.972900,84371
2016-06-22,2560.000000,2623.949951,2557.949951,2612.800049,2579.786621,43717
2016-06-23,2630.000000,2642.649902,2602.649902,2624.050049,2590.894775,15366
2016-06-24,2593.550049,2640.000000,2523.899902,2632.600098,2599.336670,14045
2016-06-27,2632.600098,2695.000000,2630.000000,2685.250000,2651.321289,19314
2016-06-28,2694.899902,2754.000000,2676.949951,2743.199951,2708.539063,27037
2016-06-29,2745.000000,2777.000000,2726.000000,2771.149902,2736.135742,16713
2016-06-30,2771.149902,2788.500000,2732.800049,2756.800049,2721.967285,10156
2016-07-01,2760.000000,2814.050049,2747.399902,2803.649902,2768.225098,16816
2016-07-04,2805.100098,2849.000000,2805.100098,2838.199951,2802.338623,14897
2016-07-05,2838.000000,2861.649902,2811.149902,2834.250000,2798.438477,11083
2016-07-07,2834.250000,2840.399902,2805.000000,2812.050049,2776.519043,6364
2016-07-08,2818.000000,2835.000000,2796.050049,2811.949951,2776.420410,4205
2016-07-11,2825.000000,2869.000000,2819.600098,2862.250000,2826.084961,16008
2016-07-12,2865.000000,2908.699951,2840.050049,2849.649902,2813.644043,11505
2016-07-13,2860.000000,2887.699951,2831.750000,2867.750000,2831.515137,7061
2016-07-14,2880.000000,2894.000000,2850.000000,2858.699951,2822.579590,10098
2016-07-15,2871.149902,2874.949951,2811.949951,2819.000000,2783.381104,6485
2016-07-18,2868.100098,2868.100098,2805.000000,2818.949951,2783.332031,8213
2016-07-19,2813.550049,2828.050049,2752.000000,2762.300049,2727.397705,10067
2016-07-20,2771.199951,2817.199951,2761.500000,2805.199951,2769.755615,5869
2016-07-21,2809.000000,2838.500000,2792.000000,2816.899902,2781.307617,52363
2016-07-22,2820.949951,2856.050049,2813.449951,2848.800049,2812.804688,7605
2016-07-25,2856.350098,2874.800049,2833.649902,2847.600098,2811.619873,10065
2016-07-26,2860.000000,2865.000000,2798.399902,2814.649902,2779.086182,9539
2016-07-27,2828.199951,2834.050049,2795.000000,2805.300049,2769.854492,5622
2016-07-28,2821.949951,2888.899902,2815.000000,2864.949951,2828.750488,16748
2016-07-29,2865.050049,2944.550049,2843.699951,2929.850098,2913.167236,24541
2016-08-01,2951.000000,2991.750000,2854.550049,2885.800049,2869.367920,14317
2016-08-02,2898.899902,2911.000000,2872.449951,2879.500000,2863.103760,7333
2016-08-03,2885.000000,2885.000000,2819.949951,2827.800049,2811.698242,7321
2016-08-04,2865.000000,2890.000000,2811.149902,2873.250000,2856.889404,10528
2016-08-05,2885.399902,2898.000000,2849.000000,2881.649902,2865.241455,9289
2016-08-08,2885.100098,3184.000000,2885.100098,3152.050049,3134.102051,170608
2016-08-09,3152.050049,3172.000000,3086.000000,3119.399902,3101.637695,130324
2016-08-10,3121.000000,3129.100098,3061.000000,3104.550049,3086.872559,13655
2016-08-11,3120.000000,3271.300049,3114.500000,3225.000000,3206.636475,78629
2016-08-12,3220.000000,3315.000000,3190.000000,3291.100098,3272.360352,39282
2016-08-16,3291.100098,3338.750000,3250.800049,3271.250000,3252.623291,20890
2016-08-17,3271.000000,3356.149902,3267.149902,3335.100098,3316.109619,95642
2016-08-18,3336.000000,3369.850098,3305.050049,3319.350098,3300.449463,29588
2016-08-19,3344.949951,3368.000000,3329.250000,3345.600098,3326.550049,8664
2016-08-22,3345.000000,3387.949951,3341.399902,3366.699951,3347.529541,19037
2016-08-23,3361.000000,3376.300049,3340.000000,3352.750000,3333.659180,5988
2016-08-24,3358.000000,3480.949951,3357.000000,3436.399902,3416.832764,29376
2016-08-25,3436.000000,3497.000000,3436.000000,3460.350098,3440.646484,14136
2016-08-26,3460.500000,3480.850098,3394.750000,3435.600098,3416.037598,13128
2016-08-29,3435.000000,3449.050049,3395.050049,3408.149902,3388.743652,4334
2016-08-30,3420.000000,3470.449951,3418.899902,3441.850098,3422.251953,9448
2016-08-31,3442.000000,3484.649902,3419.500000,3453.800049,3434.133789,7584
2016-09-01,3452.000000,3456.399902,3400.199951,3411.800049,3392.373047,5883
2016-09-02,3424.000000,3424.100098,3343.149902,3358.199951,3339.078125,7958
2016-09-06,3358.199951,3470.000000,3346.800049,3457.649902,3437.961670,19797
2016-09-07,3450.000000,3500.000000,3412.500000,3489.000000,3469.133301,17477
2016-09-08,3470.000000,3490.000000,3453.250000,3474.250000,3454.467285,9705
2016-09-09,3479.000000,3489.399902,3443.699951,3452.350098,3432.692139,8280
2016-09-12,3425.000000,3434.000000,3380.000000,3417.699951,3398.239258,7608
2016-09-14,3417.699951,3550.000000,3417.699951,3534.149902,3514.026123,28672
2016-09-15,3535.100098,3575.000000,3516.000000,3527.550049,3507.463867,10850
2016-09-16,3529.000000,3562.000000,3453.850098,3478.250000,3458.444580,19370
2016-09-19,3462.949951,3466.649902,3401.000000,3411.649902,3392.223633,9328
2016-09-20,3406.899902,3454.850098,3400.050049,3410.699951,3391.279053,8933
2016-09-21,3431.100098,3445.649902,3358.149902,3397.850098,3378.502441,10055
2016-09-22,3430.000000,3435.750000,3380.000000,3408.350098,3388.942627,6667
2016-09-23,3420.000000,3455.500000,3372.600098,3416.699951,3397.244873,9253
2016-09-26,3439.949951,3449.949951,3397.649902,3416.699951,3397.244873,7197
2016-09-27,3429.949951,3455.699951,3416.000000,3432.100098,3412.557373,5429
2016-09-28,3414.100098,3459.649902,3390.199951,3412.199951,3392.770508,29507
2016-09-29,3420.000000,3430.800049,3199.000000,3282.850098,3264.157227,20994
2016-09-30,3290.000000,3382.800049,3259.449951,3366.800049,3347.629150,9997
2016-10-03,3390.000000,3520.050049,3385.000000,3482.850098,3463.018311,13430
2016-10-04,3480.000000,3492.000000,3436.050049,3475.399902,3455.610596,8163
2016-10-05,3477.000000,3509.949951,3441.000000,3464.399902,3444.673340,9484
2016-10-06,3480.000000,3495.949951,3443.550049,3465.449951,3445.717285,7627
2016-10-07,3465.000000,3469.949951,3382.399902,3392.300049,3372.983887,11131
2016-10-10,3410.000000,3410.000000,3371.500000,3377.550049,3358.317871,3017
2016-10-13,3377.550049,3378.100098,3284.600098,3324.300049,3305.371094,33097
2016-10-14,3320.000000,3525.000000,3290.350098,3324.100098,3305.172363,2586
2016-10-17,3374.000000,3374.000000,3288.000000,3300.199951,3281.408203,4597
2016-10-18,3320.000000,3320.000000,3240.000000,3268.649902,3250.037842,23372
2016-10-19,3270.300049,3349.000000,3270.300049,3316.550049,3297.665283,33881
2016-10-20,3329.000000,3355.000000,3301.649902,3308.350098,3289.511963,7632
2016-10-21,3315.050049,3342.149902,3296.800049,3306.350098,3287.523438,41714
2016-10-24,3300.000000,3328.399902,3282.000000,3307.100098,3288.269287,4440
2016-10-25,3310.399902,3326.399902,3280.899902,3293.100098,3274.348877,5113
2016-10-26,3300.000000,3300.000000,3252.699951,3263.449951,3244.867676,6071
2016-10-27,3263.000000,3274.949951,3177.000000,3209.699951,3191.423584,6294
2016-10-28,3235.000000,3325.850098,3229.899902,3306.300049,3287.473633,8814
2016-11-01,3306.300049,3339.449951,3270.000000,3326.449951,3307.508789,25456
2016-11-02,3252.000000,3315.000000,3252.000000,3302.500000,3283.695313,8708
2016-11-03,3290.600098,3323.550049,3264.449951,3303.850098,3285.037598,8411
2016-11-04,3310.000000,3379.350098,3223.550049,3300.050049,3281.259277,45718
2016-11-07,3310.000000,3348.000000,3290.050049,3303.199951,3284.391113,22906
2016-11-08,3295.000000,3296.649902,3214.000000,3232.250000,3213.845215,24016
2016-11-09,3178.949951,3178.949951,2930.199951,3125.949951,3108.150391,20287
2016-11-10,3179.000000,3233.850098,3167.550049,3200.800049,3182.574463,23790
2016-11-11,3200.800049,3200.800049,3030.600098,3074.350098,3056.844482,44848
2016-11-15,3074.350098,3078.800049,2781.000000,2920.050049,2903.423096,57611
2016-11-16,2941.050049,3055.000000,2924.600098,2990.399902,2973.372314,18386
2016-11-17,3001.649902,3010.000000,2922.250000,2934.750000,2918.039307,6681
2016-11-18,2935.000000,2935.000000,2877.350098,2902.000000,2885.475830,9318
2016-11-21,2895.000000,2922.750000,2871.899902,2894.699951,2878.217285,3004
2016-11-22,2901.000000,2928.000000,2851.699951,2904.449951,2887.911865,11098
2016-11-23,2932.000000,2973.800049,2896.000000,2963.100098,2946.228027,18337
2016-11-24,2950.050049,2982.500000,2917.050049,2938.800049,2922.066162,35579
2016-11-25,2978.000000,2978.000000,2925.000000,2958.100098,2941.256348,4877
2016-11-28,2958.000000,2990.000000,2926.500000,2957.550049,2940.709473,5038
2016-11-29,2970.149902,3038.899902,2970.149902,3005.149902,2988.038330,6815
2016-11-30,3017.550049,3074.949951,2954.050049,3037.600098,3020.303711,16830
2016-12-01,3020.000000,3059.000000,2995.000000,3002.350098,2985.254395,10940
2016-12-02,2997.850098,3015.000000,2966.300049,2979.500000,2962.534424,92201
2016-12-05,2994.699951,3087.000000,2991.000000,3067.300049,3049.834473,11396
2016-12-06,3080.000000,3086.000000,2998.000000,3002.800049,2985.701904,7683
2016-12-07,3010.000000,3043.000000,2980.000000,2999.850098,2982.768799,57799
2016-12-08,3014.399902,3067.500000,3011.550049,3036.500000,3019.209961,6348
2016-12-09,3050.000000,3060.500000,3022.149902,3036.250000,3018.961426,2108
2016-12-12,3020.500000,3020.500000,2969.000000,2981.350098,2964.374023,3774
2016-12-13,2990.000000,2990.000000,2925.550049,2937.350098,2920.624512,34151
2016-12-14,2945.000000,2967.300049,2937.350098,2942.899902,2926.142822,10145
2016-12-15,2930.000000,2956.000000,2908.000000,2920.050049,2903.423096,7355
2016-12-16,2930.000000,2937.949951,2881.550049,2893.649902,2877.173096,29856
2016-12-19,2886.000000,2912.350098,2869.000000,2894.300049,2877.819580,172525
2016-12-20,2894.899902,2904.750000,2865.050049,2876.050049,2859.673584,57088
2016-12-21,2868.100098,2875.649902,2830.000000,2847.100098,2830.888428,4814
2016-12-22,2835.000000,2851.800049,2800.000000,2810.800049,2794.795166,5749
2016-12-23,2803.250000,2839.899902,2776.000000,2824.600098,2808.516602,2996
2016-12-26,2821.949951,2830.000000,2781.350098,2805.100098,2789.127686,12718
2016-12-27,2815.000000,2855.500000,2782.000000,2822.949951,2806.875732,6316
2016-12-28,2835.000000,2890.699951,2830.000000,2839.899902,2823.729248,5564
2016-12-29,2813.000000,2884.949951,2813.000000,2878.750000,2862.358154,6200
2016-12-30,2900.000000,2923.199951,2870.000000,2882.199951,2865.788330,6313
2017-01-02,2897.699951,2911.149902,2868.750000,2884.300049,2867.876465,5155
2017-01-03,2885.399902,2888.100098,2853.800049,2871.300049,2854.950684,5113
2017-01-04,2880.000000,2888.050049,2832.899902,2851.000000,2834.766113,12171
2017-01-05,2858.250000,2875.000000,2849.000000,2867.199951,2850.873779,4051
2017-01-06,2868.649902,2925.750000,2847.199951,2888.550049,2872.102295,8080
2017-01-09,2900.149902,2920.399902,2880.000000,2891.199951,2874.737305,13369
2017-01-10,2889.000000,2902.000000,2875.100098,2879.850098,2863.451904,9416
2017-01-11,2890.000000,2990.000000,2883.000000,2971.000000,2954.082764,21674
2017-01-12,2985.000000,2993.050049,2918.000000,2946.899902,2930.119873,13557
2017-01-13,2959.449951,2984.149902,2932.000000,2938.600098,2921.867432,8618
2017-01-16,2940.000000,2975.000000,2922.000000,2957.800049,2940.958008,4801
2017-01-17,2968.699951,3017.000000,2955.550049,3011.250000,2994.103760,8392
2017-01-18,3017.899902,3097.000000,3013.850098,3089.050049,3071.460693,16997
2017-01-19,3090.050049,3157.000000,3067.050049,3108.100098,3090.402344,16532
2017-01-20,3118.000000,3136.449951,3065.199951,3081.550049,3064.003418,7331
2017-01-23,3090.000000,3114.000000,3044.550049,3083.750000,3066.190918,5092
2017-01-24,3094.449951,3152.000000,3084.000000,3148.000000,3130.074951,13397
2017-01-25,3149.000000,3149.000000,3099.000000,3124.750000,3106.957275,14737
2017-01-27,3124.750000,3160.500000,3092.350098,3102.649902,3084.983154,16140
2017-01-30,3122.600098,3150.250000,3102.649902,3143.699951,3125.799316,21898
2017-01-31,3146.000000,3150.000000,3112.399902,3127.149902,3109.343506,11299
2017-02-01,3131.000000,3247.449951,3112.000000,3230.949951,3212.552734,23825
2017-02-02,3230.949951,3250.500000,3192.750000,3229.649902,3211.260010,9607
2017-02-03,3230.000000,3272.949951,3209.649902,3229.750000,3211.359619,10393
2017-02-06,3242.000000,3293.250000,3240.000000,3286.250000,3267.537842,16653
2017-02-07,3283.000000,3290.250000,3212.000000,3225.399902,3207.034180,5558
2017-02-08,3202.100098,3265.000000,3195.949951,3227.050049,3208.675049,4814
2017-02-09,3255.000000,3255.000000,3206.649902,3230.550049,3212.155029,5736
2017-02-10,3237.649902,3268.850098,3225.750000,3235.750000,3217.325439,7167
2017-02-13,3248.300049,3292.000000,3223.000000,3273.000000,3254.363281,16165
2017-02-14,3293.250000,3293.250000,3213.699951,3220.199951,3201.863770,6433
2017-02-15,3239.000000,3240.000000,3173.100098,3194.500000,3176.310303,13035
2017-02-16,3195.350098,3240.000000,3189.800049,3230.949951,3212.552734,4794
2017-02-17,3230.949951,3255.000000,3207.500000,3245.699951,3227.218750,4036
2017-02-20,3255.000000,3270.000000,3240.000000,3253.550049,3235.023926,9101
2017-02-21,3270.000000,3270.500000,3218.000000,3236.149902,3217.722900,7424
2017-02-22,3235.899902,3261.500000,3207.000000,3236.100098,3217.673340,6362
2017-02-23,3236.100098,3276.000000,3211.250000,3228.399902,3210.017090,6831
2017-02-27,3228.399902,3273.199951,3221.000000,3246.000000,3227.517090,11319
2017-02-28,3248.350098,3259.000000,3213.000000,3229.199951,3210.812500,3113
2017-03-01,3240.000000,3252.149902,3175.000000,3181.100098,3162.986572,6101
2017-03-02,3217.850098,3217.850098,3100.000000,3110.350098,3092.639404,11856
2017-03-03,3130.000000,3137.399902,3072.300049,3095.199951,3077.575684,6116
2017-03-06,3110.000000,3114.350098,3062.000000,3090.649902,3073.051514,3986
2017-03-07,3091.050049,3099.350098,3052.000000,3059.000000,3041.581787,2971
2017-03-08,3065.000000,3108.199951,3060.550049,3073.300049,3055.800293,27407
2017-03-09,3084.649902,3102.899902,3063.550049,3071.850098,3054.358643,6974
2017-03-10,3083.800049,3132.000000,3079.949951,3123.800049,3106.012939,8631
2017-03-14,3123.800049,3189.899902,3123.800049,3177.649902,3159.556152,10107
2017-03-15,3167.949951,3199.000000,3140.000000,3188.949951,3170.791748,7089
2017-03-16,3200.000000,3235.899902,3200.000000,3219.699951,3201.366699,7027
2017-03-17,3223.750000,3254.500000,3219.699951,3240.399902,3221.948730,9996
2017-03-20,3250.000000,3264.500000,3242.100098,3253.100098,3234.576660,6280
2017-03-21,3250.000000,3317.949951,3244.449951,3289.100098,3270.371582,14773
2017-03-22,3289.149902,3350.000000,3275.050049,3327.350098,3308.403809,422434
2017-03-23,3344.699951,3355.800049,3280.000000,3291.250000,3272.509277,8984
2017-03-24,3307.399902,3319.000000,3282.500000,3299.649902,3280.861328,3762
2017-03-27,3298.000000,3328.500000,3298.000000,3301.149902,3282.352783,3027
2017-03-28,3307.100098,3363.649902,3307.100098,3342.000000,3322.970459,8427
2017-03-29,3354.699951,3415.000000,3329.149902,3379.699951,3360.455566,13744
2017-03-30,3385.000000,3444.000000,3384.600098,3406.949951,3387.550537,14460
2017-03-31,3385.000000,3431.449951,3330.300049,3382.899902,3363.637451,21839
2017-04-03,3383.000000,3421.949951,3320.000000,3393.850098,3374.525146,4836
2017-04-05,3393.850098,3399.000000,3355.000000,3371.500000,3352.302490,5312
2017-04-06,3370.449951,3399.800049,3345.000000,3353.850098,3334.752930,6963
2017-04-07,3346.100098,3375.000000,3339.350098,3348.800049,3329.731689,3165
2017-04-10,3358.000000,3424.649902,3350.000000,3413.750000,3394.311768,8961
2017-04-11,3420.050049,3450.000000,3377.000000,3394.649902,3375.320557,6273
2017-04-12,3400.649902,3460.050049,3381.649902,3449.250000,3429.609619,8620
2017-04-13,3454.000000,3457.000000,3391.000000,3400.449951,3381.087402,13687
2017-04-17,3400.449951,3410.399902,3372.000000,3378.149902,3358.914307,3493
2017-04-18,3390.500000,3416.250000,3360.000000,3373.649902,3354.439941,44216
2017-04-19,3377.600098,3447.899902,3339.050049,3428.000000,3408.480713,7053
2017-04-20,3420.000000,3438.149902,3368.949951,3378.750000,3359.510986,5469
2017-04-21,3397.850098,3408.000000,3360.000000,3373.699951,3354.489746,4248
2017-04-24,3370.000000,3394.600098,3370.000000,3382.350098,3363.090576,3216
2017-04-25,3389.500000,3490.000000,3389.500000,3476.500000,3456.704590,9778
2017-04-26,3499.000000,3600.000000,3464.899902,3561.899902,3541.618164,19384
2017-04-27,3562.000000,3610.000000,3468.000000,3562.899902,3542.612305,10205
2017-04-28,3554.399902,3650.000000,3549.350098,3627.399902,3606.745117,11864
2017-05-02,3627.399902,3648.000000,3558.050049,3572.300049,3551.958984,8209
2017-05-03,3625.000000,3625.000000,3517.000000,3574.100098,3553.748779,6110
2017-05-04,3579.050049,3614.100098,3574.449951,3583.350098,3562.946289,3853
2017-05-05,3594.750000,3594.750000,3506.000000,3522.500000,3502.442627,5924
2017-05-08,3529.750000,3560.000000,3507.000000,3525.850098,3505.773682,2724
2017-05-09,3540.199951,3595.850098,3534.500000,3583.800049,3563.393555,4711
2017-05-10,3588.000000,3725.000000,3570.000000,3712.850098,3691.708740,19498
2017-05-11,3740.000000,3742.000000,3684.899902,3696.800049,3675.750244,5011
2017-05-12,3697.149902,3735.000000,3662.000000,3693.500000,3672.468994,3160
2017-05-15,3705.000000,3796.300049,3690.000000,3735.449951,3714.179932,7404
2017-05-16,3741.949951,3774.000000,3701.199951,3754.949951,3733.568848,5098
2017-05-17,3754.949951,3754.949951,3656.250000,3666.600098,3645.722168,5543
2017-05-18,3700.000000,3700.000000,3542.050049,3554.399902,3534.160889,8172
2017-05-19,3581.850098,3674.000000,3570.000000,3588.100098,3567.669189,15725
2017-05-22,3633.550049,3697.300049,3608.000000,3638.949951,3618.229492,10095
2017-05-23,3698.000000,3698.000000,3580.199951,3594.800049,3574.330811,11477
2017-05-24,3611.300049,3620.600098,3479.000000,3533.199951,3513.081543,24606
2017-05-25,3542.000000,3549.449951,3445.250000,3514.600098,3494.587646,10349
2017-05-26,3515.000000,3542.600098,3400.550049,3412.600098,3393.168457,37424
2017-05-29,3415.000000,3471.000000,3372.000000,3424.449951,3404.950928,12373
2017-05-30,3435.000000,3448.850098,3378.649902,3418.699951,3399.233643,10757
2017-05-31,3426.000000,3549.000000,3426.000000,3533.050049,3512.932617,16631
2017-06-01,3588.000000,3612.399902,3540.350098,3603.949951,3583.428711,11795
2017-06-02,3605.000000,3660.000000,3557.149902,3575.250000,3554.892090,12117
2017-06-05,3585.000000,3711.449951,3575.300049,3639.199951,3618.478027,13409
2017-06-06,3675.000000,3675.399902,3593.000000,3619.699951,3599.089111,15685
2017-06-07,3643.000000,3673.000000,3604.600098,3636.850098,3616.141602,7682
2017-06-08,3668.300049,3668.449951,3615.100098,3628.850098,3608.187012,72026
2017-06-09,3648.500000,3697.000000,3646.399902,3668.050049,3647.163818,14491
2017-06-12,3668.050049,3708.149902,3613.399902,3620.399902,3599.784912,9266
