Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,304.500000,311.649994,301.149994,309.450012,297.328308,1025169
2016-03-23,311.399994,317.250000,310.750000,316.600006,304.198242,982311
2016-03-28,316.600006,317.899994,297.750000,300.049988,288.296509,1238801
2016-03-29,300.000000,307.600006,300.000000,303.899994,291.995697,876281
2016-03-30,309.000000,325.850006,305.399994,324.399994,311.692688,1678940
2016-03-31,325.000000,325.600006,314.600006,319.500000,306.984619,1645626
2016-04-01,318.000000,319.950012,312.950012,317.700012,305.255127,1250826
2016-04-04,315.149994,322.899994,315.100006,320.200012,307.657227,598901
2016-04-05,317.899994,319.250000,308.399994,312.100006,299.874512,803013
2016-04-06,314.000000,331.899994,313.700012,328.450012,315.584045,2208652
2016-04-07,330.000000,332.700012,322.200012,323.950012,311.260345,1267575
2016-04-08,323.000000,324.600006,318.799988,322.250000,309.626923,743645
2016-04-11,322.000000,333.049988,319.799988,331.149994,318.178284,1397650
2016-04-12,322.000000,330.750000,318.250000,324.149994,311.452454,1551340
2016-04-13,326.649994,336.000000,326.149994,332.600006,319.571472,1624245
2016-04-18,332.600006,336.549988,327.750000,335.000000,321.877472,851568
2016-04-20,335.000000,358.700012,335.000000,356.850006,342.871582,2484639
2016-04-21,358.000000,364.149994,352.450012,354.399994,340.517548,1358169
2016-04-22,358.700012,363.500000,352.700012,353.799988,339.941010,1408221
2016-04-25,353.700012,353.700012,344.600006,347.549988,333.935852,823947
2016-04-26,347.000000,360.500000,347.000000,358.399994,344.360840,1138357
2016-04-27,358.049988,362.299988,353.750000,356.600006,342.631378,708467
2016-04-28,357.700012,361.700012,346.000000,347.700012,334.080017,1210948
2016-04-29,347.500000,353.750000,342.350006,350.549988,336.818329,1106782
2016-05-02,350.000000,350.799988,344.350006,346.799988,333.215240,642241
2016-05-03,348.049988,355.450012,346.649994,348.450012,334.800629,948215
2016-05-04,347.700012,347.700012,327.549988,328.950012,316.064484,1385076
2016-05-05,328.200012,334.600006,324.200012,332.000000,318.994995,1163243
2016-05-06,330.600006,331.500000,325.100006,329.450012,316.544891,768956
2016-05-09,330.899994,334.899994,327.549988,329.049988,316.160522,531405
2016-05-10,331.000000,337.000000,325.549988,327.950012,315.103638,1219960
2016-05-11,320.899994,332.100006,320.000000,329.000000,316.112518,708767
2016-05-12,330.049988,332.000000,327.100006,330.799988,317.841980,548562
2016-05-13,327.049988,329.200012,321.350006,323.000000,310.347534,755588
2016-05-16,322.299988,327.299988,319.799988,326.350006,313.566315,541196
2016-05-17,328.000000,331.250000,324.850006,326.950012,314.142822,661881
2016-05-18,326.500000,330.000000,323.399994,328.899994,316.016418,661880
2016-05-19,327.899994,337.250000,324.500000,326.100006,313.326111,889660
2016-05-20,326.899994,327.299988,321.250000,322.899994,310.251434,537028
2016-05-23,324.000000,325.600006,312.600006,313.600006,301.315735,885866
2016-05-24,313.600006,318.500000,311.200012,317.600006,305.159058,734492
2016-05-25,320.000000,326.200012,318.049988,324.350006,311.644653,766920
2016-05-26,322.100006,329.250000,320.500000,325.000000,312.269165,1341136
2016-05-27,325.600006,331.299988,324.799988,329.000000,316.112518,746087
2016-05-30,331.049988,334.350006,322.350006,323.100006,310.443634,934068
2016-05-31,324.700012,337.500000,320.450012,334.450012,321.349030,1355167
2016-06-01,335.500000,339.399994,329.899994,332.149994,319.139099,946146
2016-06-02,332.000000,342.000000,331.000000,340.649994,327.306122,914749
2016-06-03,342.250000,348.250000,336.549988,338.649994,325.384491,969721
2016-06-06,336.000000,340.600006,332.250000,337.700012,324.471710,680474
2016-06-07,337.799988,344.750000,337.000000,342.850006,329.419983,579612
2016-06-08,342.250000,346.200012,338.399994,341.500000,328.122833,703502
2016-06-09,342.000000,346.399994,340.399994,342.049988,328.651306,614999
2016-06-10,342.049988,344.500000,333.899994,334.950012,321.829437,778124
2016-06-13,329.500000,330.000000,321.700012,323.799988,311.116180,634841
2016-06-14,325.700012,327.700012,321.350006,325.000000,312.269165,608781
2016-06-15,325.899994,331.100006,323.899994,329.899994,316.977234,599109
2016-06-16,329.899994,333.399994,324.299988,330.049988,317.121338,833479
2016-06-17,332.100006,332.950012,324.200012,325.500000,312.749603,707379
2016-06-20,324.000000,336.950012,322.700012,336.149994,322.982422,1042051
2016-06-21,336.500000,337.700012,332.799988,333.850006,320.772522,501695
2016-06-22,333.799988,333.799988,327.250000,332.000000,318.994995,550949
2016-06-23,332.399994,335.799988,327.649994,333.750000,320.676453,666921
2016-06-24,307.899994,316.350006,297.399994,312.500000,300.258850,2702260
2016-06-27,311.200012,312.600006,307.700012,310.350006,298.193054,1104258
2016-06-28,311.399994,314.149994,307.350006,311.450012,299.249969,851074
2016-06-29,312.200012,316.950012,312.200012,313.450012,301.171600,642267
2016-06-30,315.250000,324.649994,315.250000,321.899994,309.290619,774897
2016-07-01,325.049988,330.549988,325.049988,327.350006,314.527161,554155
2016-07-04,330.000000,333.750000,329.000000,331.200012,318.226349,401000
2016-07-05,332.500000,337.100006,330.000000,334.100006,321.012726,626735
2016-07-07,334.100006,337.250000,316.500000,317.649994,305.207092,1581783
2016-07-08,315.500000,319.649994,312.000000,318.600006,306.119873,1095026
2016-07-11,323.000000,329.500000,319.850006,327.250000,314.431061,1063803
2016-07-12,330.000000,344.000000,328.899994,342.399994,328.987579,1956442
2016-07-13,344.250000,358.799988,344.000000,357.700012,343.688263,2126843
2016-07-14,357.000000,361.399994,353.399994,359.200012,345.129547,879047
2016-07-15,359.000000,374.649994,356.750000,372.850006,358.244812,1969437
2016-07-18,374.000000,379.250000,363.350006,365.600006,351.278809,1107101
2016-07-19,366.299988,371.500000,362.299988,370.250000,355.746643,1047668
2016-07-20,370.549988,372.500000,366.750000,368.450012,354.017181,703060
2016-07-21,370.000000,370.000000,360.850006,362.299988,348.108063,572113
2016-07-22,361.250000,368.750000,356.500000,365.299988,350.990540,828449
2016-07-25,365.750000,367.950012,362.250000,363.799988,349.549316,578585
2016-07-26,364.000000,374.700012,363.350006,367.649994,353.248505,1194833
2016-07-27,370.000000,370.250000,354.399994,362.899994,348.684570,1440564
2016-07-28,358.850006,359.600006,348.850006,350.299988,344.165131,1198477
2016-07-29,351.000000,358.799988,351.000000,354.750000,348.537201,1221438
2016-08-01,359.000000,366.399994,354.000000,364.350006,357.969086,1015584
2016-08-02,366.000000,370.000000,360.100006,361.899994,355.561981,1084020
2016-08-03,365.000000,366.399994,355.049988,357.600006,351.337311,865150
2016-08-04,362.149994,375.500000,357.250000,374.049988,367.499207,1552280
2016-08-05,378.399994,382.750000,376.950012,380.899994,374.229248,1227749
2016-08-08,381.049988,384.350006,376.299988,379.549988,372.902863,864693
2016-08-09,379.000000,382.500000,374.049988,375.450012,368.874695,701826
2016-08-10,377.299988,379.299988,368.250000,370.149994,363.667511,1016095
2016-08-11,369.299988,373.450012,361.799988,368.500000,362.046417,618720
2016-08-12,368.399994,378.100006,368.399994,374.799988,368.236053,542884
2016-08-16,374.799988,380.899994,373.250000,379.200012,372.559021,702047
2016-08-17,380.500000,392.149994,379.250000,391.350006,384.496246,1391259
2016-08-18,392.000000,394.000000,385.450012,387.200012,380.418915,749404
2016-08-19,389.000000,394.600006,383.600006,392.299988,385.429565,1818093
2016-08-22,392.000000,392.000000,384.700012,387.450012,380.664551,830222
2016-08-23,387.200012,391.200012,378.200012,385.450012,378.699554,1157940
2016-08-24,384.100006,387.200012,379.100006,380.149994,373.492371,751477
2016-08-25,381.000000,382.500000,370.850006,372.399994,365.878082,639152
2016-08-26,372.600006,375.799988,367.750000,369.850006,363.372772,588356
2016-08-29,370.000000,375.399994,367.600006,373.100006,366.565857,421796
2016-08-30,375.000000,379.500000,375.000000,377.799988,371.183533,591808
2016-08-31,377.750000,381.200012,369.100006,370.450012,363.962250,517791
2016-09-01,370.799988,377.299988,369.600006,373.799988,367.253571,749849
2016-09-02,375.200012,375.649994,370.549988,373.700012,367.155334,406658
2016-09-06,373.700012,386.700012,373.700012,385.850006,379.092560,1136918
2016-09-07,387.000000,393.899994,386.500000,389.950012,383.120758,1511327
2016-09-08,390.450012,408.500000,390.450012,402.899994,395.843933,1946708
2016-09-09,403.600006,407.000000,392.750000,394.500000,387.591064,1307739
2016-09-12,385.000000,386.899994,372.000000,373.600006,367.057098,945091
2016-09-14,373.600006,377.750000,363.399994,373.750000,367.204468,2012160
2016-09-15,375.000000,375.049988,364.200012,366.899994,360.474426,843650
2016-09-16,370.500000,371.799988,357.799988,359.049988,352.761902,964430
2016-09-19,359.500000,363.700012,355.399994,361.549988,355.218109,747474
2016-09-20,362.000000,369.600006,359.399994,365.450012,359.049835,1311037
2016-09-21,365.450012,371.950012,365.250000,369.299988,362.832367,942574
2016-09-22,377.200012,379.350006,372.200012,376.299988,369.709778,878522
2016-09-23,376.299988,378.200012,370.950012,371.899994,365.386841,521034
2016-09-26,371.950012,376.149994,369.000000,370.399994,363.913116,463780
2016-09-27,372.000000,374.500000,366.500000,367.850006,361.407806,586524
2016-09-28,369.149994,381.899994,368.950012,379.799988,373.148499,912041
2016-09-29,381.799988,383.600006,364.500000,367.850006,361.407806,865946
2016-09-30,365.000000,378.000000,363.899994,374.399994,367.843079,740589
2016-10-03,376.000000,384.500000,375.000000,382.850006,376.145081,476130
2016-10-04,386.000000,392.049988,382.750000,390.100006,383.268127,1507096
2016-10-05,395.000000,396.500000,388.000000,390.350006,383.513733,803772
2016-10-06,392.000000,394.950012,386.649994,389.299988,382.482117,573341
2016-10-07,391.600006,407.600006,390.000000,406.399994,399.282654,1768940
2016-10-10,409.000000,420.000000,409.000000,417.399994,410.089996,1324410
2016-10-13,417.399994,419.799988,408.950012,413.850006,406.602173,1223958
2016-10-14,415.100006,416.750000,409.649994,411.899994,404.686310,651706
2016-10-17,411.000000,415.549988,408.100006,410.700012,403.507355,957054
2016-10-18,413.399994,426.000000,412.350006,424.899994,417.458649,1014687
2016-10-19,427.000000,427.500000,421.500000,425.450012,417.999054,908188
2016-10-20,428.000000,431.649994,425.200012,428.450012,420.946503,676241
2016-10-21,428.000000,428.799988,421.850006,427.299988,419.816620,401264
2016-10-24,427.500000,431.000000,425.200012,426.200012,418.735901,376692
2016-10-25,411.000000,419.000000,409.149994,415.500000,408.223297,1046834
2016-10-26,414.000000,418.799988,391.350006,398.850006,391.864899,1036912
2016-10-27,381.000000,399.000000,381.000000,397.100006,390.145538,1666970
2016-10-28,399.000000,405.649994,397.600006,404.450012,397.366821,902794
2016-11-01,404.450012,423.850006,404.000000,417.700012,410.384766,1177033
2016-11-02,406.500000,416.000000,406.500000,413.649994,406.405670,837224
2016-11-03,411.600006,419.399994,398.600006,403.299988,396.236938,1085274
2016-11-04,402.250000,407.399994,398.299988,403.049988,395.991302,708382
2016-11-07,405.149994,414.250000,405.149994,411.500000,404.293335,697980
2016-11-08,413.549988,414.899994,405.000000,408.600006,401.444122,486439
2016-11-09,383.899994,403.399994,380.000000,399.799988,392.798218,949934
2016-11-10,406.399994,439.000000,406.399994,436.850006,429.199371,1819052
2016-11-11,431.299988,440.899994,424.299988,426.850006,419.374512,1090380
2016-11-15,426.850006,426.850006,391.549988,393.549988,386.657684,828414
2016-11-16,396.000000,401.100006,380.600006,391.750000,384.889221,909385
2016-11-17,393.000000,398.299988,387.200012,392.950012,386.068207,656514
2016-11-18,390.799988,394.600006,381.200012,385.100006,378.355682,542404
2016-11-21,385.100006,389.299988,366.049988,371.549988,365.042969,959439
2016-11-22,374.950012,379.500000,372.850006,378.000000,371.380035,486766
2016-11-23,381.000000,394.000000,380.500000,392.350006,385.478729,737750
2016-11-24,387.350006,400.000000,385.750000,398.250000,391.275391,686181
2016-11-25,399.899994,412.700012,398.100006,407.700012,400.559906,980430
2016-11-28,407.100006,411.100006,402.549988,407.100006,399.970398,598955
2016-11-29,414.399994,417.350006,407.799988,409.049988,401.886230,849936
2016-11-30,407.000000,415.899994,404.649994,414.950012,407.682922,763962
2016-12-01,417.549988,418.600006,408.000000,409.700012,402.524872,418642
2016-12-02,406.899994,411.899994,404.350006,406.399994,399.282654,536830
2016-12-05,407.700012,414.899994,405.049988,413.549988,406.307434,568634
2016-12-06,411.299988,420.649994,411.000000,418.350006,411.023376,651701
2016-12-07,420.000000,421.000000,409.700012,412.500000,405.275818,579222
2016-12-08,416.100006,432.899994,416.100006,431.549988,423.992188,1382170
2016-12-09,433.399994,435.399994,428.500000,430.299988,422.764069,526140
2016-12-12,429.899994,430.399994,422.750000,424.000000,416.574432,282642
2016-12-13,425.899994,429.450012,417.500000,420.649994,413.283081,526314
2016-12-14,420.350006,425.899994,416.549988,417.549988,410.237366,463475
2016-12-15,417.700012,427.399994,413.000000,419.149994,411.809357,780105
2016-12-16,422.100006,423.000000,412.799988,414.100006,406.847809,647115
2016-12-19,413.750000,416.000000,410.000000,411.000000,403.802094,253490
2016-12-20,411.000000,414.000000,401.549988,403.899994,396.826416,508748
2016-12-21,405.000000,408.250000,401.700012,404.899994,397.808929,354142
2016-12-22,404.500000,406.200012,390.450012,392.399994,385.527832,670145
2016-12-23,392.500000,395.600006,387.049988,390.750000,383.906738,535735
2016-12-26,389.299988,389.700012,378.799988,380.450012,373.787140,437119
2016-12-27,381.000000,394.700012,377.450012,392.750000,385.871704,555357
2016-12-28,394.700012,394.700012,386.700012,388.299988,381.499634,465649
2016-12-29,389.049988,393.799988,387.500000,392.450012,385.576965,374950
2016-12-30,393.950012,395.350006,388.100006,391.100006,384.250610,478096
2017-01-02,390.200012,407.450012,388.950012,405.950012,398.840546,985088
2017-01-03,407.700012,409.000000,401.000000,403.149994,396.089569,466943
2017-01-04,404.950012,408.850006,401.750000,405.100006,398.005432,459980
2017-01-05,408.049988,422.500000,407.549988,419.149994,411.809357,1853986
2017-01-06,419.500000,425.000000,415.899994,419.700012,412.349731,800705
2017-01-09,423.200012,423.899994,419.399994,422.049988,414.658569,1759226
2017-01-10,422.799988,431.500000,422.799988,430.899994,423.353577,764522
2017-01-11,434.950012,450.899994,432.000000,448.100006,440.252350,1718182
2017-01-12,450.000000,451.350006,443.000000,447.750000,439.908478,737382
2017-01-13,449.000000,450.700012,441.549988,446.399994,438.582123,543816
2017-01-16,445.850006,459.500000,443.450012,458.399994,450.371948,887809
2017-01-17,458.149994,459.500000,451.200012,454.200012,446.245544,449320
2017-01-18,455.000000,469.500000,454.549988,467.600006,459.410858,1119189
2017-01-19,468.950012,468.950012,462.500000,467.100006,458.919617,465110
2017-01-20,465.000000,467.899994,452.850006,454.600006,446.638519,557538
2017-01-23,452.000000,463.750000,451.750000,461.649994,453.565033,533726
2017-01-24,462.500000,466.500000,458.850006,464.250000,456.119507,512587
2017-01-25,468.299988,476.350006,466.399994,468.950012,460.737213,734842
2017-01-27,468.950012,473.399994,463.500000,469.250000,461.031952,617417
2017-01-30,468.000000,468.000000,460.450012,461.950012,453.859802,541928
2017-01-31,461.600006,471.299988,460.299988,462.399994,454.301910,508131
2017-02-01,462.549988,474.799988,457.399994,473.350006,465.060150,1045070
2017-02-02,473.049988,480.799988,466.500000,476.500000,468.154968,1101715
2017-02-03,477.899994,480.500000,468.100006,471.950012,463.684692,601710
2017-02-06,474.899994,479.500000,469.250000,472.600006,464.323303,962262
2017-02-07,475.000000,479.500000,470.100006,473.250000,464.961914,653684
2017-02-08,486.799988,487.000000,468.049988,470.700012,462.456573,1444323
2017-02-09,469.950012,473.350006,456.799988,459.899994,451.845703,1043198
2017-02-10,467.000000,471.149994,460.799988,467.750000,459.558228,850179
2017-02-13,470.600006,477.000000,470.200012,472.500000,464.225037,589288
2017-02-14,472.250000,474.600006,466.500000,472.250000,463.979401,685112
2017-02-15,471.000000,474.450012,457.600006,460.100006,452.042206,571173
2017-02-16,465.000000,471.500000,455.700012,469.799988,461.572296,586931
2017-02-17,470.100006,474.850006,466.700012,467.950012,459.754730,431471
2017-02-20,469.000000,488.399994,465.100006,486.700012,478.176361,1207022
2017-02-21,487.500000,495.850006,486.250000,490.600006,482.008057,883118
2017-02-22,490.299988,491.000000,480.649994,483.299988,474.835876,447603
2017-02-23,485.000000,487.000000,478.500000,485.100006,476.604370,610716
2017-02-27,485.100006,488.000000,479.549988,480.850006,472.428802,289076
2017-02-28,481.000000,485.500000,480.850006,482.649994,474.197266,455776
2017-03-01,483.299988,502.500000,483.299988,500.299988,491.538147,1192447
2017-03-02,501.299988,505.350006,492.200012,495.049988,486.380096,840452
2017-03-03,494.000000,497.799988,489.899994,495.000000,486.330994,462082
2017-03-06,495.899994,500.299988,490.500000,492.950012,484.316895,584853
2017-03-07,493.500000,494.799988,481.000000,482.000000,473.558655,582039
2017-03-08,485.000000,486.299988,470.500000,472.899994,464.618011,633252
2017-03-09,471.000000,475.000000,468.000000,469.500000,461.277588,577011
2017-03-10,469.450012,474.250000,462.500000,467.799988,459.607330,632569
2017-03-14,467.799988,478.899994,467.799988,472.700012,464.421539,600854
2017-03-15,470.549988,479.500000,470.549988,478.549988,470.169067,1077460
2017-03-16,482.000000,500.950012,481.750000,499.149994,490.408295,1250534
2017-03-17,502.149994,508.450012,498.000000,502.049988,493.257507,894243
2017-03-20,502.000000,503.000000,491.350006,496.750000,488.050354,462368
2017-03-21,496.750000,501.299988,492.600006,496.600006,487.902985,461574
2017-03-22,491.000000,493.200012,487.600006,488.750000,480.190460,444450
2017-03-23,488.000000,496.399994,488.000000,495.450012,486.773132,419705
2017-03-24,495.000000,499.600006,491.250000,493.200012,484.562531,427749
2017-03-27,492.500000,493.000000,475.450012,477.649994,469.284821,664256
2017-03-28,478.450012,482.250000,477.399994,479.899994,471.495422,376086
2017-03-29,481.000000,484.350006,480.299988,483.350006,474.885010,507176
2017-03-30,484.000000,486.450012,476.000000,478.149994,469.776093,384265
2017-03-31,480.000000,485.649994,479.100006,482.649994,474.197266,418891
2017-04-03,485.000000,489.500000,483.799988,485.350006,476.850006,1550660
2017-04-05,485.350006,497.899994,485.350006,493.350006,484.709900,546830
2017-04-06,493.149994,504.350006,484.299988,501.649994,492.864532,798888
2017-04-07,502.450012,505.799988,491.000000,492.899994,484.267761,582942
2017-04-10,496.100006,498.450012,490.700012,495.450012,486.773132,453710
2017-04-11,495.799988,495.799988,486.500000,488.299988,479.748322,327509
2017-04-12,490.000000,492.799988,476.850006,477.950012,469.579590,731244
2017-04-13,475.000000,477.000000,462.600006,464.000000,455.873901,734495
2017-04-17,464.000000,467.899994,460.000000,462.049988,453.958038,516542
2017-04-18,465.000000,474.250000,448.100006,450.250000,442.364716,886369
2017-04-19,448.000000,455.000000,442.600006,451.450012,443.543701,990101
2017-04-20,454.950012,454.950012,448.600006,454.000000,446.049042,519793
2017-04-21,458.100006,460.000000,449.600006,450.899994,443.003326,571452
2017-04-24,451.000000,454.450012,447.399994,450.950012,443.052460,448157
2017-04-25,451.600006,457.399994,451.450012,453.950012,445.999908,376409
2017-04-26,456.049988,462.899994,451.500000,454.250000,446.294647,611115
2017-04-27,454.850006,455.000000,444.500000,445.750000,437.943512,529556
2017-04-28,446.350006,458.399994,446.100006,448.850006,440.989227,687035
2017-05-02,448.850006,453.799988,443.500000,445.250000,437.452271,709863
2017-05-03,447.000000,449.950012,437.600006,440.649994,432.932831,702201
2017-05-04,447.000000,447.200012,436.600006,442.649994,434.897797,818081
2017-05-05,442.450012,442.450012,428.250000,433.000000,425.416809,738002
2017-05-08,434.049988,436.200012,428.500000,432.000000,424.434326,771566
2017-05-09,432.500000,440.000000,432.250000,433.450012,425.858948,682159
2017-05-10,435.000000,438.750000,433.350006,437.899994,430.230988,2555939
2017-05-11,440.950012,445.350006,439.149994,440.399994,432.687195,725882
2017-05-12,442.899994,443.600006,433.200012,436.750000,429.101135,697751
2017-05-15,436.000000,457.350006,436.000000,455.750000,447.768372,1484779
2017-05-16,464.899994,465.600006,456.100006,457.000000,448.996490,1209299
2017-05-17,470.000000,498.399994,466.000000,493.350006,484.709900,5089559
2017-05-18,488.000000,496.600006,484.750000,486.799988,478.274597,2445866
2017-05-19,488.149994,495.750000,481.149994,489.399994,480.829041,897345
2017-05-22,491.350006,496.500000,484.600006,486.600006,478.078094,575760
2017-05-23,488.250000,496.399994,477.600006,490.399994,481.811554,990253
2017-05-24,492.000000,495.250000,481.200012,482.950012,474.492035,665146
2017-05-25,483.399994,486.899994,477.049988,485.299988,476.800842,410535
2017-05-26,487.750000,514.799988,485.500000,511.799988,502.836761,1717261
2017-05-29,511.500000,520.400024,506.600006,507.799988,498.906799,819437
2017-05-30,507.549988,513.299988,504.549988,510.700012,501.756042,438708
2017-05-31,510.700012,514.799988,502.500000,504.899994,496.057587,451724
2017-06-01,506.200012,507.950012,494.500000,497.899994,489.180206,466125
2017-06-02,502.000000,503.000000,488.049988,491.600006,482.990540,591217
2017-06-05,492.250000,499.899994,487.500000,491.200012,482.597565,483184
2017-06-06,492.549988,496.399994,488.850006,490.000000,481.418549,396487
2017-06-07,491.350006,494.000000,487.600006,491.049988,482.450165,233468
2017-06-08,503.000000,510.899994,497.500000,498.950012,490.211823,2968477
2017-06-09,498.399994,507.399994,496.200012,506.299988,497.433075,706052
2017-06-12,507.549988,513.950012,505.500000,507.350006,498.464691,533685
2017-06-13,509.450012,512.599976,505.250000,508.600006,499.692810,464979
2017-06-14,508.000000,509.600006,501.350006,502.850006,494.043518,346639
2017-06-15,501.899994,506.700012,499.799988,502.649994,493.847015,546872
2017-06-16,504.950012,507.600006,501.350006,502.100006,493.306641,281258
2017-06-19,511.000000,520.000000,507.899994,519.299988,510.205414,888454
2017-06-20,523.950012,525.000000,521.000000,522.200012,513.054626,592815
2017-06-21,522.000000,523.700012,516.000000,517.650024,508.584351,298536
2017-06-22,520.500000,522.000000,512.099976,514.549988,505.538605,351428
2017-06-23,514.799988,516.000000,502.950012,507.399994,498.513824,451401
2017-06-27,507.399994,513.500000,503.500000,510.450012,501.510406,433518
2017-06-28,512.000000,522.349976,509.649994,519.900024,510.794922,601130
2017-06-29,523.250000,536.000000,523.250000,534.700012,525.335754,853471
2017-06-30,533.549988,546.799988,530.299988,544.349976,534.816711,916104
2017-07-03,544.049988,552.400024,541.950012,549.400024,539.778320,481716
2017-07-04,550.049988,554.349976,544.349976,546.349976,536.781677,410014
2017-07-05,545.900024,552.349976,545.000000,549.750000,540.122131,1074914
2017-07-06,550.000000,557.450012,549.000000,554.349976,544.641541,460209
2017-07-07,552.099976,555.000000,550.750000,553.799988,544.101196,410937
2017-07-10,555.000000,560.500000,549.000000,559.200012,549.406677,1072569
2017-07-11,559.250000,561.950012,555.250000,557.049988,547.294312,633419
2017-07-12,560.000000,561.950012,555.000000,558.849976,549.062744,479488
2017-07-13,564.950012,565.900024,560.049988,563.000000,553.140076,1129986
2017-07-14,565.700012,565.900024,557.049988,559.500000,549.701416,362135
2017-07-17,561.000000,563.000000,557.400024,558.849976,549.062744,299253
2017-07-18,559.000000,568.000000,556.750000,562.799988,552.943604,378393
2017-07-19,563.400024,572.000000,563.000000,571.000000,561.000000,359002
2017-07-20,563.000000,563.900024,555.200012,555.900024,555.900024,527881
2017-07-21,556.000000,557.599976,543.849976,552.599976,552.599976,381361
2017-07-24,555.000000,555.000000,546.799988,547.450012,547.450012,427419
2017-07-25,549.400024,554.250000,548.900024,553.099976,553.099976,220658
2017-07-26,555.549988,566.799988,554.950012,565.400024,565.400024,393562
2017-07-27,566.299988,568.650024,559.000000,561.000000,561.000000,283664
2017-07-28,556.900024,560.000000,548.500000,551.599976,551.599976,245983
2017-07-31,552.000000,570.950012,552.000000,567.549988,567.549988,515692
2017-08-01,569.099976,575.000000,568.549988,572.000000,572.000000,1061067
2017-08-02,574.799988,575.000000,565.000000,567.950012,567.950012,326305
2017-08-03,566.150024,568.450012,558.000000,559.549988,559.549988,246194
2017-08-04,559.950012,579.500000,559.049988,575.500000,575.500000,489521
2017-08-07,584.000000,601.500000,583.500000,600.000000,600.000000,1177889
2017-08-08,611.000000,624.950012,605.500000,615.750000,615.750000,1474285
2017-08-09,615.799988,619.900024,602.650024,605.000000,605.000000,600042
2017-08-10,602.349976,614.400024,598.000000,604.549988,604.549988,647892
2017-08-11,600.000000,605.000000,589.599976,596.150024,596.150024,704953
2017-08-14,609.000000,623.349976,606.599976,621.250000,621.250000,720675
2017-08-16,621.250000,630.799988,620.299988,629.750000,629.750000,471902
2017-08-17,631.700012,636.000000,624.200012,625.849976,625.849976,391687
2017-08-18,623.099976,629.000000,620.049988,625.400024,625.400024,243176
2017-08-21,630.049988,638.549988,620.150024,621.950012,621.950012,414833
2017-08-22,630.099976,633.000000,614.700012,619.299988,619.299988,394520
2017-08-23,622.500000,635.000000,616.200012,633.400024,633.400024,369673
2017-08-24,636.000000,640.000000,631.000000,638.950012,638.950012,379001
2017-08-28,638.950012,642.400024,632.200012,636.700012,636.700012,478896
2017-08-29,630.299988,640.349976,628.299988,630.150024,630.150024,237754
2017-08-30,631.250000,641.250000,631.250000,638.650024,638.650024,373019
2017-08-31,638.900024,642.599976,632.500000,638.000000,638.000000,343580
2017-09-01,641.000000,651.700012,639.500000,649.900024,649.900024,459377
2017-09-04,649.849976,651.349976,641.799988,646.099976,646.099976,268394
2017-09-05,647.000000,654.599976,646.250000,651.049988,651.049988,470109
2017-09-06,647.000000,654.299988,645.549988,651.450012,651.450012,425008
2017-09-07,655.900024,656.500000,650.400024,654.549988,654.549988,492075
2017-09-08,655.000000,663.500000,651.000000,655.500000,655.500000,813302
2017-09-11,656.000000,662.500000,653.099976,661.299988,661.299988,540909
2017-09-12,675.000000,692.000000,674.000000,683.150024,683.150024,620095
2017-09-13,681.000000,683.549988,676.000000,679.700012,679.700012,254648
2017-09-14,678.049988,683.750000,672.549988,677.650024,677.650024,217976
2017-09-15,673.099976,681.450012,671.750000,679.299988,679.299988,240818
2017-09-18,673.549988,679.650024,670.799988,673.049988,673.049988,290398
2017-09-19,670.000000,681.500000,670.000000,676.549988,676.549988,226954
2017-09-20,677.900024,691.049988,674.299988,687.650024,687.650024,649972
2017-09-21,694.799988,696.549988,681.500000,686.849976,686.849976,470807
2017-09-22,685.500000,685.500000,652.200012,654.549988,654.549988,373434
2017-09-25,654.500000,654.500000,623.000000,640.150024,640.150024,618351
2017-09-26,640.150024,656.000000,639.500000,654.150024,654.150024,584752
2017-09-27,659.799988,661.000000,643.549988,648.349976,648.349976,395096
2017-09-28,650.349976,656.400024,643.250000,649.950012,649.950012,281597
2017-09-29,651.000000,656.500000,648.900024,651.049988,651.049988,147656
2017-10-03,651.049988,665.000000,651.049988,660.650024,660.650024,160962
2017-10-04,657.150024,662.500000,654.250000,658.700012,658.700012,272720
2017-10-05,659.000000,664.750000,657.049988,660.200012,660.200012,147127
2017-10-06,664.900024,693.900024,664.049988,691.400024,691.400024,629841
2017-10-09,692.200012,703.849976,692.000000,697.150024,697.150024,305136
2017-10-10,699.599976,703.849976,685.049988,690.650024,690.650024,733235
2017-10-11,695.000000,698.099976,673.650024,681.000000,681.000000,258911
2017-10-12,684.950012,692.599976,681.349976,690.849976,690.849976,379286
2017-10-13,695.000000,715.900024,695.000000,710.599976,710.599976,936225
2017-10-16,712.099976,719.450012,711.849976,715.400024,715.400024,227371
2017-10-17,713.599976,717.450012,708.400024,712.450012,712.450012,311977
2017-10-18,714.000000,717.900024,707.099976,709.349976,709.349976,216386
2017-10-19,708.500000,711.450012,701.299988,704.400024,704.400024,54977
2017-10-23,704.400024,713.500000,704.000000,711.349976,711.349976,203775
2017-10-24,715.000000,728.000000,714.599976,719.400024,719.400024,274776
2017-10-25,720.000000,726.349976,710.250000,717.099976,717.099976,238702
2017-10-26,717.000000,732.849976,715.150024,729.450012,729.450012,277968
2017-10-27,730.049988,734.400024,723.250000,726.250000,726.250000,340133
2017-10-30,730.000000,734.900024,714.000000,718.799988,718.799988,437508
