Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,198.632996,198.632996,195.100006,195.867004,187.716324,8856930
2016-02-24,195.332993,196.932999,190.667007,191.733002,183.754364,13820902
2016-02-25,189.733002,193.533005,189.332993,190.800003,182.860184,14568018
2016-02-26,192.667007,194.667007,190.100006,193.966995,185.895386,12006186
2016-02-29,193.332993,201.100006,178.667007,197.100006,188.898026,76486230
2016-03-01,203.332993,218.000000,203.332993,216.899994,207.874069,64902460
2016-03-02,218.667007,222.600006,212.300003,213.033005,204.167999,23765316
2016-03-03,215.332993,216.667007,211.167007,212.100006,203.273834,9848283
2016-03-04,213.332993,214.500000,209.832993,210.132996,201.388672,11380186
2016-03-08,210.132996,216.000000,210.132996,213.500000,204.615570,12623628
2016-03-09,211.332993,213.800003,208.466995,213.266998,204.392258,20128458
2016-03-10,213.167007,214.533005,208.567001,210.733002,201.963715,13399833
2016-03-11,210.733002,214.667007,210.000000,214.199997,205.286438,11699415
2016-03-14,215.000000,217.332993,214.667007,216.699997,207.682404,7422849
2016-03-15,217.332993,217.332993,210.000000,211.000000,202.219604,15608775
2016-03-16,211.033005,215.600006,210.667007,214.699997,205.765625,9367686
2016-03-17,215.500000,216.667007,214.332993,215.766998,206.788223,12552098
2016-03-18,216.932999,217.867004,214.667007,216.500000,207.490723,13850510
2016-03-21,217.832993,224.132996,217.500000,220.966995,211.771835,16159554
2016-03-22,219.000000,220.533005,214.832993,215.432999,206.468124,19048382
2016-03-23,216.667007,216.733002,213.567001,216.167007,207.171585,15421408
2016-03-28,216.167007,219.867004,213.533005,214.966995,206.021515,16439958
2016-03-29,214.100006,218.033005,212.667007,213.332993,204.455505,18008062
2016-03-30,213.733002,219.500000,213.733002,218.233002,209.151611,13899990
2016-03-31,217.199997,221.667007,216.600006,218.832993,209.726639,27471111
2016-04-01,217.399994,224.533005,217.000000,224.033005,214.710251,14300010
2016-04-04,218.000000,222.000000,217.367004,220.466995,211.292648,13682421
2016-04-05,218.733002,220.233002,216.132996,217.632996,208.576569,8631652
2016-04-06,217.899994,219.266998,216.667007,217.266998,208.225815,6636908
2016-04-07,218.000000,218.000000,212.667007,212.966995,204.104736,10026688
2016-04-08,213.000000,214.966995,212.667007,214.132996,205.222214,4800860
2016-04-11,214.667007,218.867004,211.332993,218.167007,209.088364,13833052
2016-04-12,216.667007,217.100006,214.000000,214.932999,205.988922,5958261
2016-04-13,216.667007,221.800003,216.332993,220.832993,211.643402,11937850
2016-04-18,220.832993,225.567001,220.699997,223.600006,214.295273,14199514
2016-04-20,223.600006,225.533005,221.733002,223.667007,214.359497,8999022
2016-04-21,223.733002,224.332993,218.399994,219.966995,210.813446,6944757
2016-04-22,217.300003,220.766998,216.300003,217.199997,208.161591,6273474
2016-04-25,214.199997,217.000000,213.600006,213.966995,205.063126,6089986
2016-04-26,208.800003,218.899994,208.332993,218.266998,209.184189,14466172
2016-04-27,217.367004,223.000000,217.367004,222.367004,213.113586,9318708
2016-04-28,220.000000,221.332993,214.367004,215.266998,206.309021,19474996
2016-04-29,215.432999,217.399994,213.399994,216.632996,207.618179,10331436
2016-05-02,215.500000,216.000000,212.932999,214.100006,205.190598,3262546
2016-05-03,214.399994,215.632996,209.332993,210.699997,201.932068,10711707
2016-05-04,210.000000,213.000000,206.766998,208.432999,199.759415,6165228
2016-05-05,208.000000,213.533005,207.733002,211.766998,202.954681,6332542
2016-05-06,208.632996,212.932999,204.000000,211.800003,202.986313,15583725
2016-05-09,213.332993,217.266998,213.000000,216.533005,207.522354,8528998
2016-05-10,216.667007,217.332993,214.466995,215.667007,206.692398,8246721
2016-05-11,213.332993,214.500000,210.733002,212.000000,203.177979,10740996
2016-05-12,212.699997,214.067001,210.067001,212.132996,203.305450,5568478
2016-05-13,212.000000,214.466995,210.100006,212.899994,204.040527,9440912
2016-05-16,212.199997,220.000000,211.399994,219.600006,210.461731,12970170
2016-05-17,220.000000,222.300003,219.132996,220.332993,211.164215,11982807
2016-05-18,218.399994,223.199997,217.199997,221.800003,212.570175,7615394
2016-05-19,222.667007,222.667007,215.000000,216.567001,207.554932,8587776
2016-05-20,217.832993,225.800003,216.533005,220.233002,211.068390,20264128
2016-05-23,233.100006,236.332993,226.332993,231.233002,221.610626,52818604
2016-05-24,232.000000,234.533005,231.100006,232.033005,222.377350,15668553
2016-05-25,233.600006,238.300003,233.233002,237.367004,227.489380,9955492
2016-05-26,237.332993,242.667007,235.733002,241.632996,231.577850,12589418
2016-05-27,241.966995,242.600006,237.466995,239.533005,229.565247,10520235
2016-05-30,235.600006,239.000000,235.199997,237.667007,234.130295,7362554
2016-05-31,237.332993,239.632996,232.832993,234.033005,230.550369,14496537
2016-06-01,235.332993,241.466995,235.332993,240.932999,237.347687,11949324
2016-06-02,239.899994,240.332993,235.466995,238.667007,235.115417,13199892
2016-06-03,239.899994,239.899994,235.033005,235.932999,232.422089,7107488
2016-06-06,235.800003,237.966995,234.233002,237.067001,233.539215,7409499
2016-06-07,238.000000,242.500000,238.000000,241.832993,238.234283,10599804
2016-06-08,242.667007,243.332993,240.466995,241.867004,238.267792,7329513
2016-06-09,241.733002,241.966995,235.067001,236.067001,232.554092,11617670
2016-06-10,235.367004,239.100006,233.367004,233.800003,230.320831,10749394
2016-06-13,232.399994,235.699997,230.432999,233.266998,229.795761,11732890
2016-06-14,233.932999,236.000000,231.867004,235.533005,232.028046,7558314
2016-06-15,236.000000,240.000000,235.832993,239.699997,236.133026,9523287
2016-06-16,239.600006,239.600006,234.067001,236.600006,233.079178,8721843
2016-06-17,236.899994,240.466995,236.899994,239.899994,236.330048,8980354
2016-06-20,240.332993,240.667007,236.733002,238.699997,235.147919,8686214
2016-06-21,238.332993,239.800003,237.000000,239.000000,235.443451,6657388
2016-06-22,237.300003,239.432999,235.033005,236.466995,232.948135,8912036
2016-06-23,236.667007,241.000000,236.667007,240.167007,236.593094,8657764
2016-06-24,235.033005,240.067001,233.466995,236.067001,232.554092,12047384
2016-06-27,236.067001,240.932999,236.067001,239.300003,235.738983,10245026
2016-06-28,240.000000,246.100006,239.300003,245.667007,242.011246,15696560
2016-06-29,246.632996,246.632996,242.667007,244.199997,240.566071,11554816
2016-06-30,245.332993,247.800003,244.100006,245.600006,241.945236,20901951
2016-07-01,243.300003,259.750000,242.600006,252.350006,248.594803,27944232
2016-07-04,254.000000,254.000000,244.000000,244.899994,241.255646,13996866
2016-07-05,245.850006,247.000000,242.199997,243.550003,239.925751,8989659
2016-07-07,243.550003,248.649994,243.550003,247.000000,243.324402,8960871
2016-07-08,247.399994,247.399994,242.500000,245.850006,242.191528,6899736
2016-07-11,248.300003,251.600006,246.750000,249.149994,245.442398,7268008
2016-07-12,250.949997,251.949997,247.000000,248.399994,244.703568,4143359
2016-07-13,248.449997,249.199997,246.000000,247.100006,243.422928,4343149
2016-07-14,247.000000,251.000000,245.100006,248.699997,244.999100,6091985
2016-07-15,249.000000,252.550003,247.550003,248.850006,245.146881,9345945
2016-07-18,249.050003,249.949997,247.600006,248.899994,245.196121,6825393
2016-07-19,249.000000,250.000000,245.600006,249.050003,245.343903,6721210
2016-07-20,249.050003,252.000000,247.949997,250.250000,246.526047,9312596
2016-07-21,253.000000,253.500000,246.500000,250.600006,246.870834,11716926
2016-07-22,253.149994,256.200012,247.149994,249.850006,246.132004,15780372
2016-07-25,249.500000,252.000000,249.000000,251.750000,248.003723,8870687
2016-07-26,251.649994,253.550003,250.500000,251.750000,248.003723,6817790
2016-07-27,251.000000,253.699997,246.300003,247.399994,243.718445,8898401
2016-07-28,249.399994,255.399994,248.250000,254.300003,250.515778,11350187
2016-07-29,254.199997,256.500000,251.399994,252.449997,248.693298,12129756
2016-08-01,252.000000,255.199997,249.550003,250.600006,246.870834,9557988
2016-08-02,251.000000,262.000000,251.000000,260.799988,256.919037,16779344
2016-08-03,260.000000,260.000000,251.250000,252.699997,248.939575,10985767
2016-08-04,254.000000,254.850006,250.199997,252.100006,248.348511,8661776
2016-08-05,252.149994,256.500000,251.100006,252.550003,248.791824,4365077
2016-08-08,253.000000,254.750000,249.500000,249.949997,246.230499,8415212
2016-08-09,250.000000,250.000000,246.100006,247.649994,243.964722,9358418
2016-08-10,248.000000,248.399994,245.800003,246.500000,242.831848,5255295
2016-08-11,247.000000,252.800003,246.550003,251.649994,247.905197,10744356
2016-08-12,250.550003,255.500000,250.300003,254.100006,250.318756,8284563
2016-08-16,254.100006,258.000000,253.449997,255.100006,251.303879,10293289
2016-08-17,254.550003,256.750000,252.199997,253.699997,249.924698,8328306
2016-08-18,254.399994,255.399994,251.500000,252.149994,248.397766,6682090
2016-08-19,252.000000,252.399994,249.750000,250.949997,247.215622,5326232
2016-08-22,251.649994,254.750000,251.500000,254.100006,250.318756,4184797
2016-08-23,254.399994,255.000000,250.300003,251.399994,247.658920,6446460
2016-08-24,251.199997,252.000000,249.100006,250.250000,246.526047,5382879
2016-08-25,252.100006,255.000000,250.250000,253.449997,249.678421,9518272
2016-08-26,253.350006,254.899994,252.050003,253.800003,250.023224,4753304
2016-08-29,253.000000,253.949997,251.050003,252.800003,249.038101,4272618
2016-08-30,253.699997,257.899994,253.050003,257.299988,253.471115,7692800
2016-08-31,258.299988,261.500000,256.399994,260.049988,256.180206,12773632
2016-09-01,261.000000,263.000000,259.100006,261.000000,257.116058,8373128
2016-09-02,262.000000,263.700012,260.250000,262.899994,258.987793,9154358
2016-09-06,262.899994,265.899994,261.100006,262.600006,258.692261,9166823
2016-09-07,264.000000,264.950012,262.000000,262.799988,258.889282,6409700
2016-09-08,263.500000,265.549988,262.700012,264.899994,260.958038,8324999
2016-09-09,263.000000,264.450012,257.049988,258.299988,254.456238,9755948
2016-09-12,255.949997,256.700012,251.750000,252.250000,248.496277,7344276
2016-09-14,252.250000,253.100006,249.550003,251.850006,248.102234,12537688
2016-09-15,252.500000,257.899994,252.500000,255.899994,252.091965,7778214
2016-09-16,256.000000,262.200012,255.399994,260.350006,256.475739,14038158
2016-09-19,261.500000,262.600006,258.250000,258.850006,254.998077,6474978
2016-09-20,259.200012,259.250000,255.250000,256.950012,253.126358,6686674
2016-09-21,256.700012,258.799988,253.000000,253.649994,249.875443,8800312
2016-09-22,255.449997,257.200012,253.750000,255.250000,251.451630,7692200
2016-09-23,255.000000,257.000000,251.800003,253.449997,249.678421,4952284
2016-09-26,253.000000,253.250000,247.500000,248.050003,244.358780,9687011
2016-09-27,248.649994,249.250000,245.000000,245.850006,242.191528,6644898
2016-09-28,246.300003,249.399994,245.500000,246.949997,243.275146,7362899
2016-09-29,248.100006,249.300003,241.000000,245.699997,242.043747,17433461
2016-09-30,245.649994,246.949997,240.500000,241.350006,237.758484,9545123
2016-10-03,244.199997,244.199997,241.550003,242.300003,238.694351,6465942
2016-10-04,243.000000,243.949997,240.350006,241.199997,237.610718,7705953
2016-10-05,241.800003,243.250000,239.199997,240.199997,236.625595,6230512
2016-10-06,242.000000,242.000000,235.649994,237.399994,233.867249,8652862
2016-10-07,237.899994,240.250000,236.750000,238.949997,235.394196,4010140
2016-10-10,242.000000,242.600006,239.550003,240.100006,236.527084,5046890
2016-10-13,240.100006,241.449997,236.949997,238.949997,235.394196,10678038
2016-10-14,239.000000,240.500000,238.050003,239.899994,236.330048,9223856
2016-10-17,239.899994,241.750000,238.500000,240.600006,237.019653,6143393
2016-10-18,241.000000,246.550003,240.300003,245.949997,242.290024,11780776
2016-10-19,245.649994,245.649994,238.399994,239.449997,235.886749,8410637
2016-10-20,241.000000,241.350006,238.100006,239.350006,235.788254,4402661
2016-10-21,239.000000,241.149994,238.750000,240.149994,236.576340,10592011
2016-10-24,241.000000,242.000000,239.699997,241.350006,237.758484,9575846
2016-10-25,242.899994,242.899994,238.149994,238.750000,235.197174,5948249
2016-10-26,239.850006,242.500000,233.500000,238.750000,235.197174,23931286
2016-10-27,241.199997,244.800003,239.649994,243.100006,239.482452,15352545
2016-10-28,244.300003,244.300003,239.500000,243.100006,239.482452,9315645
2016-11-01,243.100006,243.100006,239.149994,239.949997,236.379318,5517915
2016-11-02,237.000000,238.949997,235.100006,237.300003,233.768753,4687370
2016-11-03,237.050003,242.300003,236.000000,240.300003,236.724106,8868972
2016-11-04,251.500000,256.399994,247.050003,249.050003,245.343903,35263032
2016-11-07,253.800003,259.649994,247.000000,256.500000,252.683029,24268097
2016-11-08,256.500000,257.399994,252.199997,255.600006,251.796432,9935323
2016-11-09,239.149994,255.000000,238.550003,248.149994,244.457291,23027306
2016-11-10,252.850006,253.000000,245.550003,251.050003,247.314133,11567186
2016-11-11,248.000000,248.949997,241.000000,242.949997,239.334671,12741988
2016-11-15,242.949997,246.899994,235.800003,237.500000,233.965775,21196400
2016-11-16,237.949997,239.100006,228.050003,230.899994,227.463974,30665889
2016-11-17,228.449997,234.000000,228.399994,231.500000,228.055054,9283059
2016-11-18,230.000000,231.399994,227.100006,227.850006,224.459381,8257422
2016-11-21,228.199997,228.600006,223.600006,224.199997,220.863693,7585897
2016-11-22,225.000000,228.100006,223.500000,226.100006,222.735428,9215388
2016-11-23,227.250000,227.800003,223.500000,224.649994,221.306992,10322937
2016-11-24,225.000000,225.250000,222.100006,223.500000,220.174103,18004034
2016-11-25,224.500000,230.449997,223.050003,228.800003,225.395233,7597501
2016-11-28,228.399994,234.199997,227.300003,233.699997,230.222321,9120749
2016-11-29,233.050003,235.649994,230.250000,231.050003,227.611755,8613611
2016-11-30,232.000000,234.399994,229.149994,232.500000,229.040176,11081186
2016-12-01,232.800003,235.000000,231.050003,233.500000,230.025299,5160029
2016-12-02,233.000000,233.000000,228.000000,228.500000,225.099701,8371200
2016-12-05,228.899994,233.199997,227.449997,232.550003,229.089432,5123051
2016-12-06,233.000000,233.000000,229.149994,230.199997,226.774399,4911337
2016-12-07,231.500000,231.500000,226.500000,227.199997,223.819046,8107530
2016-12-08,229.050003,235.300003,228.300003,233.300003,229.828278,7365288
2016-12-09,234.050003,239.600006,232.550003,236.149994,232.635849,8328221
2016-12-12,234.199997,234.699997,231.949997,232.300003,228.843155,3038619
2016-12-13,234.800003,236.899994,232.199997,235.649994,232.143295,7440621
2016-12-14,236.000000,236.500000,232.000000,233.149994,229.680496,6313305
2016-12-15,232.000000,234.399994,228.500000,229.699997,226.281845,5332924
2016-12-16,230.800003,230.800003,226.000000,226.350006,222.981705,12925203
2016-12-19,225.350006,229.000000,225.350006,227.000000,223.622025,5455325
2016-12-20,228.500000,230.800003,227.500000,229.949997,226.528122,5917510
2016-12-21,229.000000,229.800003,225.500000,226.300003,222.932449,12883058
2016-12-22,225.250000,228.399994,224.250000,227.550003,224.163849,6420828
2016-12-23,227.500000,227.500000,223.800003,224.699997,221.356247,10763084
2016-12-26,224.899994,225.850006,222.000000,225.000000,221.651779,8735299
2016-12-27,226.000000,234.899994,224.350006,234.050003,230.567108,15605810
2016-12-28,232.699997,236.399994,232.699997,235.449997,231.946274,14166131
2016-12-29,235.300003,237.000000,232.300003,236.000000,232.488098,14052730
2016-12-30,237.449997,242.399994,236.300003,241.649994,238.054016,10420088
2017-01-02,242.000000,242.250000,238.600006,240.949997,237.364426,4887504
2017-01-03,240.899994,245.699997,239.250000,243.350006,239.728729,7508925
2017-01-04,242.850006,247.000000,240.100006,245.449997,241.797470,9310104
2017-01-05,244.500000,247.850006,244.100006,246.750000,243.078125,9178665
2017-01-06,247.000000,249.000000,242.199997,242.699997,239.088394,8093288
2017-01-09,242.850006,246.600006,242.100006,245.850006,242.191528,4854672
2017-01-10,246.000000,249.850006,245.699997,248.949997,245.245377,11977335
2017-01-11,249.800003,250.500000,246.600006,247.550003,243.866226,7637281
2017-01-12,247.699997,247.699997,244.149994,244.649994,241.009369,5601066
2017-01-13,246.000000,251.000000,242.500000,249.649994,245.934967,4384819
2017-01-16,249.250000,250.850006,247.100006,248.800003,245.097626,4635410
2017-01-17,248.800003,252.300003,248.800003,251.949997,248.200745,4811618
2017-01-18,251.600006,254.300003,249.800003,250.850006,247.117111,7254738
2017-01-19,249.750000,254.750000,249.550003,254.149994,250.367996,9184429
2017-01-20,254.250000,256.299988,253.699997,255.399994,251.599396,10843902
2017-01-23,255.100006,260.149994,255.050003,259.649994,255.786148,10690194
2017-01-24,259.600006,260.750000,257.350006,259.850006,255.983185,8031785
2017-01-25,259.950012,266.399994,259.600006,265.500000,261.549103,17451497
2017-01-27,265.500000,266.950012,256.100006,257.399994,253.569641,24497031
2017-01-30,258.399994,261.000000,255.500000,256.100006,252.288986,8910592
2017-01-31,256.200012,259.950012,254.600006,258.100006,254.259232,9995686
2017-02-01,260.000000,270.100006,258.500000,269.700012,265.686615,33840797
2017-02-02,271.000000,279.899994,269.500000,274.299988,270.218140,29722686
2017-02-03,274.000000,275.500000,270.500000,273.049988,268.986755,9009906
2017-02-06,274.899994,279.000000,274.100006,276.799988,272.680939,8221552
2017-02-07,278.600006,292.149994,275.600006,277.100006,272.976501,24315156
2017-02-08,275.500000,279.000000,272.000000,274.799988,270.710693,10702679
2017-02-09,276.000000,278.399994,272.649994,277.649994,273.518311,4882374
2017-02-10,278.700012,279.100006,271.549988,273.350006,269.282288,7680000
2017-02-13,275.399994,276.350006,268.600006,270.600006,266.573212,8967548
2017-02-14,270.000000,273.500000,269.149994,270.799988,266.770233,6655626
2017-02-15,271.200012,275.500000,271.200012,273.399994,269.331543,7537315
2017-02-16,270.049988,271.500000,265.700012,266.649994,262.681976,10575410
2017-02-17,267.350006,268.899994,264.000000,268.149994,264.159668,9341064
2017-02-20,266.000000,267.450012,265.549988,266.049988,262.090912,5714329
2017-02-21,266.000000,266.250000,260.799988,263.149994,259.234070,9871075
2017-02-22,264.399994,266.250000,261.649994,263.450012,259.529633,8488101
2017-02-23,264.000000,268.200012,261.600006,265.649994,261.696869,12361234
2017-02-27,265.649994,266.000000,257.850006,264.600006,260.662506,5075088
2017-02-28,263.000000,264.600006,260.899994,262.200012,258.298218,8240790
2017-03-01,262.399994,269.700012,262.399994,268.500000,264.504456,14578413
2017-03-02,268.500000,270.250000,263.500000,264.750000,260.810272,10066049
2017-03-03,262.000000,263.399994,258.149994,261.549988,257.657867,9987225
2017-03-06,262.700012,265.049988,261.549988,264.100006,260.169952,9559221
2017-03-07,264.299988,265.000000,261.149994,264.250000,260.317719,6917130
2017-03-08,264.450012,265.500000,263.500000,264.149994,260.219177,5771334
2017-03-09,266.100006,266.299988,262.299988,264.950012,261.007294,9481938
2017-03-10,264.950012,265.049988,262.649994,263.450012,259.529633,5662302
2017-03-14,263.450012,271.649994,263.450012,267.100006,263.125305,17821655
2017-03-15,265.200012,270.700012,265.200012,268.200012,264.208954,13938663
2017-03-16,270.250000,271.250000,267.500000,268.450012,264.455231,8685534
2017-03-17,276.799988,288.899994,276.799988,281.250000,277.064728,52012274
2017-03-20,282.899994,284.200012,277.799988,281.899994,277.705048,15897260
2017-03-21,283.200012,288.600006,283.000000,287.899994,283.615753,13225065
2017-03-22,285.000000,287.850006,278.600006,279.850006,275.685577,12397015
2017-03-23,277.500000,282.500000,275.100006,277.600006,273.469055,16897153
2017-03-24,278.850006,283.000000,278.750000,281.000000,276.818451,7123953
2017-03-27,280.450012,282.899994,276.299988,281.600006,277.409515,12154973
2017-03-28,281.600006,282.200012,280.049988,280.500000,276.325897,6289874
2017-03-29,280.200012,283.700012,280.200012,283.200012,278.985718,8500724
2017-03-30,284.000000,284.649994,280.049988,282.750000,278.542419,14394053
2017-03-31,281.000000,283.000000,278.750000,280.299988,276.128845,9561098
2017-04-03,282.799988,283.600006,278.649994,281.549988,277.360260,7228785
2017-04-05,281.549988,283.500000,277.700012,278.950012,274.798981,10288783
2017-04-06,278.200012,279.149994,273.200012,274.100006,270.021149,15641571
2017-04-07,273.000000,274.149994,270.899994,272.649994,268.592712,9128592
2017-04-10,275.000000,275.000000,272.100006,273.549988,269.479309,5476450
2017-04-11,273.100006,282.600006,271.799988,282.049988,277.852814,10934606
2017-04-12,281.700012,284.799988,279.549988,281.899994,277.705048,7229006
2017-04-13,281.899994,282.000000,277.500000,279.149994,274.995972,3934247
2017-04-17,279.149994,282.500000,275.549988,279.100006,274.946716,4831017
2017-04-18,280.200012,284.000000,278.100006,279.049988,274.897461,4330981
2017-04-19,281.149994,281.500000,277.850006,278.700012,274.552704,4952956
2017-04-20,279.700012,281.500000,278.350006,279.500000,275.340759,4237611
2017-04-21,282.000000,282.000000,272.700012,274.350006,270.267426,8706432
2017-04-24,276.399994,277.549988,271.149994,276.750000,272.631683,7118774
2017-04-25,278.000000,282.000000,273.899994,281.299988,277.113983,12721177
2017-04-26,283.299988,292.899994,282.000000,290.899994,286.571136,18942043
2017-04-27,291.399994,291.899994,284.500000,285.799988,281.546997,13553616
2017-04-28,285.799988,286.500000,277.350006,278.000000,273.863098,12374841
2017-05-02,278.000000,281.299988,276.500000,279.200012,275.045258,7028028
2017-05-03,279.500000,279.500000,275.500000,277.250000,273.124268,6039290
2017-05-04,277.899994,282.200012,276.149994,281.200012,277.015472,7771540
2017-05-05,280.950012,280.950012,276.399994,277.149994,273.025726,4036786
2017-05-08,277.549988,278.500000,272.549988,272.950012,268.888245,10629552
2017-05-09,273.500000,276.649994,271.000000,271.500000,267.459808,6748832
2017-05-10,272.200012,275.700012,272.000000,273.950012,269.873383,4578228
2017-05-11,275.500000,279.149994,274.000000,276.649994,272.533173,9415397
2017-05-12,277.299988,277.299988,274.049988,274.950012,270.858490,4499390
2017-05-15,275.899994,278.899994,275.500000,277.950012,273.813843,5462855
2017-05-16,278.500000,284.299988,278.000000,283.450012,279.231995,11204308
2017-05-17,284.100006,284.399994,279.250000,281.649994,277.458771,8297700
2017-05-18,278.000000,281.049988,277.049988,277.899994,273.764587,7924261
2017-05-19,282.250000,295.649994,281.950012,286.200012,281.941071,35724128
2017-05-22,292.450012,304.799988,291.299988,303.600006,299.082153,35939315
2017-05-23,301.899994,303.899994,298.250000,300.149994,295.683472,19784738
2017-05-24,300.000000,301.950012,297.899994,299.899994,295.437195,9457848
2017-05-25,300.000000,304.700012,295.350006,300.049988,295.584961,22769975
2017-05-26,302.000000,313.799988,299.549988,309.100006,304.500305,21742467
2017-05-29,304.000000,319.850006,303.500000,315.850006,311.149841,19665146
2017-05-30,312.899994,315.200012,310.049988,311.450012,306.815338,8547146
2017-05-31,311.450012,313.399994,307.000000,311.799988,307.160095,12308066
2017-06-01,312.000000,316.750000,310.799988,314.200012,309.524414,8253042
2017-06-02,316.100006,319.899994,315.200012,319.200012,314.450012,11073749
2017-06-05,315.000000,318.250000,313.299988,317.450012,317.450012,9482413
2017-06-06,317.500000,319.000000,309.299988,311.049988,311.049988,9841205
2017-06-07,311.299988,314.750000,310.350006,312.250000,312.250000,11534375
2017-06-08,313.000000,313.250000,309.399994,311.600006,311.600006,7781415
2017-06-09,310.750000,312.600006,304.700012,306.000000,306.000000,10065468
2017-06-12,307.000000,307.500000,302.500000,304.399994,304.399994,6266299
2017-06-13,305.049988,306.000000,302.200012,305.250000,305.250000,5107002
2017-06-14,304.950012,306.000000,299.149994,299.850006,299.850006,14574048
2017-06-15,302.950012,302.950012,299.500000,301.899994,301.899994,7427656
2017-06-16,302.500000,309.600006,302.500000,306.799988,306.799988,12323676
2017-06-19,309.000000,311.850006,308.100006,310.899994,310.899994,6982651
2017-06-20,312.000000,312.200012,308.100006,308.700012,308.700012,8260929
2017-06-21,309.399994,311.000000,307.200012,308.950012,308.950012,8279767
2017-06-22,308.649994,314.200012,308.200012,311.299988,311.299988,8944754
2017-06-23,310.000000,312.899994,308.600006,311.000000,311.000000,7176861
2017-06-27,311.000000,316.500000,311.000000,312.350006,312.350006,9688675
2017-06-28,311.600006,311.600006,307.100006,308.350006,308.350006,7919072
2017-06-29,309.100006,313.250000,308.600006,311.600006,311.600006,9929212
2017-06-30,310.250000,324.700012,310.250000,323.649994,323.649994,23196959
2017-07-03,346.000000,354.799988,340.299988,342.500000,342.500000,47079622
2017-07-04,342.799988,343.450012,336.250000,337.250000,337.250000,11232007
2017-07-05,337.250000,337.850006,330.250000,331.049988,331.049988,11978317
2017-07-06,334.299988,338.750000,331.299988,337.100006,337.100006,13429462
2017-07-07,338.000000,338.200012,333.049988,334.299988,334.299988,9919790
2017-07-10,332.450012,335.000000,331.000000,333.299988,333.299988,1267634
2017-07-11,335.000000,335.049988,330.000000,330.399994,330.399994,8336685
2017-07-12,328.399994,333.600006,327.399994,328.850006,328.850006,10249263
2017-07-13,332.000000,339.500000,331.000000,338.750000,338.750000,17491942
2017-07-14,339.950012,339.950012,334.799988,337.149994,337.149994,5586611
2017-07-17,335.000000,335.000000,320.700012,325.149994,325.149994,20320210
2017-07-18,292.649994,292.649994,276.399994,284.549988,284.549988,149479681
2017-07-19,287.799988,292.899994,286.200012,291.450012,291.450012,39134264
2017-07-20,294.000000,294.899994,288.399994,289.500000,289.500000,15306864
2017-07-21,291.500000,291.750000,286.549988,288.899994,288.899994,13174402
2017-07-24,290.000000,295.350006,288.100006,293.250000,293.250000,17794337
2017-07-25,295.000000,295.149994,290.850006,291.399994,291.399994,9559657
2017-07-26,292.000000,294.250000,291.500000,293.649994,293.649994,9209593
2017-07-27,294.700012,295.399994,286.750000,288.549988,288.549988,18892800
2017-07-28,294.299988,294.750000,287.149994,291.549988,291.549988,18494629
2017-07-31,289.500000,290.299988,284.500000,285.250000,285.250000,21247233
2017-08-01,285.299988,288.549988,285.000000,287.850006,287.850006,13542016
2017-08-02,289.799988,289.899994,284.299988,285.450012,285.450012,9867353
2017-08-03,285.000000,285.399994,280.649994,281.399994,281.399994,10199231
2017-08-04,280.399994,284.399994,279.649994,280.750000,280.750000,11283020
2017-08-07,281.600006,283.000000,279.450012,279.850006,279.850006,8451267
2017-08-08,280.100006,281.399994,273.500000,274.149994,274.149994,12741118
2017-08-09,274.000000,275.399994,270.399994,272.850006,272.850006,9910187
2017-08-10,272.649994,274.649994,270.750000,273.100006,273.100006,9995867
2017-08-11,271.000000,274.450012,270.100006,271.500000,271.500000,14409594
2017-08-14,274.399994,274.399994,270.500000,271.250000,271.250000,9693041
2017-08-16,271.250000,281.750000,271.250000,279.200012,279.200012,18692336
2017-08-17,281.850006,282.899994,277.899994,280.000000,280.000000,13703999
2017-08-18,279.250000,284.000000,276.799988,281.850006,281.850006,14869905
2017-08-21,282.350006,285.000000,280.950012,281.600006,281.600006,13088154
2017-08-22,282.000000,285.000000,280.350006,282.899994,282.899994,11956919
2017-08-23,283.500000,285.600006,281.600006,282.549988,282.549988,8747634
2017-08-24,282.000000,283.500000,281.100006,281.450012,281.450012,10819303
2017-08-28,281.450012,283.000000,279.299988,282.450012,282.450012,9974428
2017-08-29,282.350006,282.899994,279.399994,280.250000,280.250000,6141239
2017-08-30,281.149994,282.899994,280.600006,282.000000,282.000000,6534233
2017-08-31,283.000000,283.149994,280.399994,282.250000,282.250000,11221831
2017-09-01,282.200012,284.350006,280.700012,283.600006,283.600006,7247857
2017-09-04,283.450012,283.850006,282.000000,283.100006,283.100006,8480587
2017-09-05,282.649994,283.899994,281.600006,282.850006,282.850006,7820187
2017-09-06,280.500000,281.000000,275.250000,275.700012,275.700012,14165258
2017-09-07,277.000000,277.549988,269.549988,270.399994,270.399994,19218142
2017-09-08,271.149994,273.299988,270.000000,272.350006,272.350006,9716093
2017-09-11,272.399994,274.399994,271.500000,273.600006,273.600006,9314031
2017-09-12,275.500000,278.250000,274.600006,277.649994,277.649994,11464781
2017-09-13,277.399994,277.500000,270.950012,271.500000,271.500000,12126147
2017-09-14,272.299988,272.500000,270.399994,272.000000,272.000000,7041114
2017-09-15,272.000000,272.750000,268.200012,269.299988,269.299988,13147594
2017-09-18,271.000000,271.700012,266.250000,267.000000,267.000000,10152294
2017-09-19,268.000000,270.000000,264.100006,267.850006,267.850006,33882424
