Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,820.000000,838.400024,817.000000,835.650024,829.001343,227421
2016-03-22,842.000000,846.500000,832.750000,844.099976,837.384033,181184
2016-03-23,845.000000,852.299988,835.000000,846.599976,839.864197,193991
2016-03-28,846.599976,850.000000,805.599976,811.049988,804.597046,299344
2016-03-29,812.000000,812.000000,770.799988,794.049988,787.732300,512074
2016-03-30,812.000000,815.000000,801.000000,811.599976,805.142700,231533
2016-03-31,814.650024,828.549988,813.049988,819.450012,812.930298,140419
2016-04-01,825.000000,825.000000,809.849976,816.150024,809.656494,143697
2016-04-04,820.000000,821.000000,811.500000,815.950012,809.458069,85090
2016-04-05,818.000000,818.000000,799.000000,800.549988,794.180603,452421
2016-04-06,805.000000,811.200012,798.500000,809.599976,803.158569,119651
2016-04-07,810.150024,822.849976,805.650024,812.450012,805.985962,239811
2016-04-08,809.000000,817.650024,807.549988,811.799988,805.341064,120718
2016-04-11,823.700012,825.950012,809.900024,816.700012,810.202087,16095115
2016-04-12,821.000000,827.000000,816.000000,823.599976,817.047180,159695
2016-04-13,825.950012,834.250000,822.299988,831.750000,825.132385,238992
2016-04-18,831.750000,840.950012,828.750000,836.750000,830.092590,122933
2016-04-20,836.750000,838.049988,825.000000,827.900024,821.313049,92245
2016-04-21,828.049988,837.599976,827.000000,832.500000,825.876404,150989
2016-04-22,830.900024,830.900024,818.099976,820.150024,813.624695,156348
2016-04-25,820.900024,821.000000,802.500000,808.950012,802.513794,344980
2016-04-26,809.000000,817.299988,797.000000,814.099976,807.622742,242407
2016-04-27,814.000000,815.450012,809.200012,813.900024,807.424377,138385
2016-04-28,820.000000,820.000000,801.250000,802.549988,796.164673,663040
2016-04-29,805.000000,812.950012,802.099976,811.299988,804.845093,153970
2016-05-02,810.000000,816.150024,804.500000,811.450012,804.993896,83442
2016-05-03,811.650024,813.349976,780.549988,798.349976,791.998108,506469
2016-05-04,799.000000,804.950012,787.099976,802.750000,796.363098,189429
2016-05-05,824.599976,827.400024,806.599976,810.900024,804.448242,280173
2016-05-06,810.000000,814.799988,802.099976,804.099976,797.702332,75620
2016-05-09,807.000000,811.200012,796.500000,804.750000,798.347229,127605
2016-05-10,810.000000,811.000000,800.500000,802.400024,796.015930,84947
2016-05-11,800.000000,805.950012,792.299988,796.099976,789.765991,124460
2016-05-12,800.000000,807.349976,796.750000,803.650024,797.255981,269723
2016-05-13,800.099976,804.299988,792.299988,795.000000,788.674744,226905
2016-05-16,797.000000,803.450012,791.950012,797.950012,791.601257,121722
2016-05-17,808.000000,808.000000,797.099976,800.000000,793.634949,232993
2016-05-18,799.500000,799.500000,791.000000,795.200012,788.873169,215674
2016-05-19,799.000000,799.000000,789.599976,792.400024,786.095459,187513
2016-05-20,801.000000,801.000000,789.099976,792.049988,785.748169,254950
2016-05-23,790.000000,792.250000,779.750000,784.299988,778.059875,138175
2016-05-24,784.000000,788.400024,771.000000,772.799988,766.651367,121360
2016-05-25,773.500000,790.200012,771.950012,786.900024,780.639221,71091
2016-05-26,783.549988,788.750000,774.650024,780.049988,773.843689,172255
2016-05-27,792.000000,829.450012,792.000000,825.500000,818.932068,286403
2016-05-30,831.000000,842.049988,808.549988,812.500000,806.035522,612658
2016-05-31,798.000000,807.700012,757.099976,762.700012,756.631714,1740234
2016-06-01,769.000000,771.799988,753.250000,755.400024,749.389832,827084
2016-06-02,759.950012,759.950012,745.000000,746.849976,740.907837,405686
2016-06-03,750.000000,751.000000,735.299988,738.250000,732.376282,531654
2016-06-06,750.000000,750.250000,723.750000,725.950012,720.174133,730949
2016-06-07,727.000000,741.750000,710.049988,738.799988,732.921875,565658
2016-06-08,742.000000,745.000000,734.750000,738.450012,732.574707,253437
2016-06-09,738.049988,744.950012,731.900024,742.599976,736.691650,318514
2016-06-10,746.000000,747.200012,739.250000,741.599976,735.699585,250955
2016-06-13,738.750000,747.299988,733.099976,746.049988,740.114197,179503
2016-06-14,749.900024,755.000000,746.099976,752.700012,746.711365,461103
2016-06-15,757.000000,758.799988,750.000000,751.650024,745.669739,131561
2016-06-16,756.900024,756.900024,742.500000,753.700012,747.703369,265281
2016-06-17,755.799988,758.000000,740.200012,742.799988,736.890076,152004
2016-06-20,741.599976,746.549988,734.000000,740.049988,734.161926,184826
2016-06-21,743.500000,745.250000,735.000000,735.950012,730.094604,283624
2016-06-22,738.900024,741.250000,732.000000,739.900024,734.013184,164481
2016-06-23,743.000000,757.400024,742.349976,751.700012,745.719299,394860
2016-06-24,750.000000,765.000000,734.099976,753.750000,747.752991,1085075
2016-06-27,758.000000,775.799988,753.599976,773.900024,767.742676,453478
2016-06-28,774.500000,779.700012,764.200012,766.200012,760.103943,195225
2016-06-29,769.950012,774.599976,768.099976,771.299988,765.163330,138971
2016-06-30,774.000000,775.950012,761.299988,763.599976,757.524536,198235
2016-07-01,766.000000,769.450012,762.000000,764.000000,757.921387,409738
2016-07-04,769.950012,774.799988,766.000000,771.900024,765.758545,136178
2016-07-05,774.000000,777.799988,764.650024,774.150024,767.990662,152977
2016-07-07,774.150024,782.750000,774.150024,777.450012,771.264404,153265
2016-07-08,782.900024,785.000000,774.799988,778.549988,772.355591,165819
2016-07-11,791.000000,793.250000,782.049988,789.549988,783.268127,251276
2016-07-12,790.000000,792.099976,779.500000,783.750000,777.514282,148631
2016-07-13,789.000000,794.750000,775.549988,778.299988,772.107605,326117
2016-07-14,772.349976,774.849976,767.000000,770.150024,764.022522,142977
2016-07-15,771.000000,774.950012,765.000000,770.400024,764.270508,137750
2016-07-18,773.500000,780.900024,771.000000,776.650024,770.470764,148242
2016-07-19,780.000000,786.799988,777.250000,782.200012,775.976624,129710
2016-07-20,785.000000,798.150024,782.000000,797.000000,790.658813,336991
2016-07-21,800.000000,806.049988,792.000000,793.950012,787.633179,239188
2016-07-22,797.900024,797.900024,783.000000,787.750000,781.482422,131059
2016-07-25,790.000000,803.650024,787.049988,802.500000,796.115112,283229
2016-07-26,805.000000,808.250000,796.000000,799.599976,793.238159,166084
2016-07-27,798.000000,810.000000,791.000000,807.750000,801.323303,165538
2016-07-28,810.000000,826.900024,809.250000,823.799988,817.245605,318771
2016-07-29,823.000000,839.500000,821.000000,829.750000,823.148254,234274
2016-08-01,838.900024,839.700012,821.750000,835.099976,828.455688,163651
2016-08-02,838.950012,848.000000,825.150024,828.750000,822.156250,163654
2016-08-03,831.000000,847.000000,820.849976,838.400024,831.729492,210495
2016-08-04,844.799988,854.500000,840.250000,849.049988,842.294678,370930
2016-08-05,852.250000,854.500000,837.400024,842.349976,835.648010,147013
2016-08-08,843.700012,844.900024,830.900024,832.900024,826.273254,119823
2016-08-09,839.950012,839.950012,823.500000,828.750000,822.156250,131999
2016-08-10,832.000000,833.000000,815.299988,817.349976,810.846924,277677
2016-08-11,817.000000,819.000000,785.700012,808.900024,802.464172,449268
2016-08-12,818.799988,825.700012,792.000000,801.799988,795.420654,956553
2016-08-16,801.799988,811.500000,781.299988,782.950012,776.720642,678479
2016-08-17,779.500000,790.700012,773.950012,784.900024,778.655151,1432232
2016-08-18,786.000000,794.700012,786.000000,788.750000,782.474487,376315
2016-08-19,791.000000,792.000000,780.099976,782.700012,776.472656,175737
2016-08-22,785.500000,786.000000,766.000000,769.950012,763.824097,352959
2016-08-23,771.000000,771.500000,760.000000,762.500000,756.433350,256787
2016-08-24,765.200012,775.250000,762.000000,770.650024,764.518494,253593
2016-08-25,774.000000,777.400024,762.150024,764.849976,758.764587,262629
2016-08-26,772.000000,772.000000,753.549988,756.000000,749.985046,195013
2016-08-29,759.950012,762.000000,747.000000,759.000000,752.961182,234452
2016-08-30,763.799988,779.900024,761.000000,774.549988,768.387451,252175
2016-08-31,778.950012,781.950012,772.500000,774.849976,768.685059,193202
2016-09-01,775.000000,779.000000,767.500000,770.549988,764.419250,137803
2016-09-02,770.000000,783.599976,767.549988,782.099976,775.877380,191693
2016-09-06,782.099976,789.400024,778.950012,782.099976,775.877380,156377
2016-09-07,784.950012,784.950012,776.900024,779.450012,773.248474,154076
2016-09-08,781.000000,809.750000,778.250000,808.200012,802.799683,400715
2016-09-09,810.049988,818.250000,794.049988,797.150024,791.823547,498444
2016-09-12,792.000000,796.000000,779.250000,786.950012,781.691650,223920
2016-09-14,786.950012,798.000000,776.000000,780.349976,775.135742,342890
2016-09-15,784.950012,792.750000,782.250000,786.250000,780.996338,160780
2016-09-16,789.950012,794.500000,781.950012,784.500000,779.258057,151177
2016-09-19,785.000000,789.700012,781.000000,783.250000,778.016357,213004
2016-09-20,785.000000,786.750000,777.049988,778.400024,773.198792,240003
2016-09-21,779.099976,784.900024,776.400024,778.200012,773.000122,178709
2016-09-22,785.000000,789.000000,783.349976,786.500000,781.244690,137452
2016-09-23,790.000000,792.200012,778.000000,780.099976,774.887390,238625
2016-09-26,780.099976,784.750000,765.000000,766.349976,761.229309,358931
2016-09-27,768.150024,776.400024,766.349976,770.500000,765.351563,186332
2016-09-28,769.000000,774.000000,764.299988,766.450012,761.328674,104950
2016-09-29,769.950012,770.400024,732.000000,737.049988,732.125061,305528
2016-09-30,737.000000,745.950012,735.299988,742.700012,737.737366,243152
2016-10-03,746.099976,760.849976,746.099976,757.750000,752.686768,347860
2016-10-04,763.000000,772.000000,760.000000,764.299988,759.192993,1265117
2016-10-05,766.000000,769.000000,757.500000,759.599976,754.524414,249930
2016-10-06,764.500000,766.500000,750.049988,752.849976,747.819519,158023
2016-10-07,753.000000,756.000000,749.049988,751.200012,746.180542,149570
2016-10-10,751.200012,758.000000,750.000000,754.349976,749.309448,110076
2016-10-13,754.349976,755.000000,735.500000,740.349976,735.403015,381239
2016-10-14,744.950012,747.250000,738.049988,745.650024,740.667664,94138
2016-10-17,744.000000,748.150024,732.000000,734.049988,729.145142,131900
2016-10-18,739.299988,745.799988,735.950012,743.950012,738.979004,176536
2016-10-19,747.000000,759.000000,747.000000,750.400024,745.385925,165536
2016-10-20,754.950012,755.500000,743.400024,746.700012,741.710632,162839
2016-10-21,749.000000,749.049988,741.000000,746.750000,741.760254,141173
2016-10-24,752.000000,754.950012,745.049988,747.150024,742.157654,96495
2016-10-25,748.049988,758.500000,746.299988,747.750000,742.753601,103195
2016-10-26,747.099976,752.000000,736.500000,739.549988,734.608398,130385
2016-10-27,744.900024,751.000000,737.549988,745.200012,740.220642,150239
2016-10-28,748.000000,753.000000,741.799988,743.750000,738.780334,126998
2016-11-01,743.750000,750.000000,732.000000,733.849976,728.946472,190666
2016-11-02,731.049988,732.000000,713.599976,714.700012,709.924438,434282
2016-11-03,718.000000,718.000000,702.000000,705.000000,700.289246,318631
2016-11-04,680.000000,680.000000,649.299988,652.750000,648.388367,2036663
2016-11-07,678.000000,678.000000,654.950012,657.250000,652.858337,882513
2016-11-08,658.150024,663.000000,632.900024,635.250000,631.005310,1054652
2016-11-09,600.000000,668.799988,572.400024,661.099976,656.682556,1355528
2016-11-10,681.000000,693.700012,664.299988,666.950012,662.493530,855356
2016-11-11,691.000000,708.000000,680.200012,688.950012,684.346497,1300224
2016-11-15,688.950012,705.000000,675.099976,682.500000,677.939575,582892
2016-11-16,690.000000,694.950012,661.099976,667.950012,663.486816,380429
2016-11-17,670.000000,681.250000,660.099976,670.700012,666.218445,393849
2016-11-18,671.000000,691.599976,662.250000,688.250000,683.651184,414142
2016-11-21,693.000000,696.750000,676.700012,690.750000,686.134460,379755
2016-11-22,697.000000,698.950012,685.500000,689.750000,685.141174,282906
2016-11-23,696.000000,704.950012,690.250000,701.049988,696.365601,291799
2016-11-24,702.000000,702.000000,681.000000,683.599976,679.032227,628631
2016-11-25,693.599976,715.000000,685.450012,712.150024,707.391479,451753
2016-11-28,714.000000,719.900024,710.250000,713.799988,709.030457,765093
2016-11-29,719.950012,721.950012,703.400024,706.299988,701.580566,373276
2016-11-30,709.799988,718.750000,707.000000,710.299988,705.553833,192496
2016-12-01,710.500000,724.799988,707.099976,721.799988,716.976990,1871236
2016-12-02,721.000000,730.750000,715.250000,719.450012,714.642700,265408
2016-12-05,722.000000,725.200012,710.650024,713.049988,708.285461,1738181
2016-12-06,719.000000,721.950012,703.799988,706.000000,701.282593,209649
2016-12-07,699.000000,700.000000,661.000000,663.950012,659.513550,1799728
2016-12-08,669.000000,679.700012,660.000000,675.549988,671.036011,619331
2016-12-09,679.950012,682.150024,671.000000,673.000000,668.503052,335028
2016-12-12,674.900024,681.849976,671.549988,676.299988,671.781006,1402343
2016-12-13,676.299988,684.750000,666.599976,683.000000,678.436279,413855
2016-12-14,684.950012,693.000000,675.250000,679.049988,674.512634,276185
2016-12-15,674.000000,674.099976,645.099976,649.450012,645.110413,2032645
2016-12-16,650.049988,651.950012,633.700012,647.099976,642.776123,1119225
2016-12-19,647.000000,647.000000,630.549988,632.200012,627.975708,366754
2016-12-20,633.000000,638.000000,622.549988,628.549988,624.350098,399557
2016-12-21,633.900024,633.900024,613.000000,614.400024,610.294678,625266
2016-12-22,614.500000,624.900024,608.099976,609.200012,605.129395,584832
2016-12-23,613.299988,629.500000,611.400024,623.799988,619.631836,888027
2016-12-26,630.099976,630.099976,610.000000,611.750000,607.662354,342088
2016-12-27,615.000000,621.750000,612.750000,620.400024,616.254578,272969
2016-12-28,625.000000,628.200012,619.299988,621.599976,617.446472,289026
2016-12-29,621.000000,624.950012,611.950012,613.849976,609.748291,802938
2016-12-30,617.000000,631.900024,616.500000,629.750000,625.542053,324519
2017-01-02,634.000000,639.700012,627.250000,634.799988,630.558289,208395
2017-01-03,637.500000,642.150024,632.349976,636.000000,631.750305,225250
2017-01-04,637.000000,642.950012,635.000000,637.599976,633.339600,135639
2017-01-05,643.599976,647.799988,641.000000,643.250000,638.951843,176134
2017-01-06,650.000000,650.000000,640.000000,640.950012,636.667236,196600
2017-01-09,644.900024,646.500000,631.000000,632.900024,628.671021,185721
2017-01-10,636.299988,639.500000,627.200012,638.299988,634.034912,197784
2017-01-11,640.000000,649.650024,639.299988,647.700012,643.372131,180574
2017-01-12,632.000000,645.500000,628.000000,643.900024,639.597534,315950
2017-01-13,648.000000,656.200012,642.299988,651.250000,646.898376,352052
2017-01-16,653.000000,654.799988,642.450012,643.599976,639.299500,122213
2017-01-17,645.000000,652.400024,645.000000,648.150024,643.819153,139981
2017-01-18,653.000000,654.049988,645.000000,649.849976,645.507751,192950
2017-01-19,649.849976,653.700012,640.500000,644.200012,639.895508,462406
2017-01-20,644.000000,647.450012,640.000000,640.900024,636.617554,112599
2017-01-23,640.900024,645.150024,632.549988,634.500000,630.260315,226127
2017-01-24,637.000000,644.400024,637.000000,642.150024,637.859253,134471
2017-01-25,642.000000,645.049988,633.200012,636.099976,631.849609,183784
2017-01-27,636.099976,642.700012,634.799988,639.700012,635.425598,201802
2017-01-30,646.400024,654.500000,638.900024,644.849976,640.541138,189735
2017-01-31,645.000000,648.799988,630.000000,631.549988,627.330017,129418
2017-02-01,631.000000,636.950012,619.400024,624.849976,620.674805,297046
2017-02-02,625.000000,644.400024,620.000000,641.349976,637.064514,271812
2017-02-03,647.000000,649.500000,640.299988,647.150024,642.825806,197349
2017-02-06,650.000000,676.000000,645.549988,674.299988,669.794373,522786
2017-02-07,674.950012,688.799988,666.750000,669.549988,665.076111,415417
2017-02-08,670.000000,677.000000,660.000000,662.299988,657.874573,215891
2017-02-09,663.000000,668.950012,655.000000,656.750000,652.361633,212487
2017-02-10,657.000000,662.000000,651.049988,655.099976,650.722656,239005
2017-02-13,656.000000,659.700012,648.099976,654.950012,650.573669,132421
2017-02-14,657.950012,662.849976,641.099976,650.150024,645.805786,436747
2017-02-15,650.099976,654.000000,621.049988,622.500000,618.340515,867893
2017-02-16,625.000000,651.500000,625.000000,649.299988,644.961426,520866
2017-02-17,653.000000,677.000000,649.599976,675.450012,670.936707,895758
2017-02-20,677.049988,686.599976,671.900024,679.599976,675.058960,452822
2017-02-21,681.000000,684.700012,670.500000,673.250000,668.751404,218347
2017-02-22,674.000000,674.799988,663.000000,670.400024,665.920471,256658
2017-02-23,671.000000,681.000000,667.900024,675.400024,670.887085,264710
2017-02-27,675.400024,684.799988,671.750000,674.849976,670.340698,385297
2017-02-28,673.150024,682.200012,673.150024,678.950012,674.413330,143692
2017-03-01,678.950012,696.700012,678.950012,694.299988,689.660706,604235
2017-03-02,699.000000,701.000000,672.500000,676.049988,671.532654,754103
2017-03-03,674.049988,688.500000,671.200012,685.799988,681.217529,201541
2017-03-06,686.000000,687.000000,675.599976,683.250000,678.684570,361464
2017-03-07,685.000000,685.250000,675.650024,679.250000,674.711304,258137
2017-03-08,676.000000,688.599976,673.450012,680.549988,676.002625,199608
2017-03-09,675.049988,686.700012,675.049988,685.400024,680.820251,185964
2017-03-10,681.000000,691.000000,680.500000,683.549988,678.982544,206145
2017-03-14,683.549988,728.450012,678.099976,708.250000,703.517517,1234645
2017-03-15,712.799988,717.900024,704.950012,706.250000,701.530884,282189
2017-03-16,710.000000,719.750000,707.400024,710.900024,706.149841,374199
2017-03-17,715.700012,716.000000,702.250000,706.700012,701.977905,228542
2017-03-20,708.000000,711.500000,705.250000,707.250000,702.524231,118448
2017-03-21,704.900024,706.000000,684.000000,699.299988,694.627319,338937
2017-03-22,695.000000,703.000000,691.000000,701.500000,696.812622,243532
2017-03-23,701.250000,705.000000,699.500000,703.849976,699.146912,296261
2017-03-24,702.900024,709.799988,701.000000,703.299988,698.600586,157693
2017-03-27,704.000000,704.000000,689.099976,690.950012,686.333130,1038091
2017-03-28,697.000000,702.500000,693.799988,698.549988,693.882324,1240465
2017-03-29,701.750000,701.750000,686.099976,688.599976,683.998779,421729
2017-03-30,688.599976,694.200012,685.799988,687.150024,682.558533,160141
2017-03-31,687.000000,693.500000,685.000000,687.700012,683.104858,324976
2017-04-03,691.950012,694.200012,686.000000,692.900024,688.270142,286154
2017-04-05,692.900024,696.200012,687.500000,690.700012,686.084839,171983
2017-04-06,695.000000,695.000000,683.349976,686.500000,681.912842,176813
2017-04-07,687.000000,687.000000,662.599976,665.650024,661.202209,746662
2017-04-10,665.000000,670.000000,662.599976,667.200012,662.741821,316018
2017-04-11,669.950012,672.799988,666.500000,670.549988,666.069397,142054
2017-04-12,672.000000,689.599976,663.450012,682.799988,678.237549,333282
2017-04-13,687.400024,700.500000,681.500000,692.299988,687.674072,578533
2017-04-17,692.299988,692.299988,670.299988,677.200012,672.674988,321571
2017-04-18,677.200012,679.700012,664.000000,665.299988,660.854492,190145
2017-04-19,665.750000,675.549988,663.000000,664.349976,659.910828,113161
2017-04-20,665.150024,667.750000,655.000000,655.849976,651.467651,942837
2017-04-21,657.099976,659.900024,637.349976,640.049988,635.773254,913558
2017-04-24,635.049988,645.000000,632.549988,642.650024,638.355896,301879
2017-04-25,648.900024,649.200012,640.000000,642.500000,638.206848,206599
2017-04-26,644.950012,645.750000,635.750000,642.650024,638.355896,166991
2017-04-27,644.000000,645.250000,632.150024,636.950012,632.693970,207329
2017-04-28,644.950012,644.950012,638.299988,642.549988,638.256531,321776
2017-05-02,642.549988,644.500000,627.750000,632.349976,628.124634,396323
2017-05-03,630.049988,634.950012,624.000000,627.400024,623.207764,352374
2017-05-04,628.500000,636.700012,624.000000,631.750000,627.528687,353309
2017-05-05,631.000000,638.000000,626.049988,630.750000,626.535400,456566
2017-05-08,630.000000,640.700012,627.250000,637.599976,633.339600,135960
2017-05-09,639.000000,640.900024,631.000000,639.349976,635.077881,150565
2017-05-10,641.000000,646.250000,637.549988,642.349976,638.057861,260166
2017-05-11,645.000000,649.500000,640.549988,648.349976,644.017761,246057
2017-05-12,649.000000,655.750000,643.799988,653.599976,649.232666,187281
2017-05-15,655.000000,657.950012,650.549988,652.500000,648.140076,220776
2017-05-16,652.000000,655.950012,648.000000,652.049988,647.693054,142561
2017-05-17,652.049988,652.900024,644.549988,650.599976,646.252747,182591
2017-05-18,648.250000,655.900024,643.849976,653.900024,649.530701,309790
2017-05-19,653.349976,656.750000,646.950012,652.450012,648.090393,197434
2017-05-22,650.000000,652.849976,637.000000,640.250000,635.971924,411397
2017-05-23,629.000000,631.000000,589.200012,612.549988,608.456970,1085702
2017-05-24,615.400024,617.650024,599.799988,603.049988,599.020447,571075
2017-05-25,608.000000,609.750000,582.599976,591.799988,587.845642,668471
2017-05-26,592.000000,598.450012,564.900024,568.549988,564.750977,1248995
2017-05-29,532.799988,532.799988,493.000000,502.850006,499.489990,4552664
2017-05-30,503.500000,510.799988,502.100006,508.299988,504.903564,932306
2017-05-31,512.250000,514.000000,499.950012,501.399994,498.049683,1065033
2017-06-01,503.000000,524.400024,503.000000,508.500000,505.102234,1121492
2017-06-02,514.000000,518.049988,508.500000,514.799988,511.360138,566683
2017-06-05,518.200012,521.849976,511.350006,512.400024,508.976196,354471
2017-06-06,515.250000,516.349976,503.000000,504.549988,501.178619,464339
2017-06-07,507.950012,515.349976,505.450012,511.149994,507.734528,344945
2017-06-08,514.000000,533.200012,512.150024,528.450012,524.918945,828717
2017-06-09,529.099976,533.549988,522.150024,524.799988,521.293335,426781
2017-06-12,525.049988,540.000000,522.049988,533.150024,529.587585,541000
2017-06-13,549.950012,551.400024,535.150024,536.450012,532.865479,603852
2017-06-14,539.650024,540.849976,532.500000,538.500000,534.901794,288939
2017-06-15,540.000000,548.900024,537.049988,544.299988,540.663025,348148
2017-06-16,546.000000,547.950012,527.000000,529.150024,525.614258,371113
2017-06-19,532.099976,533.849976,521.599976,525.049988,521.541626,265218
2017-06-20,526.000000,533.650024,520.500000,523.799988,520.299988,306332
2017-06-21,527.000000,529.000000,523.900024,528.000000,524.471924,285104
2017-06-22,529.950012,540.000000,529.299988,538.700012,535.100464,457782
2017-06-23,538.900024,545.099976,537.000000,543.950012,540.315369,373502
2017-06-27,543.950012,549.750000,538.299988,543.650024,540.017395,300920
2017-06-28,543.000000,547.900024,537.950012,545.200012,541.557007,202206
2017-06-29,546.000000,546.299988,534.099976,538.500000,534.901794,304494
2017-06-30,538.500000,559.900024,538.500000,554.500000,550.794861,650421
2017-07-03,559.900024,559.900024,549.000000,551.500000,547.814941,174438
2017-07-04,554.950012,556.700012,545.750000,551.900024,548.212280,314135
2017-07-05,554.900024,560.000000,548.900024,550.599976,546.920898,324576
2017-07-06,552.000000,552.799988,543.500000,544.900024,541.259033,877542
2017-07-07,546.799988,552.500000,544.900024,549.700012,546.026978,207668
2017-07-10,552.000000,570.000000,552.000000,563.000000,559.238098,3265959
2017-07-11,565.000000,571.500000,561.500000,563.750000,559.983093,229175
2017-07-12,565.000000,569.000000,560.049988,562.250000,558.493103,161097
2017-07-13,564.950012,571.650024,562.000000,569.349976,565.545654,308494
2017-07-14,570.000000,578.650024,568.549988,570.500000,566.687988,776540
2017-07-17,576.799988,577.500000,568.049988,571.299988,567.482605,150026
2017-07-18,570.000000,582.500000,568.049988,578.049988,574.187500,177529
2017-07-19,583.200012,589.950012,582.900024,588.250000,584.319336,183842
2017-07-20,590.000000,590.750000,580.000000,582.099976,578.210449,124069
2017-07-21,582.099976,585.950012,575.150024,576.599976,572.747192,132938
2017-07-24,575.099976,577.250000,570.000000,571.299988,567.482605,107157
2017-07-25,571.000000,573.200012,563.750000,566.650024,562.863708,187449
2017-07-26,569.849976,579.549988,567.000000,578.450012,574.584839,224227
2017-07-27,582.200012,582.200012,568.000000,573.099976,569.270569,259476
2017-07-28,567.000000,569.000000,549.599976,550.799988,547.119568,407346
2017-07-31,551.000000,552.500000,530.000000,531.700012,528.147217,508455
2017-08-01,532.000000,542.000000,530.049988,534.650024,531.077515,296392
2017-08-02,536.000000,537.500000,522.599976,524.250000,520.747009,293489
2017-08-03,525.000000,530.400024,514.000000,516.200012,512.750793,626937
2017-08-04,516.400024,516.500000,493.299988,506.649994,503.264587,899227
2017-08-07,507.799988,513.200012,505.000000,505.950012,502.569305,319373
2017-08-08,507.000000,508.250000,498.000000,500.399994,497.056366,368863
2017-08-09,489.000000,492.649994,472.200012,474.750000,471.577759,1149968
2017-08-10,473.950012,485.250000,451.000000,460.149994,457.075317,1139425
2017-08-11,460.899994,463.750000,445.049988,451.299988,448.284424,692564
2017-08-14,435.000000,477.500000,433.149994,472.500000,469.342804,1473279
2017-08-16,472.500000,486.850006,467.799988,485.200012,481.957947,1306981
2017-08-17,485.299988,491.000000,480.100006,488.600006,485.335236,799671
2017-08-18,485.399994,485.399994,467.000000,470.000000,466.859497,803111
2017-08-21,474.350006,474.899994,459.299988,460.549988,457.472626,639429
2017-08-22,462.100006,473.000000,462.000000,470.850006,467.703827,472977
2017-08-23,472.000000,475.899994,467.000000,468.750000,465.617859,320417
2017-08-24,469.000000,488.000000,469.000000,483.299988,480.070618,411392
2017-08-28,483.299988,499.700012,483.299988,492.750000,489.457489,549471
2017-08-29,491.950012,491.950012,480.000000,481.149994,477.934998,246710
2017-08-30,483.000000,489.500000,481.950012,483.799988,480.567261,151574
2017-08-31,484.700012,486.700012,476.100006,480.350006,477.140350,252080
2017-09-01,481.000000,491.950012,481.000000,486.950012,483.696259,264907
2017-09-04,485.000000,509.600006,478.649994,500.549988,497.205353,422637
2017-09-05,504.950012,504.950012,490.100006,493.399994,490.103149,699870
2017-09-06,488.000000,489.899994,473.500000,475.000000,471.826080,485485
2017-09-07,477.000000,483.399994,474.450012,480.049988,476.842346,265020
2017-09-08,476.350006,484.250000,467.200012,471.049988,467.902466,319584
2017-09-11,472.549988,476.700012,466.850006,468.649994,465.518524,346771
2017-09-12,475.000000,485.250000,471.049988,483.500000,480.269287,417695
2017-09-13,483.000000,510.299988,480.100006,502.950012,499.589355,927879
2017-09-14,514.950012,527.000000,514.049988,524.250000,520.747009,984904
2017-09-15,520.000000,526.950012,514.500000,523.799988,520.299988,433677
2017-09-18,524.000000,526.799988,511.500000,521.000000,521.000000,382435
2017-09-19,525.000000,529.700012,513.500000,516.599976,516.599976,366066
2017-09-20,519.700012,519.700012,504.799988,506.450012,506.450012,496925
2017-09-21,509.000000,524.700012,506.000000,519.549988,519.549988,677507
2017-09-22,518.000000,528.700012,508.000000,513.299988,513.299988,732687
2017-09-25,514.000000,514.650024,501.899994,505.899994,505.899994,408869
2017-09-26,505.000000,515.000000,504.549988,507.450012,507.450012,865802
2017-09-27,505.049988,505.049988,490.000000,494.950012,494.950012,488175
2017-09-28,496.899994,506.549988,493.299988,500.899994,500.899994,962689
2017-09-29,504.000000,506.000000,499.000000,503.200012,503.200012,359422
2017-10-03,503.200012,510.000000,500.200012,502.799988,502.799988,546767
2017-10-04,500.500000,521.750000,500.500000,517.799988,517.799988,436877
2017-10-05,520.000000,525.000000,512.299988,514.000000,514.000000,228910
2017-10-06,518.000000,532.799988,516.000000,530.400024,530.400024,493275
2017-10-09,526.700012,537.000000,522.000000,529.950012,529.950012,345592
2017-10-10,531.099976,534.900024,526.500000,527.299988,527.299988,177463
2017-10-11,528.000000,533.000000,521.250000,525.799988,525.799988,253587
2017-10-12,544.200012,548.000000,532.400024,539.400024,539.400024,571786
2017-10-13,541.000000,543.000000,532.799988,534.700012,534.700012,200716
2017-10-16,537.000000,549.900024,534.299988,548.150024,548.150024,354721
2017-10-17,548.000000,554.000000,544.500000,547.200012,547.200012,269182
2017-10-18,550.000000,550.000000,539.049988,540.349976,540.349976,164676
2017-10-19,541.000000,543.650024,532.000000,535.599976,535.599976,62070
2017-10-23,535.599976,543.150024,534.049988,540.250000,540.250000,129254
2017-10-24,541.000000,541.000000,533.700012,534.450012,534.450012,103300
2017-10-25,536.000000,539.000000,522.000000,523.250000,523.250000,488335
2017-10-26,529.500000,538.750000,519.500000,530.950012,530.950012,315116
2017-10-27,532.000000,557.900024,532.000000,550.349976,550.349976,858372
2017-10-30,552.000000,557.200012,544.200012,553.150024,553.150024,369037
2017-10-31,552.000000,558.750000,546.299988,553.400024,553.400024,240630
