Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,831.950012,859.349976,828.000000,855.799988,848.996155,1975343
2016-02-18,869.700012,876.500000,858.099976,870.450012,863.529663,2342525
2016-02-19,870.400024,870.400024,857.000000,864.200012,857.329407,1561649
2016-02-22,871.950012,885.799988,868.000000,882.450012,875.434265,2302969
2016-02-23,884.700012,898.450012,866.250000,871.099976,864.174500,2470030
2016-02-24,866.349976,870.000000,849.599976,854.549988,847.756104,1716644
2016-02-25,857.450012,880.000000,855.549988,875.349976,868.390686,3898475
2016-02-26,885.000000,890.000000,869.099976,871.900024,864.968201,2409042
2016-02-29,880.799988,880.799988,833.700012,853.900024,847.111267,3546392
2016-03-01,861.700012,873.000000,851.299988,868.400024,861.496033,2354037
2016-03-02,876.000000,877.099976,850.000000,851.849976,845.077576,3184958
2016-03-03,859.900024,873.849976,852.599976,870.900024,863.976135,2447143
2016-03-04,872.000000,874.500000,852.599976,856.799988,849.988159,1525260
2016-03-08,856.799988,871.000000,851.250000,858.599976,851.773926,2297582
2016-03-09,860.000000,863.700012,836.900024,860.900024,854.055603,3139226
2016-03-10,864.450012,868.000000,846.500000,865.049988,858.172607,2042250
2016-03-11,854.900024,870.000000,843.599976,868.200012,861.297607,2329088
2016-03-14,869.000000,876.549988,858.599976,862.200012,855.345276,2139517
2016-03-15,861.500000,861.500000,840.599976,843.150024,836.446716,2357014
2016-03-16,845.500000,847.450012,821.650024,835.750000,829.105591,2521867
2016-03-17,842.000000,843.900024,821.799988,827.250000,820.673157,2605930
2016-03-18,825.049988,825.900024,798.400024,816.000000,809.512573,5270631
2016-03-21,820.549988,838.049988,816.799988,836.450012,829.799988,3177198
2016-03-22,835.049988,847.000000,831.900024,844.599976,837.885193,2105722
2016-03-23,844.700012,852.000000,834.599976,846.200012,839.472473,2331768
2016-03-28,846.200012,846.200012,803.000000,809.250000,802.816223,4596334
2016-03-29,809.250000,811.849976,770.000000,794.349976,788.034668,7468509
2016-03-30,811.900024,815.549988,801.049988,811.700012,805.246826,3020735
2016-03-31,811.900024,829.650024,811.900024,820.000000,813.480774,5230705
2016-04-01,821.000000,824.000000,809.400024,815.099976,808.619690,1654746
2016-04-04,817.200012,821.000000,811.099976,815.049988,808.570129,1239310
2016-04-05,816.000000,816.450012,799.500000,800.799988,794.433411,2570634
2016-04-06,804.500000,811.099976,798.049988,809.549988,803.113831,1809628
2016-04-07,810.000000,822.900024,805.099976,811.700012,805.246826,2221164
2016-04-08,807.049988,817.450012,807.049988,811.750000,805.296387,1088142
2016-04-11,823.000000,826.000000,809.200012,817.299988,810.802246,2757166
2016-04-12,819.700012,827.049988,816.349976,823.599976,817.052124,1942717
2016-04-13,826.099976,835.900024,823.000000,833.049988,826.427063,2310970
2016-04-18,833.049988,841.150024,827.299988,837.799988,831.139282,2257502
2016-04-20,837.799988,837.799988,825.200012,828.549988,821.962769,2134965
2016-04-21,831.650024,837.900024,826.799988,832.900024,826.278259,1381380
2016-04-22,827.000000,828.450012,818.150024,820.200012,813.679199,2527855
2016-04-25,820.000000,821.150024,802.000000,808.849976,802.419434,3644370
2016-04-26,805.000000,817.599976,797.000000,814.400024,807.925354,4083983
2016-04-27,814.000000,816.099976,809.200012,813.950012,807.478882,1364080
2016-04-28,819.000000,819.000000,800.000000,801.950012,795.574341,4828596
2016-04-29,805.000000,813.299988,802.000000,811.299988,804.849915,2339763
2016-05-02,813.750000,816.150024,804.500000,811.799988,805.346008,1083227
2016-05-03,808.200012,813.599976,780.000000,798.250000,791.903687,5809209
2016-05-04,799.000000,806.400024,787.049988,804.200012,797.806396,2523074
2016-05-05,825.549988,828.000000,806.500000,810.450012,804.006714,3065087
2016-05-06,809.950012,815.000000,802.250000,804.400024,798.004822,1464262
2016-05-09,805.000000,811.799988,796.000000,805.299988,798.897644,2556690
2016-05-10,806.000000,811.000000,800.299988,802.150024,795.772705,2156929
2016-05-11,799.000000,806.000000,792.000000,796.299988,789.969177,2268518
2016-05-12,795.099976,805.700012,795.099976,803.549988,797.161560,1962391
2016-05-13,805.349976,805.349976,792.500000,795.049988,788.729126,2454738
2016-05-16,799.900024,802.000000,791.700012,797.849976,791.506836,2035038
2016-05-17,801.000000,802.599976,796.500000,799.900024,793.540649,2505291
2016-05-18,798.950012,799.049988,791.000000,795.299988,788.977173,2244494
2016-05-19,797.000000,797.700012,790.000000,792.500000,786.199402,3114189
2016-05-20,797.900024,797.900024,790.000000,791.349976,785.058533,2460489
2016-05-23,793.000000,793.700012,779.299988,784.549988,778.312622,2403975
2016-05-24,786.000000,787.000000,771.000000,772.299988,766.159973,2249441
2016-05-25,778.299988,789.900024,771.200012,785.450012,779.205505,1556315
2016-05-26,781.099976,788.000000,774.049988,779.349976,773.153931,1900809
2016-05-27,795.000000,828.000000,790.099976,824.950012,818.391418,3675225
2016-05-30,831.000000,842.000000,808.250000,812.099976,805.643555,4888391
2016-05-31,792.000000,799.000000,756.000000,762.750000,756.685974,15706495
2016-06-01,767.049988,771.400024,752.450012,754.549988,748.551086,4921709
2016-06-02,755.099976,758.500000,744.549988,746.750000,740.813110,4900285
2016-06-03,751.900024,751.900024,735.049988,737.349976,731.487854,5944789
2016-06-06,748.900024,750.000000,721.849976,724.400024,718.640869,6330743
2016-06-07,728.000000,741.900024,710.150024,738.799988,732.926331,7369626
2016-06-08,744.000000,744.950012,734.400024,738.000000,732.132690,3384926
2016-06-09,738.000000,745.250000,731.500000,742.700012,736.795349,3948805
2016-06-10,745.849976,747.000000,738.400024,741.400024,735.505737,2785032
2016-06-13,738.500000,748.000000,733.150024,746.450012,740.515564,2918950
2016-06-14,748.000000,755.000000,746.549988,753.700012,747.707886,2789220
2016-06-15,756.900024,758.349976,750.000000,751.599976,745.624512,1417625
2016-06-16,752.000000,756.349976,742.700012,754.599976,748.600708,2717995
2016-06-17,756.500000,758.150024,740.099976,743.200012,737.291382,3317924
2016-06-20,739.849976,746.099976,733.849976,739.849976,733.967957,3323011
2016-06-21,741.099976,745.200012,735.200012,736.299988,730.446228,3703466
2016-06-22,739.950012,741.400024,731.400024,740.049988,734.166382,3715759
2016-06-23,743.950012,757.799988,743.000000,752.599976,746.616577,3909660
2016-06-24,747.700012,765.000000,734.000000,754.750000,748.749512,7640809
2016-06-27,757.000000,775.599976,753.299988,773.750000,767.598511,4493497
2016-06-28,774.000000,779.349976,763.549988,765.099976,759.017212,2788888
2016-06-29,770.700012,774.450012,767.599976,770.299988,764.175903,2460436
2016-06-30,775.000000,776.900024,761.000000,763.099976,757.033142,4538392
2016-07-01,769.000000,769.450012,762.049988,763.349976,757.281128,2656477
2016-07-04,768.250000,774.799988,766.150024,770.799988,764.671936,1575107
2016-07-05,772.950012,778.000000,764.250000,774.500000,768.342529,2746347
2016-07-07,774.500000,782.950012,774.500000,778.200012,772.013123,2515212
2016-07-08,781.950012,785.000000,774.450012,777.500000,771.318665,2174896
2016-07-11,789.000000,793.900024,781.500000,789.000000,782.727234,4771555
2016-07-12,792.799988,793.000000,778.150024,783.049988,776.824524,3402732
2016-07-13,786.849976,794.849976,775.000000,778.549988,772.360352,3546248
2016-07-14,774.650024,774.650024,766.849976,768.549988,762.439819,4148326
2016-07-15,772.000000,774.799988,764.099976,770.400024,764.275146,5462554
2016-07-18,774.299988,781.000000,770.900024,776.700012,770.525085,3096502
2016-07-19,780.000000,787.000000,777.599976,782.400024,776.179749,3030866
2016-07-20,785.400024,798.299988,781.549988,797.250000,790.911682,4592908
2016-07-21,800.000000,806.000000,791.000000,794.200012,787.885925,3452258
2016-07-22,796.000000,796.000000,782.000000,786.599976,780.346252,2552125
2016-07-25,788.000000,805.000000,787.000000,804.000000,797.608032,3836740
2016-07-26,807.000000,808.000000,795.099976,798.400024,792.052490,2827707
2016-07-27,797.049988,810.000000,791.250000,807.900024,801.477051,2447955
2016-07-28,810.400024,828.000000,809.500000,825.450012,818.887512,3981433
2016-07-29,825.000000,839.799988,820.549988,829.950012,823.351685,3056996
2016-08-01,837.900024,840.000000,822.700012,835.650024,829.006409,2052236
2016-08-02,839.000000,847.500000,826.849976,828.900024,822.310059,2135409
2016-08-03,832.700012,847.349976,821.299988,839.599976,832.924927,2105776
2016-08-04,842.000000,854.950012,840.099976,848.549988,841.803772,2609726
2016-08-05,852.900024,854.450012,837.049988,841.900024,835.206726,1908271
2016-08-08,842.049988,844.849976,830.400024,832.799988,826.179016,3382787
2016-08-09,834.000000,835.200012,822.599976,829.349976,822.756470,1896252
2016-08-10,831.700012,833.000000,815.049988,817.650024,811.149536,1315780
2016-08-11,814.299988,818.799988,785.200012,808.250000,801.824158,6662203
2016-08-12,816.799988,825.900024,790.549988,800.549988,794.185425,8732728
2016-08-16,800.549988,808.349976,781.200012,782.700012,776.477295,5115466
2016-08-17,778.750000,790.799988,772.799988,785.000000,778.759033,3550406
2016-08-18,790.000000,794.400024,785.500000,788.799988,782.528809,1585900
2016-08-19,792.750000,793.500000,779.599976,783.799988,777.568542,3217425
2016-08-22,784.250000,785.000000,765.000000,770.099976,763.977478,5501620
2016-08-23,770.700012,770.700012,760.000000,762.349976,756.289063,3756220
2016-08-24,765.000000,775.349976,763.549988,769.700012,763.580688,3806381
2016-08-25,773.950012,777.299988,762.049988,764.950012,758.868469,2285008
2016-08-26,766.250000,768.650024,752.750000,755.250000,749.245605,1978922
2016-08-29,757.900024,762.400024,746.599976,759.299988,753.263306,2362413
2016-08-30,763.799988,777.000000,760.950012,774.849976,768.689697,1726397
2016-08-31,778.000000,782.000000,771.299988,775.650024,769.483398,3405144
2016-09-01,775.599976,778.900024,767.250000,770.049988,763.927856,1183855
2016-09-02,774.000000,784.299988,768.000000,782.349976,776.130127,1867621
2016-09-06,782.349976,789.000000,778.299988,782.650024,776.427734,1556462
2016-09-07,783.000000,784.549988,776.549988,779.250000,773.054749,1353192
2016-09-08,780.000000,809.750000,777.299988,808.049988,802.655823,3663747
2016-09-09,811.000000,818.500000,794.099976,797.450012,792.126587,4003165
2016-09-12,789.000000,795.900024,779.099976,787.049988,781.796021,2621800
2016-09-14,787.049988,796.200012,774.400024,779.849976,774.644043,3858523
2016-09-15,784.000000,792.599976,782.150024,786.349976,781.100647,1479337
2016-09-16,790.049988,794.000000,781.250000,783.799988,778.567688,2303954
2016-09-19,784.549988,789.700012,780.549988,782.500000,777.276367,1283403
2016-09-20,785.000000,786.599976,777.000000,778.750000,773.551453,2078649
2016-09-21,782.000000,784.500000,776.349976,778.849976,773.650757,1572757
2016-09-22,786.049988,788.849976,783.299988,786.750000,781.498047,1730313
2016-09-23,790.099976,790.750000,778.000000,780.049988,774.842712,1768021
2016-09-26,781.000000,784.250000,764.599976,766.150024,761.035583,2308824
2016-09-27,766.500000,776.900024,766.150024,770.150024,765.008850,1556490
2016-09-28,766.200012,773.750000,763.400024,764.799988,759.694519,2342694
2016-09-29,769.000000,770.000000,732.000000,735.849976,730.937805,5321213
2016-09-30,739.950012,745.000000,735.099976,742.700012,737.742065,2051308
2016-10-03,750.000000,761.000000,750.000000,757.049988,751.996277,1856097
2016-10-04,762.000000,773.000000,759.250000,764.299988,759.197876,2557812
2016-10-05,768.500000,768.500000,757.299988,759.450012,754.380249,1847125
2016-10-06,765.000000,766.549988,750.099976,752.900024,747.874023,1755184
2016-10-07,756.000000,756.200012,748.799988,751.200012,746.185364,1554398
2016-10-10,752.950012,758.000000,750.000000,755.450012,750.406982,1365905
2016-10-13,755.450012,755.450012,735.099976,739.700012,734.762085,2996697
2016-10-14,740.900024,747.000000,737.400024,745.500000,740.523376,1849542
2016-10-17,747.299988,747.400024,732.000000,733.950012,729.050476,1510291
2016-10-18,735.950012,745.299988,735.500000,743.500000,738.536743,1901132
2016-10-19,748.400024,759.000000,747.049988,750.250000,745.241699,2267328
2016-10-20,754.750000,755.900024,742.950012,745.500000,740.523376,1360596
2016-10-21,747.000000,749.000000,740.549988,747.750000,742.758362,1807639
2016-10-24,749.900024,753.700012,745.250000,747.150024,742.162415,1014731
2016-10-25,749.099976,759.000000,746.250000,747.400024,742.410706,1924646
2016-10-26,749.000000,749.000000,736.099976,738.700012,733.768799,1206610
2016-10-27,742.000000,750.700012,737.200012,746.900024,741.914063,2686399
2016-10-28,747.000000,752.000000,741.950012,743.400024,738.437439,1900094
2016-11-01,743.400024,749.000000,732.099976,733.750000,728.851807,2566651
2016-11-02,732.799988,732.799988,713.099976,714.049988,709.283325,3286334
2016-11-03,714.000000,717.000000,700.400024,703.650024,698.952759,4374269
2016-11-04,679.900024,679.900024,647.099976,651.500000,647.150879,17908933
2016-11-07,676.000000,677.000000,653.000000,654.900024,650.528198,6663505
2016-11-08,660.000000,663.049988,632.299988,635.400024,631.158386,9896681
2016-11-09,600.000000,669.150024,571.900024,660.750000,656.339111,14963330
2016-11-10,680.000000,693.599976,664.099976,666.200012,661.752747,9357587
2016-11-11,690.000000,708.000000,680.000000,688.000000,683.407227,13184334
2016-11-15,688.000000,705.549988,674.650024,682.450012,677.894287,5816519
2016-11-16,691.000000,694.750000,660.000000,667.400024,662.944763,4722902
2016-11-17,668.750000,681.349976,660.000000,669.250000,664.782410,3756250
2016-11-18,671.500000,692.500000,662.049988,688.849976,684.251526,6150792
2016-11-21,692.000000,697.099976,676.049988,690.349976,685.741516,5090705
2016-11-22,699.000000,699.400024,685.000000,689.900024,685.294556,3359143
2016-11-23,696.000000,704.900024,691.049988,701.299988,696.618408,4496512
2016-11-24,699.500000,699.500000,680.000000,682.500000,677.943970,3783616
2016-11-25,689.500000,717.000000,685.099976,714.150024,709.382690,4410579
2016-11-28,713.650024,720.200012,710.049988,715.150024,710.376038,2607872
2016-11-29,719.900024,721.500000,702.000000,706.500000,701.783752,3674024
2016-11-30,710.900024,719.500000,706.299988,709.799988,705.061707,4359468
2016-12-01,709.799988,724.500000,707.000000,721.500000,716.683594,2796906
2016-12-02,719.299988,730.950012,716.099976,720.349976,715.541260,3163480
2016-12-05,722.000000,725.000000,710.349976,713.099976,708.339661,2946490
2016-12-06,716.549988,721.700012,704.150024,706.150024,701.436096,2939600
2016-12-07,700.000000,700.000000,660.000000,664.000000,659.567444,12922300
2016-12-08,664.000000,679.599976,658.849976,675.700012,671.189331,6865033
2016-12-09,678.000000,682.799988,671.250000,673.000000,668.507385,3298719
2016-12-12,673.200012,681.900024,670.000000,676.400024,671.884705,2155130
2016-12-13,676.000000,685.700012,666.549988,684.349976,679.781555,4508196
2016-12-14,685.950012,692.650024,675.000000,678.400024,673.871338,3202343
2016-12-15,672.799988,673.599976,645.000000,649.950012,645.611267,9539189
2016-12-16,650.849976,651.900024,633.599976,647.349976,643.028564,10780836
2016-12-19,644.000000,644.000000,630.099976,632.250000,628.029419,4214766
2016-12-20,635.000000,638.000000,622.099976,627.900024,623.708435,3984283
2016-12-21,632.000000,633.900024,613.049988,614.450012,610.348206,7404147
2016-12-22,616.250000,625.000000,608.000000,609.150024,605.083618,5479188
2016-12-23,614.000000,629.500000,611.200012,623.500000,619.337830,6105681
2016-12-26,624.549988,624.900024,610.000000,611.250000,607.169556,3005547
2016-12-27,614.000000,622.200012,612.599976,621.099976,616.953796,2289086
2016-12-28,624.000000,628.650024,619.049988,621.349976,617.202148,2516753
2016-12-29,621.500000,624.950012,611.849976,614.700012,610.596558,4788982
2016-12-30,619.000000,632.000000,616.650024,630.000000,625.794434,3523510
2017-01-02,633.000000,640.349976,627.000000,634.049988,629.817383,2266225
2017-01-03,637.000000,641.950012,631.849976,636.099976,631.853638,2821892
2017-01-04,638.000000,643.799988,634.799988,637.349976,633.095337,2500456
2017-01-05,646.099976,647.900024,641.500000,643.450012,639.154663,2589560
2017-01-06,648.099976,649.750000,639.450012,640.750000,636.472656,1864378
2017-01-09,641.099976,646.900024,631.000000,632.049988,627.830688,1827405
2017-01-10,635.000000,639.900024,627.099976,638.549988,634.287292,2559697
2017-01-11,640.000000,649.549988,639.299988,648.200012,643.872925,2784843
2017-01-12,629.000000,646.900024,629.000000,644.750000,640.445923,6269913
2017-01-13,647.000000,657.400024,642.450012,653.000000,648.640869,3524996
2017-01-16,651.000000,654.900024,642.200012,643.500000,639.204285,1349694
2017-01-17,645.000000,652.700012,644.450012,649.700012,645.362915,3016496
2017-01-18,649.000000,654.000000,644.500000,649.950012,645.611267,4013631
2017-01-19,647.000000,653.700012,641.099976,643.450012,639.154663,2089653
2017-01-20,642.849976,647.400024,640.000000,641.549988,637.267273,3671360
2017-01-23,640.000000,645.250000,632.500000,633.650024,629.420044,2955807
2017-01-24,636.000000,644.500000,636.000000,641.400024,637.118347,2187797
2017-01-25,644.000000,646.700012,634.200012,635.849976,631.605347,3068071
2017-01-27,635.849976,643.000000,633.799988,640.500000,636.224304,2362371
2017-01-30,640.049988,654.900024,639.000000,644.750000,640.445923,2406083
2017-01-31,644.500000,649.000000,630.000000,631.500000,627.284424,1926978
2017-02-01,631.000000,637.450012,618.400024,625.549988,621.374084,3507275
2017-02-02,626.200012,644.700012,620.000000,641.400024,637.118347,3819377
2017-02-03,644.500000,649.799988,640.250000,647.250000,642.929260,2048060
2017-02-06,650.000000,677.299988,645.000000,675.150024,670.643005,5835962
2017-02-07,675.000000,689.549988,667.200012,669.599976,665.130005,4274151
2017-02-08,668.650024,677.000000,659.200012,662.200012,657.779480,2959209
2017-02-09,665.000000,669.000000,653.349976,655.500000,651.124207,3295494
2017-02-10,655.500000,662.099976,650.099976,655.049988,650.677185,2814314
2017-02-13,656.500000,659.450012,648.000000,654.700012,650.329529,1885766
2017-02-14,659.000000,662.849976,640.900024,649.299988,644.965576,3393607
2017-02-15,650.200012,651.750000,621.500000,623.049988,618.890808,10352763
2017-02-16,624.000000,652.000000,623.450012,649.299988,644.965576,6158072
2017-02-17,653.500000,677.950012,649.099976,675.500000,670.990662,6165104
2017-02-20,678.000000,686.400024,672.500000,679.650024,675.112976,4597889
2017-02-21,681.700012,685.000000,670.099976,673.200012,668.706055,2972142
2017-02-22,674.000000,675.400024,662.750000,670.349976,665.875000,2662258
2017-02-23,673.900024,681.299988,667.049988,674.549988,670.046997,4522397
2017-02-27,674.549988,685.500000,671.099976,674.450012,669.947693,3477074
2017-02-28,675.000000,682.299988,675.000000,679.000000,674.467285,2711558
2017-03-01,681.099976,697.400024,679.000000,694.650024,690.012878,4972108
2017-03-02,700.000000,701.299988,672.900024,676.150024,671.636353,4783045
2017-03-03,672.000000,688.450012,671.099976,686.450012,681.867615,2495214
2017-03-06,684.000000,684.500000,675.099976,683.000000,678.440613,2858145
2017-03-07,683.599976,684.849976,675.250000,679.650024,675.112976,2152337
2017-03-08,675.000000,688.849976,673.000000,680.400024,675.857971,3480865
2017-03-09,680.349976,686.000000,676.099976,685.150024,680.576294,2408830
2017-03-10,680.049988,691.099976,680.000000,682.950012,678.390930,1987748
2017-03-14,682.950012,729.049988,677.099976,708.200012,703.472412,9857280
2017-03-15,713.000000,717.450012,704.250000,705.849976,701.138062,3046871
2017-03-16,711.000000,719.500000,707.099976,710.799988,706.054993,3087300
2017-03-17,715.000000,716.400024,702.000000,707.500000,702.777039,3067000
2017-03-20,709.000000,711.000000,704.500000,706.549988,701.833374,1418664
2017-03-21,704.000000,705.900024,684.150024,698.049988,693.390137,3691911
2017-03-22,694.000000,703.000000,690.849976,701.450012,696.767456,2414239
2017-03-23,704.000000,705.000000,699.250000,703.150024,698.456116,1294418
2017-03-24,703.500000,709.650024,700.200012,703.900024,699.201111,1357525
2017-03-27,701.000000,703.349976,689.500000,691.200012,686.585876,1859318
2017-03-28,694.799988,702.549988,693.700012,698.599976,693.936462,1626424
2017-03-29,701.000000,701.400024,685.000000,687.650024,683.059570,5152744
2017-03-30,689.799988,694.049988,685.200012,687.049988,682.463562,2558208
2017-03-31,685.200012,694.049988,684.599976,688.150024,683.556274,2898457
2017-04-03,688.750000,693.799988,685.099976,692.400024,687.777893,1347390
2017-04-05,692.400024,696.700012,686.500000,690.700012,686.089233,1977427
2017-04-06,692.950012,692.950012,683.150024,686.900024,682.314575,2015425
2017-04-07,684.900024,684.900024,662.200012,665.950012,661.504456,6076717
2017-04-10,667.000000,669.900024,661.200012,667.750000,663.292419,2138613
2017-04-11,668.049988,673.000000,666.099976,670.400024,665.924744,1344759
2017-04-12,672.750000,689.500000,663.400024,683.250000,678.688965,2653626
2017-04-13,688.500000,699.849976,681.500000,692.750000,688.125488,2918733
2017-04-17,692.750000,692.750000,670.299988,677.049988,672.530334,2411262
2017-04-18,677.950012,679.500000,663.950012,665.150024,660.709778,1734258
2017-04-19,668.950012,676.000000,661.400024,663.349976,658.921753,2241129
2017-04-20,666.000000,667.700012,655.049988,655.950012,651.571167,2071407
2017-04-21,659.450012,659.450012,636.599976,639.599976,635.330322,6091210
2017-04-24,635.000000,645.250000,632.049988,642.849976,638.558594,4428981
2017-04-25,645.250000,649.000000,639.900024,642.549988,638.260620,1825996
2017-04-26,643.000000,646.500000,635.099976,642.799988,638.508972,1915462
2017-04-27,645.000000,646.000000,632.750000,637.000000,632.747681,2432744
2017-04-28,637.250000,644.200012,637.250000,641.950012,637.664673,1903299
2017-05-02,641.950012,644.250000,627.500000,632.799988,628.575684,2415773
2017-05-03,631.000000,635.450012,624.000000,628.849976,624.652039,3807210
2017-05-04,628.000000,637.200012,623.599976,631.500000,627.284424,3150744
2017-05-05,630.000000,638.000000,626.000000,630.200012,625.993103,2538263
2017-05-08,630.950012,639.799988,626.700012,637.150024,632.896729,1544639
2017-05-09,638.000000,642.299988,630.450012,640.299988,636.025635,1589995
2017-05-10,642.049988,646.599976,637.349976,642.799988,638.508972,1381364
2017-05-11,644.849976,649.900024,640.150024,648.450012,644.121277,1674209
2017-05-12,650.000000,656.700012,643.849976,655.099976,650.726807,1992719
2017-05-15,655.400024,656.849976,649.500000,654.450012,650.081177,1224004
2017-05-16,655.000000,656.549988,648.000000,652.349976,647.995178,2325051
2017-05-17,652.099976,653.000000,644.099976,650.900024,646.554932,1920624
2017-05-18,648.700012,655.250000,643.450012,653.950012,649.584534,2149513
2017-05-19,655.500000,656.950012,646.700012,653.150024,648.789917,2223401
2017-05-22,654.000000,654.000000,636.299988,640.150024,635.876648,3156574
2017-05-23,628.000000,630.849976,589.099976,614.099976,610.000549,11623535
2017-05-24,615.950012,616.299988,599.500000,603.500000,599.471313,3751856
2017-05-25,609.049988,609.299988,582.349976,591.549988,587.601074,7237706
2017-05-26,590.599976,597.849976,564.000000,567.650024,563.860657,10814562
2017-05-29,529.000000,529.000000,492.649994,502.600006,499.244873,42138319
2017-05-30,502.000000,510.549988,502.000000,508.000000,504.608826,10937265
2017-05-31,512.000000,512.049988,499.750000,501.600006,498.251556,14794419
2017-06-01,502.100006,523.950012,502.100006,507.450012,504.062500,14169918
2017-06-02,515.000000,517.950012,508.000000,514.849976,511.413086,7715676
2017-06-05,520.000000,522.000000,511.649994,512.799988,509.376770,5257958
2017-06-06,516.000000,516.349976,503.000000,504.299988,500.933502,4813209
2017-06-07,508.899994,515.750000,504.799988,511.549988,508.135101,4217463
2017-06-08,514.000000,534.599976,511.600006,528.849976,525.319641,10616075
2017-06-09,530.000000,533.849976,521.700012,524.700012,521.197327,4635649
2017-06-12,525.000000,540.900024,521.900024,532.549988,528.994934,7634053
2017-06-13,551.150024,552.000000,536.200012,537.200012,533.613892,9578458
2017-06-14,540.000000,541.000000,532.599976,539.549988,535.948181,3182248
2017-06-15,540.750000,549.349976,536.849976,544.000000,540.368530,4179924
2017-06-16,547.900024,547.950012,526.000000,529.150024,525.617676,4986232
2017-06-19,533.000000,533.950012,521.549988,524.849976,521.346313,4118410
2017-06-20,526.099976,533.799988,519.750000,523.799988,520.303345,4464038
2017-06-21,528.000000,535.000000,523.200012,528.000000,524.475342,4257922
2017-06-22,529.500000,539.950012,529.000000,538.700012,535.103882,5201690
2017-06-23,538.000000,545.500000,537.000000,543.799988,540.169800,3920128
2017-06-27,543.799988,549.400024,537.250000,544.049988,540.418152,4675855
2017-06-28,543.799988,548.150024,538.000000,545.450012,541.808838,5278948
2017-06-29,546.000000,546.500000,534.099976,536.900024,533.315918,6060935
2017-06-30,538.799988,560.950012,538.000000,555.700012,551.990417,6561625
2017-07-03,556.000000,558.200012,548.750000,552.000000,548.315125,1580045
2017-07-04,556.000000,556.700012,545.700012,552.450012,548.762085,1980453
2017-07-05,552.549988,560.599976,548.750000,550.650024,546.974121,3121863
2017-07-06,550.849976,552.500000,543.450012,545.599976,541.957825,4155333
2017-07-07,546.000000,552.250000,545.000000,549.000000,545.335144,4482328
2017-07-10,557.750000,570.000000,557.750000,563.700012,559.937012,1025468
2017-07-11,565.000000,571.900024,562.099976,563.799988,560.036316,2824262
2017-07-12,566.000000,567.000000,560.000000,562.400024,558.645691,1383094
2017-07-13,560.049988,571.599976,560.049988,569.299988,565.499573,4364882
2017-07-14,568.900024,578.950012,568.500000,572.549988,568.727905,3111057
2017-07-17,575.000000,577.750000,567.500000,571.450012,567.635254,1878995
2017-07-18,569.900024,583.000000,569.000000,578.250000,574.389893,1868904
2017-07-19,584.000000,590.250000,583.000000,589.150024,585.217102,1772229
2017-07-20,591.500000,591.500000,580.000000,582.049988,578.164490,1054118
2017-07-21,582.700012,586.400024,575.000000,575.950012,572.105225,2584036
2017-07-24,577.000000,577.900024,569.349976,570.799988,566.989563,1496356
2017-07-25,571.049988,573.349976,563.500000,565.900024,562.122314,2272849
2017-07-26,568.500000,580.299988,566.500000,579.500000,575.631531,1896905
2017-07-27,580.000000,582.200012,567.500000,572.099976,568.280884,5119717
2017-07-28,569.000000,569.849976,549.000000,550.799988,547.123108,4094196
2017-07-31,553.000000,553.700012,528.900024,531.650024,528.100952,5404990
2017-08-01,531.650024,541.900024,530.049988,533.799988,530.236572,3699349
2017-08-02,537.000000,537.299988,521.750000,523.549988,520.054993,3483902
2017-08-03,527.000000,530.000000,514.000000,515.849976,512.406372,4531774
2017-08-04,513.700012,513.799988,492.649994,506.399994,503.019501,7344699
2017-08-07,508.899994,513.150024,504.250000,505.549988,502.175171,2279879
2017-08-08,509.000000,509.000000,498.000000,500.350006,497.009888,3042569
2017-08-09,488.500000,493.500000,471.350006,474.350006,471.183472,11025555
2017-08-10,470.500000,485.450012,451.049988,460.799988,457.723907,10149400
2017-08-11,458.000000,462.950012,444.600006,450.000000,446.996002,7851424
2017-08-14,433.000000,476.950012,432.700012,471.799988,468.650482,20846332
2017-08-16,471.799988,486.700012,467.700012,485.700012,482.457703,7588306
2017-08-17,485.700012,490.399994,480.549988,488.250000,484.990662,4484873
2017-08-18,485.000000,485.000000,467.200012,470.149994,467.011475,4513543
2017-08-21,475.399994,475.399994,459.399994,460.549988,457.475555,4215469
2017-08-22,464.000000,472.500000,461.799988,470.450012,467.309509,3797497
2017-08-23,473.950012,475.950012,467.600006,469.200012,466.067841,3682870
2017-08-24,471.899994,488.450012,469.500000,483.000000,479.775726,5680084
2017-08-28,483.000000,499.899994,483.000000,493.200012,489.907623,6388051
2017-08-29,491.950012,491.950012,479.649994,481.799988,478.583710,2605383
2017-08-30,484.000000,488.950012,481.450012,484.250000,481.017365,2523480
2017-08-31,487.149994,487.350006,476.649994,481.149994,477.938049,4398132
2017-09-01,481.000000,492.000000,480.799988,486.200012,482.954376,3998817
2017-09-04,484.000000,509.700012,478.149994,500.700012,497.357574,4489406
2017-09-05,503.000000,504.549988,490.100006,491.850006,488.566650,5266455
2017-09-06,486.950012,486.950012,473.000000,474.250000,471.084137,7344173
2017-09-07,477.000000,483.500000,474.250000,480.450012,477.242737,2916205
2017-09-08,478.950012,484.299988,467.250000,471.350006,468.203491,3557040
2017-09-11,474.500000,476.399994,466.200012,467.450012,464.329529,3437220
2017-09-12,475.000000,485.549988,470.500000,483.399994,480.173035,5892218
2017-09-13,484.000000,510.500000,479.899994,503.350006,499.989868,11440036
